id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
740<-52,1914,740,Japan,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1851,740,,,,,740<-British America,ok,740<-British America 1851 (ratio on 108632.71468305236)
740<-110,1914,740,Japan,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2582,740,,,,,740<-British America,ok,740<-British America 2582 (ratio on 108632.71468305236)
740<-53,1914,740,Japan,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,4649,740,,,,,740<-British America,ok,740<-British America 4649 (ratio on 108632.71468305236)
740<-21,1914,740,Japan,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,6756,740,,,,,740<-British America,ok,740<-British America 6756 (ratio on 108632.71468305236)
740<-20,1914,740,Japan,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,90060,740,,,,,740<-British America,ok,740<-British America 90060 (ratio on 108632.71468305236)
750<-1063,1914,750,India,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,4,750,,,,,750<-British West Indies,ok,750<-British West Indies 4 (ratio on 232)
750<-31,1914,750,India,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,5,750,,,,,750<-British West Indies,ok,750<-British West Indies 5 (ratio on 232)
750<-1055,1914,750,India,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,10,750,,,,,750<-British West Indies,ok,750<-British West Indies 10 (ratio on 232)
750<-51,1914,750,India,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,36,750,,,,,750<-British West Indies,ok,750<-British West Indies 36 (ratio on 232)
750<-52,1914,750,India,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,49,750,,,,,750<-British West Indies,ok,750<-British West Indies 49 (ratio on 232)
750<-53,1914,750,India,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,125,750,,,,,750<-British West Indies,ok,750<-British West Indies 125 (ratio on 232)
750<-5200,1914,750,India,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,1939,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 1939 (ratio on 41541)
750<-531,1914,750,India,GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,39601,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 39601 (ratio on 41541)
780<-30,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1,780,,,,,780<-British West Indies,ok,780<-British West Indies 1 (ratio on 106.70405982905983)
780<-1063,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,780,,,,,780<-British West Indies,ok,780<-British West Indies 1 (ratio on 106.70405982905983)
780<-31,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,2,780,,,,,780<-British West Indies,ok,780<-British West Indies 2 (ratio on 106.70405982905983)
780<-1055,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,4,780,,,,,780<-British West Indies,ok,780<-British West Indies 4 (ratio on 106.70405982905983)
780<-51,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,16,780,,,,,780<-British West Indies,ok,780<-British West Indies 16 (ratio on 106.70405982905983)
780<-52,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,22,780,,,,,780<-British West Indies,ok,780<-British West Indies 22 (ratio on 106.70405982905983)
780<-53,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,56,780,,,,,780<-British West Indies,ok,780<-British West Indies 56 (ratio on 106.70405982905983)
780<-1163,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,780,,,,,780<-Southern America,ok,780<-Southern America NaN (ratio on 1264.6233974358975)
780<-145,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1,780,,,,,780<-Southern America,ok,780<-Southern America 1 (ratio on 1264.6233974358975)
780<-150,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,1,780,,,,,780<-Southern America,ok,780<-Southern America 1 (ratio on 1264.6233974358975)
780<-120,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,5,780,,,,,780<-Southern America,ok,780<-Southern America 5 (ratio on 1264.6233974358975)
780<-100,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,12,780,,,,,780<-Southern America,ok,780<-Southern America 12 (ratio on 1264.6233974358975)
780<-115,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,15,780,,,,,780<-Southern America,ok,780<-Southern America 15 (ratio on 1264.6233974358975)
780<-135,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,19,780,,,,,780<-Southern America,ok,780<-Southern America 19 (ratio on 1264.6233974358975)
780<-130,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,24,780,,,,,780<-Southern America,ok,780<-Southern America 24 (ratio on 1264.6233974358975)
780<-165,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,57,780,,,,,780<-Southern America,ok,780<-Southern America 57 (ratio on 1264.6233974358975)
780<-101,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,65,780,,,,,780<-Southern America,ok,780<-Southern America 65 (ratio on 1264.6233974358975)
780<-155,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,307,780,,,,,780<-Southern America,ok,780<-Southern America 307 (ratio on 1264.6233974358975)
780<-140,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,330,780,,,,,780<-Southern America,ok,780<-Southern America 330 (ratio on 1264.6233974358975)
780<-160,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,424,780,,,,,780<-Southern America,ok,780<-Southern America 424 (ratio on 1264.6233974358975)
810<-68,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,23294,810,,,,,810<-Dutch Colonies,ok,810<-Dutch Colonies 23294 (ratio on 123296.72293942403)
810<-115,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,100002,810,,,,,810<-Dutch Colonies,ok,810<-Dutch Colonies 100002 (ratio on 123296.72293942403)
827<-68,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1228064,827,,,,,827<-Dutch Colonies (other),ok,827<-Dutch Colonies (other) 1228064 (ratio on 6500071)
827<-115,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,5272007,827,,,,,827<-Dutch Colonies (other),ok,827<-Dutch Colonies (other) 5272007 (ratio on 6500071)
840<-911,1914,840,Philippines,GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,10273,840,,,,,840<-Australasia,ok,840<-Australasia 10273 (ratio on 494401.0447086205)
840<-920,1914,840,Philippines,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,58982,840,,,,,840<-Australasia,ok,840<-Australasia 58982 (ratio on 494401.0447086205)
840<-900,1914,840,Philippines,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,425145,840,,,,,840<-Australasia,ok,840<-Australasia 425145 (ratio on 494401.0447086205)
840<-30,1914,840,Philippines,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,,840,,,,,840<-British West Indies,ok,840<-British West Indies NaN (ratio on 13.862182116484519)
840<-1063,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,840,,,,,840<-British West Indies,ok,840<-British West Indies NaN (ratio on 13.862182116484519)
840<-31,1914,840,Philippines,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,,840,,,,,840<-British West Indies,ok,840<-British West Indies NaN (ratio on 13.862182116484519)
840<-1055,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,840,,,,,840<-British West Indies,ok,840<-British West Indies NaN (ratio on 13.862182116484519)
840<-51,1914,840,Philippines,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,2,840,,,,,840<-British West Indies,ok,840<-British West Indies 2 (ratio on 13.862182116484519)
840<-52,1914,840,Philippines,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2,840,,,,,840<-British West Indies,ok,840<-British West Indies 2 (ratio on 13.862182116484519)
840<-53,1914,840,Philippines,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,7,840,,,,,840<-British West Indies,ok,840<-British West Indies 7 (ratio on 13.862182116484519)
840<-8151,1914,840,Philippines,GPH-AUTONOMOUS-CITED,8151,Cochin China,GPH-AUTONOMOUS-CITED,36322,840,,,,,840<-French East Indies,ok,840<-French East Indies 36322 (ratio on 638320.8695650145)
840<-810,1914,840,Philippines,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,210674,840,,,,,840<-French East Indies,ok,840<-French East Indies 210674 (ratio on 638320.8695650145)
840<-751,1914,840,Philippines,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,391323,840,,,,,840<-French East Indies,ok,840<-French East Indies 391323 (ratio on 638320.8695650145)
840<-470,1914,840,Philippines,GPH-AUTONOMOUS-CITED,470,Kamerun,GPH-AUTONOMOUS-CITED,168,840,,,,,840<-German Africa,ok,840<-German Africa 168 (ratio on 1011.3277276452897)
840<-565,1914,840,Philippines,GPH-AUTONOMOUS-CITED,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,174,840,,,,,840<-German Africa,ok,840<-German Africa 174 (ratio on 1011.3277276452897)
840<-510,1914,840,Philippines,GPH-AUTONOMOUS-CITED,510,German East Africa,GPH-AUTONOMOUS-CITED,668,840,,,,,840<-German Africa,ok,840<-German Africa 668 (ratio on 1011.3277276452897)
840<-912,1914,840,Philippines,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,840,,,,,840<-German Oceania,ok,840<-German Oceania NaN (ratio on 1795.152584084745)
840<-970,1914,840,Philippines,GPH-AUTONOMOUS-CITED,970,Nauru,GPH-AUTONOMOUS-CITED,406,840,,,,,840<-German Oceania,ok,840<-German Oceania 406 (ratio on 1795.152584084745)
850<-920,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,103191,850,,,,,850<-Australia & New Zealand,ok,850<-Australia & New Zealand 103191 (ratio on 846995.8847736625)
850<-900,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,743804,850,,,,,850<-Australia & New Zealand,ok,850<-Australia & New Zealand 743804 (ratio on 846995.8847736625)
900<-420,1914,900,Australia,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,438,900,,,,,900<-British Western Africa,ok,900<-British Western Africa 438 (ratio on 3294)
900<-452,1914,900,Australia,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2855,900,,,,,900<-British Western Africa,ok,900<-British Western Africa 2855 (ratio on 3294)
900<-404,1914,900,Australia,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,418,900,,,,,900<-Portuguese Western Africa,ok,900<-Portuguese Western Africa 418 (ratio on 1545)
900<-402,1914,900,Australia,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,1126,900,,,,,900<-Portuguese Western Africa,ok,900<-Portuguese Western Africa 1126 (ratio on 1545)
900<-1163,1914,900,Australia,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,900,,,,,900<-Southern America,ok,900<-Southern America 1 (ratio on 166)
900<-150,1914,900,Australia,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,12,900,,,,,900<-Southern America,ok,900<-Southern America 12 (ratio on 166)
900<-120,1914,900,Australia,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,42,900,,,,,900<-Southern America,ok,900<-Southern America 42 (ratio on 166)
900<-115,1914,900,Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,108,900,,,,,900<-Southern America,ok,900<-Southern America 108 (ratio on 166)
95<-30,1914,95,Panama,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,144,95,,,,,95<-British West Indies,ok,95<-British West Indies 144 (ratio on 10060.15562444823)
95<-1063,1914,95,Panama,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,180,95,,,,,95<-British West Indies,ok,95<-British West Indies 180 (ratio on 10060.15562444823)
95<-31,1914,95,Panama,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,228,95,,,,,95<-British West Indies,ok,95<-British West Indies 228 (ratio on 10060.15562444823)
95<-1055,1914,95,Panama,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,433,95,,,,,95<-British West Indies,ok,95<-British West Indies 433 (ratio on 10060.15562444823)
95<-51,1914,95,Panama,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1578,95,,,,,95<-British West Indies,ok,95<-British West Indies 1578 (ratio on 10060.15562444823)
95<-52,1914,95,Panama,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2134,95,,,,,95<-British West Indies,ok,95<-British West Indies 2134 (ratio on 10060.15562444823)
95<-53,1914,95,Panama,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,5360,95,,,,,95<-British West Indies,ok,95<-British West Indies 5360 (ratio on 10060.15562444823)
110->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,8301,110,,,,,110->British West Indies,ok,110->British West Indies 8301 (ratio on 119545.625)
110->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,10622,110,,,,,110->British West Indies,ok,110->British West Indies 10622 (ratio on 119545.625)
110->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,11122,110,,,,,110->British West Indies,ok,110->British West Indies 11122 (ratio on 119545.625)
110->31,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,13925,110,,,,,110->British West Indies,ok,110->British West Indies 13925 (ratio on 119545.625)
110->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,17888,110,,,,,110->British West Indies,ok,110->British West Indies 17888 (ratio on 119545.625)
110->52,1914,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,57685,110,,,,,110->British West Indies,ok,110->British West Indies 57685 (ratio on 119545.625)
110->66,1914,66,Martinique,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,539,110,,,,,110->French West Indies,ok,110->French West Indies 539 (ratio on 1127.9166666666667)
110->65,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,588,110,,,,,110->French West Indies,ok,110->French West Indies 588 (ratio on 1127.9166666666667)
110->860,1914,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 89.58333333333334)
110->721,1914,721,Macao,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 89.58333333333334)
110->752,1914,752,Portuguese India,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 89.58333333333334)
110->402,1914,402,Cape Verde,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 89.58333333333334)
110->404,1914,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 3 (ratio on 89.58333333333334)
110->541,1914,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,7,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 7 (ratio on 89.58333333333334)
110->403,1914,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,35,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 35 (ratio on 89.58333333333334)
110->540,1914,540,Angola,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,41,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 41 (ratio on 89.58333333333334)
120->68,1914,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,167,120,,,,,120->Dutch Colonies,ok,120->Dutch Colonies 167 (ratio on 5129.811320754717)
120->115,1914,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,238,120,,,,,120->Dutch Colonies,ok,120->Dutch Colonies 238 (ratio on 5129.811320754717)
120->850,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,4724,120,,,,,120->Dutch Colonies,ok,120->Dutch Colonies 4724 (ratio on 5129.811320754717)
2->341,1914,341,Montenegro,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,69,2,,,,,2->Albania & Kingdom of Serbia & Montenegro,ok,2->Albania & Kingdom of Serbia & Montenegro 69 (ratio on 2377.071057548196)
2->342,1914,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,807,2,,,,,2->Albania & Kingdom of Serbia & Montenegro,ok,2->Albania & Kingdom of Serbia & Montenegro 807 (ratio on 2377.071057548196)
2->339,1914,339,Albania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1500,2,,,,,2->Albania & Kingdom of Serbia & Montenegro,ok,2->Albania & Kingdom of Serbia & Montenegro 1500 (ratio on 2377.071057548196)
2->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,154354,2,,,,,2->British West Indies (other),ok,2->British West Indies (other) 154354 (ratio on 610819.5947194449)
2->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,197522,2,,,,,2->British West Indies (other),ok,2->British West Indies (other) 197522 (ratio on 610819.5947194449)
2->31,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,258942,2,,,,,2->British West Indies (other),ok,2->British West Indies (other) 258942 (ratio on 610819.5947194449)
2->452,1914,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,74132,2,,,,,2->British Western Africa,ok,2->British Western Africa 74132 (ratio on 663439.7519863674)
2->420,1914,420,Gambia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,82753,2,,,,,2->British Western Africa,ok,2->British Western Africa 82753 (ratio on 663439.7519863674)
2->475,1914,475,Nigeria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,506554,2,,,,,2->British Western Africa,ok,2->British Western Africa 506554 (ratio on 663439.7519863674)
2->352,1914,352,Cyprus,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,35155,2,,,,,2->Cyprus & Gozo & Malta,ok,2->Cyprus & Gozo & Malta 35155 (ratio on 135998.5217730511)
2->338,1914,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,100842,2,,,,,2->Cyprus & Gozo & Malta,ok,2->Cyprus & Gozo & Malta 100842 (ratio on 135998.5217730511)
2->11,1914,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,196,2,,,,,2->Faeroe Is. & Iceland,ok,2->Faeroe Is. & Iceland 196 (ratio on 21946.742767979962)
2->395,1914,395,Iceland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,21750,2,,,,,2->Faeroe Is. & Iceland,ok,2->Faeroe Is. & Iceland 21750 (ratio on 21946.742767979962)
2->8151,1914,8151,Cochin China,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,48,2,,,,,2->French East Indies,ok,2->French East Indies 48 (ratio on 1759.5006877861497)
2->751,1914,751,French India,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,59,2,,,,,2->French East Indies,ok,2->French East Indies 59 (ratio on 1759.5006877861497)
2->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1651,2,,,,,2->French East Indies,ok,2->French East Indies 1651 (ratio on 1759.5006877861497)
2->66,1914,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,205051,2,,,,,2->French West Indies,ok,2->French West Indies 205051 (ratio on 428551.74820867635)
2->65,1914,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,223500,2,,,,,2->French West Indies,ok,2->French West Indies 223500 (ratio on 428551.74820867635)
2->470,1914,470,Kamerun,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,382,2,,,,,2->German Africa,ok,2->German Africa 382 (ratio on 84861.72418748845)
2->565,1914,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15956,2,,,,,2->German Africa,ok,2->German Africa 15956 (ratio on 84861.72418748845)
2->510,1914,510,German East Africa,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,68523,2,,,,,2->German Africa,ok,2->German Africa 68523 (ratio on 84861.72418748845)
2->912,1914,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,634,2,,,,,2->German Oceania,ok,2->German Oceania 634 (ratio on 35480.731722339704)
2->970,1914,970,Nauru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,12499,2,,,,,2->German Oceania,ok,2->German Oceania 12499 (ratio on 35480.731722339704)
2->990,1914,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,22346,2,,,,,2->German Oceania,ok,2->German Oceania 22346 (ratio on 35480.731722339704)
2->402,1914,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5990,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 5990 (ratio on 611221.5903258258)
2->404,1914,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,23651,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 23651 (ratio on 611221.5903258258)
2->541,1914,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,54265,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 54265 (ratio on 611221.5903258258)
2->403,1914,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,243317,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 243317 (ratio on 611221.5903258258)
2->540,1914,540,Angola,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,283996,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 283996 (ratio on 611221.5903258258)
20->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,63314,20,,,,,20->British West Indies,ok,20->British West Indies 63314 (ratio on 911795.222260756)
20->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,81020,20,,,,,20->British West Indies,ok,20->British West Indies 81020 (ratio on 911795.222260756)
20->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,84830,20,,,,,20->British West Indies,ok,20->British West Indies 84830 (ratio on 911795.222260756)
20->31,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,106214,20,,,,,20->British West Indies,ok,20->British West Indies 106214 (ratio on 911795.222260756)
