id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-101,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,397270.5643826548,2,,,,,,ok,
2<-West Indies (other),1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,1948.237338629593,2,,,,,,ignore_resolved,
59<-200,1850,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1122,59,,,,,,ignore_resolved,
59<-British West Indies,1850,59,Montserrat,GPH,1,,,British West Indies,British West Indies,RIC,,,,6938,59,,6938,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
59<-British Northern America,1850,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,49,59,,49,1063,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
59->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,1238,59,,,,,,ignore_resolved,
59->British West Indies,1850,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,7131,59,,7131,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
59->British Northern America,1850,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,2,59,,2,1063,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
248<-900,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,1248.7084870848707,248,,1248.7084870848707,248,901|902|903|906,,split_failed_no_ratio,
248<-710,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,138865.68265682657,248,,,,,,ok,
248<-Manila,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,15362.361623616236,248,,,,,,ignore_resolved,
248<-830,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,56672.32472324723,248,,,,,,ignore_resolved,
248<-Java,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,52022.87822878228,248,,,,,,ignore_resolved,
248<-British East Indies,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,53128.41328413284,248,,53128.41328413284,248,720|780|7501|8231,,split_failed_no_ratio,
248<-561,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,6199.261992619926,248,,,,,,ok,
248<-Western Africa,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,21652.398523985237,248,,21652.398523985237,248,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248<-401,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,13474.538745387454,248,,,,,,ignore_resolved,
248<-410,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,14940.221402214022,248,,,,,,ignore_resolved,
248<-400,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,3335.793357933579,248,,,,,,ignore_resolved,
248<-Western America,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Western America,Western America,RIC,,,,104261.9926199262,248,,,,,,ignore_resolved,
248<-1161,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,64191.881918819185,248,,,,,,ignore_resolved,
248<-Montevideo,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,,,,4582.287822878228,248,,,,,,ignore_resolved,
248<-140,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,748148.3394833948,248,,,,,,ok,
248<-101,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,148523.9852398524,248,,,,,,ok,
248<-100,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2684.870848708487,248,,,,,,ok,
248<-St. Thomas,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,30859.0405904059,248,,,,,,ignore_resolved,
248<-6,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,63740.95940959409,248,,,,,,ok,
248<-41,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,200883.39483394832,248,,,,,,ok,
248<-51,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,2479.7047970479703,248,,,,,,ok,
248<-40,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,427701.84501845017,248,,,,,,ok,
248<-Mexico (other),1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Mexico (other),Mexico (other),RIC,,,,11736.531365313653,248,,,,,,ignore_resolved,
248<-2,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,417847.2324723247,248,,,,,,ok,
248<-10,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,9042.066420664207,248,,,,,,ok,
248<-Sitka (Arkhangelsk),1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Sitka (Arkhangelsk),Sitka (Arkhangelsk),RIC,,,,16755.71955719557,248,,,,,,ignore_resolved,
248<-385,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,305.5350553505535,248,,,,,,ok,
248<-380,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8613.284132841329,248,,,,,,ok,
248<-Russia (Baltic Sea),1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,45894.464944649444,248,,,,,,ignore_resolved,
248<-239,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,6714.391143911439,248,,,,,,ok,
248<-280,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,575.6457564575645,248,,,,,,ok,
248<-390,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,15307.749077490775,248,,,,,,ok,
248<-2247,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,23337.269372693725,248,,,,,,ok,
248<-2248,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,1443.5424354243542,248,,,,,,ok,
248<-Cuxhaven & Heligoland,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,,,,6369.741697416974,248,,,,,,split_failed_error,
248<-Bremen (Weser),1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Bremen (Weser),Bremen (Weser),RIC,,,,143991.1439114391,248,,,,,,ignore_resolved,
248<-257,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,300.3690036900369,248,,,,,,ok,
248<-East Frisia,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,East Frisia,East Frisia,RIC,,,,20696.678966789666,248,,,,,,ignore_resolved,
248<-210,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,613418.4501845018,248,,,,,,ok,
248<-211,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,203335.79335793358,248,,,,,,ok,
248<-200,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7953867.8966789665,248,,,,,,ok,
248<-220,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,545985.9778597786,248,,,,,,ok,
248<-235,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,79552.0295202952,248,,,,,,ok,
248<-230,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,73160.14760147601,248,,,,,,ok,
248<-231,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1384.50184501845,248,,,,,,ok,
248<-324,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,31651.660516605163,248,,,,,,ok,
248<-337,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,31279.70479704797,248,,,,,,ok,
248<-Naples,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Naples,Naples,RIC,,,,38252.39852398524,248,,,,,,ignore_resolved,
248<-3291,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,81200.73800738007,248,,,,,,ignore_resolved,
248<-3261,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3261,Republic of St. Mark,GPH,,,,5456.826568265682,248,,,,,,ignore_resolved,
248<-326,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,63967.527675276746,248,,,,,,ignore_resolved,
248<-3349,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,53728.41328413284,248,,,,,,ok,
248<-Levant,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Levant,Levant,RIC,,,,102574.1697416974,248,,,,,,ignore_resolved,
248<-Altona,1850,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Altona,Altona,RIC,,,,2734917.3431734317,248,,,,,,ignore_resolved,
248->900,1850,900,Australia,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,15463.468634686345,248,,15463.468634686345,248,901|902|903|906,,split_failed_no_ratio,
248->4,1850,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5195.571955719557,248,,,,,,ok,
248->710,1850,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,39921.0332103321,248,,,,,,ok,
248->840,1850,840,Philippines,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,312.9151291512915,248,,,,,,ok,
248->830,1850,830,Singapore,GPH,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,70309.22509225091,248,,,,,,ignore_resolved,
248->Java,1850,Java,Java,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,48299.63099630996,248,,,,,,ignore_resolved,
248->British East Indies,1850,British East Indies,British East Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,45203.69003690036,248,,45203.69003690036,248,720|780|7501|8231,,split_failed_no_ratio,
248->Eastern Africa,1850,Eastern Africa,Eastern Africa,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6792.6199261992615,248,,6792.6199261992615,248,500|511|520|530|541|651|698|5221,,split_failed_no_ratio,
248->590,1850,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2717.343173431734,248,,,,,,ok,
248->561,1850,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1183.0258302583024,248,,,,,,ok,
248->Western Africa,1850,Western Africa,Western Africa,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,20017.71217712177,248,,20017.71217712177,248,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
248->401,1850,401,Madeira Isles,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1827.3062730627305,248,,,,,,ignore_resolved,
248->410,1850,410,Canary Is.,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2601.4760147601473,248,,,,,,ignore_resolved,
248->400,1850,400,Azores (Western Isles),GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,284.1328413284133,248,,,,,,ignore_resolved,
248->1014,1850,1014,California (Great Bear Republic),GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,76818.45018450184,248,,,,,,ignore_resolved,
248->Western America (other),1850,Western America (other),Western America (other),RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,475437.63837638375,248,,,,,,split_failed_error,
248->Buenos Aires & Montevideo,1850,Buenos Aires & Montevideo,Buenos Aires & Montevideo,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,114858.30258302583,248,,,,,,split_failed_error,
248->140,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,284568.2656826568,248,,,,,,ok,
248->101,1850,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,110398.52398523985,248,,,,,,ok,
248->68,1850,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2899.630996309963,248,,,,,,ok,
248->British West Indies,1850,British West Indies,British West Indies,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4974.169741697417,248,,4974.169741697417,248,30|31|54|1032|1048|1055|1063,,split_failed_no_ratio,
248->Puerto Rico & St. Croix & St. Thomas,1850,Puerto Rico & St. Croix & St. Thomas,Puerto Rico & St. Croix & St. Thomas,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,177975.64575645755,248,,,,,,split_failed_error,
248->41,1850,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,29852.398523985237,248,,,,,,ok,
248->40,1850,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,213800.73800738007,248,,,,,,ok,
248->Mexico (other),1850,Mexico (other),Mexico (other),RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,208585.23985239852,248,,,,,,ignore_resolved,
248->7,1850,7,Texas,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,543.1734317343173,248,,,,,,ignore_resolved,
248->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,297220.6642066421,248,,,,,,ok,
248->British Northern America,1850,British Northern America,British Northern America,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,9012.546125461255,248,,9012.546125461255,248,20|1022|1023|1024|1028,,split_failed_no_ratio,
248->21,1850,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,43387.45387453874,248,,,,,,ok,
248->365,1850,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,99923.9852398524,248,,,,,,ok,
248->385,1850,385,Norway,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,116200.73800738007,248,,,,,,ok,
248->380,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,51343.173431734314,248,,,,,,ok,
248->239,1850,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,133925.46125461254,248,,,,,,ok,
248->280,1850,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4676.014760147601,248,,,,,,ok,
248->390,1850,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,42355.71955719557,248,,,,,,ok,
248->2247,1850,2247,Schleswig,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,55622.87822878228,248,,,,,,ok,
248->2248,1850,2248,Holstein,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,853.8745387453874,248,,,,,,ok,
248->2249,1850,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1342.4354243542434,248,,,,,,ok,
248->Cuxhaven,1850,Cuxhaven,Cuxhaven,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,14318.819188191881,248,,,,,,ignore_resolved,
248->246,1850,246,Bremen,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,109171.95571955718,248,,,,,,ok,
248->Bremen (Weser),1850,Bremen (Weser),Bremen (Weser),RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3558.671586715867,248,,,,,,ignore_resolved,
248->257,1850,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,11132.841328413284,248,,,,,,ok,
248->East Frisia,1850,East Frisia,East Frisia,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,28118.81918819188,248,,,,,,ignore_resolved,
248->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,340132.1033210332,248,,,,,,ok,
248->211,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,6554.981549815498,248,,,,,,ok,
248->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3050555.7195571954,248,,,,,,ok,
248->220,1850,220,France,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230001.47601476015,248,,,,,,ok,
248->235,1850,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,30031.734317343173,248,,,,,,ok,
248->230,1850,230,Spain,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,85135.0553505535,248,,,,,,ok,
248->231,1850,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,9886.346863468634,248,,,,,,ok,
248->337,1850,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,5114.391143911439,248,,,,,,ok,
248->3291,1850,3291,Sicily,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1321.0332103321032,248,,,,,,ignore_resolved,
248->326,1850,326,Trieste,GPH,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,33558.671586715864,248,,,,,,ignore_resolved,
248->640,1850,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,8428.782287822878,248,,,,,,ok,
248->Altona,1850,Altona,Altona,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,2431417.7121771215,248,,,,,,ignore_resolved,
211->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1427004.149998837,211,,,,,,ok,
211<-200,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1450395.0999988178,211,,,,,,ok,
211->Africa (other),1850,Africa (other),Africa (other),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1561.999999998727,211,,1561.999999998727,211,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|564|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
211<-Africa (other),1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,1913.4499999984405,211,,1913.4499999984405,211,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|564|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
211->300,1850,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55802.44999995452,211,,,,,,ok,
211<-300,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,12417.899999989879,211,,,,,,ok,
211->140,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,103170.09999991591,211,,,,,,ok,
211<-140,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,186893.2999998477,211,,,,,,ok,
211->Chile & Peru,1850,Chile & Peru,Chile & Peru,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,80560.14999993435,211,,,,,,ignore_resolved,
211<-Chile & Peru,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,33309.649999972855,211,,,,,,ignore_resolved,
211->Cuba & Puerto Rico,1850,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55841.49999995449,211,,55841.49999995449,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,639560.8999994787,211,,639560.8999994787,211,6|40,,split_failed_no_ratio,
211->390,1850,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11402.599999990707,211,,,,,,ok,
211<-390,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,22766.149999981444,211,,,,,,ok,
211->329,1850,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,42173.99999996563,211,,,,,,ok,
211<-329,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,37370.84999996954,211,,,,,,ok,
211->651,1850,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5584.1499999954485,211,,,,,,ok,
211<-651,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,11129.249999990929,211,,,,,,ok,
211->230,1850,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,64002.949999947836,211,,,,,,ok,
211<-230,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22258.499999981857,211,,,,,,ok,
211->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,377691.5999996922,211,,,,,,ok,
211<-2,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,657523.899999464,211,,,,,,ok,
211->220,1850,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2608227.5999978743,211,,,,,,ok,
211<-220,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1985926.7999983814,211,,,,,,ok,
211->212,1850,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,62245.69999994927,211,,,,,,ok,
211<-212,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,70680.49999994239,211,,,,,,ok,
211->Greece & Ionian Is.,1850,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3983.0999999967535,211,,3983.0999999967535,211,350|3349,,split_failed_no_ratio,
211<-Greece & Ionian Is.,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,1444.8499999988223,211,,1444.8499999988223,211,350|3349,,split_failed_no_ratio,
211->90,1850,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8512.899999993062,211,,,,,,ok,
