id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
390<-People's Republic of China (China) & East Indies & Pacific Islands,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,210886.42613573867,390,,210886.42613573867,,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|930|950|955|960|970|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390<-211,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,185320.04179958202,390,,,,,,ok,
390<-230,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36549.939500604996,390,,,,,,ok,
390<-Madeira Isles & Portugal,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,22643.328566714335,390,,,,,,ignore_resolved,
390<-325,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10188.978110218899,390,,,,,,ok,
390<-Africa,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Africa,Africa,RIC,,,,94835.44164558355,390,,94835.44164558355,,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
390<-***NA,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,294492.19007809926,390,,,,,,split_failed_error,
390->Holstein & Saxe Lauenburg & Schleswig,1878,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2397756.2974370257,390,,,,,,ignore_resolved,
390->248,1878,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,23513.309866901334,390,,,,,,ignore_resolved,
390->276,1878,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,85693.37806621935,390,,,,,,ignore_resolved,
390->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3472156.1984380158,390,,,,,,ok,
390->380,1878,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1160260.6423935762,390,,,,,,ok,
390->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,951.1054889451107,390,,,,,,ok,
390->West Indies (other),1878,West Indies (other),West Indies (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,360.30139698603017,390,,360.30139698603017,,6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
390->140,1878,140,Brazil,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54.94445055549445,390,,,,,,ok,
390->Southern America (other),1878,Southern America (other),Southern America (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,164.99835001649984,390,,164.99835001649984,,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390->385,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,582107.3589264108,390,,,,,,ok,
390->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,41716.64283357167,390,,,,,,ok,
390->395,1878,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,157554.33945660543,390,,,,,,ok,
390->5,1878,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4581.949180508195,390,,,,,,ok,
390->10,1878,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,32088.87911120889,390,,,,,,ok,
390->11,1878,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,19566.934330656695,390,,,,,,ok,
390->210,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,66013.30986690134,390,,,,,,ok,
390->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,99917.06082939172,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1878,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2749.9725002749974,390,,2749.9725002749974,,710|720|721|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|930|950|955|960|970|7531|7588|8151|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,46130.45869541305,390,,,,,,ok,
390->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1855.736442635574,390,,,,,,ok,
390->Madeira Isles & Portugal,1878,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1664.1733582664174,390,,,,,,ignore_resolved,
390->325,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,85.74414255857442,390,,,,,,ok,
390->Africa,1878,Africa,Africa,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,28.104718952810472,390,,28.104718952810472,,402|403|411|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5651|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
390->***NA,1878,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,93005.27994720053,390,,,,,,split_failed_error,
230->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,267433.9292808899,230,,,,,,ok,
230<-255,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,509069.20937624155,230,,,,,,ok,
230->615,1878,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,217736.71036948747,230,,,,,,ok,
230<-615,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,167384.30671434247,230,,,,,,ok,
230<-300,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,35.99523241954708,230,,,,,,ok,
230->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,283739.17361938814,230,,,,,,ok,
230<-211,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,964397.4970202622,230,,,,,,ok,
230->140,1878,140,Brazil,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,76508.02542709574,230,,,,,,ok,
230<-140,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,188189.55105284066,230,,,,,,ok,
230->6062,1878,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1473.0631704410011,230,,,,,,ignore_resolved,
230<-6062,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,3712.395709177592,230,,,,,,ignore_resolved,
230<-6063,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6063,Chafarinas,GPH,,,,33.77036154151768,230,,,,,,ignore_resolved,
230->155,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1823.083035359555,230,,,,,,ok,
230->94,1878,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1051.3309495431067,230,,,,,,ok,
230->390,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,77789.55105284067,230,,,,,,ok,
230<-390,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60202.42352006357,230,,,,,,ok,
230->130,1878,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,33248.15256257449,230,,,,,,ok,
230<-130,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,67002.86054827175,230,,,,,,ok,
230<-651,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,66012.43543901469,230,,,,,,ok,
230->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,583667.9777512911,230,,,,,,ok,
230<-2,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2565116.8454509336,230,,,,,,ok,
230->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4769732.499006754,230,,,,,,ok,
230<-220,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6880333.889551053,230,,,,,,ok,
230->231,1878,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,78071.71235597934,230,,,,,,ok,
230<-231,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,119512.91219705998,230,,,,,,ok,
230->90,1878,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,642.9876837504966,230,,,,,,ok,
230<-90,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,4112.514898688915,230,,,,,,ok,
230->210,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,216201.5097338101,230,,,,,,ok,
230<-210,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20954.509336511717,230,,,,,,ok,
230->91,1878,91,Honduras,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3259.5947556615015,230,,,,,,ok,
230->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6940514.858959078,230,,,,,,ok,
230<-200,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5605180.88994835,230,,,,,,ok,
230->40,1878,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2499312.197059992,230,,,,,,ok,
230<-40,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,913099.6027016288,230,,,,,,ok,
230<-410,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,2866.825586015097,230,,,,,,ignore_resolved,
230->840,1878,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,108692.53079062376,230,,,,,,ok,
230<-840,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,553139.9284862932,230,,,,,,ok,
230->325,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,120447.31823599522,230,,,,,,ok,
230<-325,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,343861.58124751685,230,,,,,,ok,
230->338,1878,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,582.9956297179181,230,,,,,,ok,
230<-338,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,13734.286849423916,230,,,,,,ok,
230->600,1878,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4371.434247119587,230,,,,,,ok,
230<-600,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,10938.100913786253,230,,,,,,ok,
230->70,1878,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,98161.26340882001,230,,,,,,ok,
230<-70,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,78228.04926499802,230,,,,,,ok,
230<-6064,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,280.0556217719507,230,,,,,,ignore_resolved,
230->100,1878,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1176.4799364322605,230,,,,,,ok,
230<-100,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1465.792610250298,230,,,,,,ok,
230->150,1878,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8.422725466825586,230,,,,,,ok,
230->135,1878,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3566.706396503774,230,,,,,,ok,
230<-135,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,136770.5204608661,230,,,,,,ok,
230->160,1878,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,531802.9797377831,230,,,,,,ok,
230<-160,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,139290.8621374652,230,,,,,,ok,
230->235,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1112176.479936432,230,,,,,,ok,
230<-235,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,240018.43464441795,230,,,,,,ok,
230->Danish America,1878,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1570.7588398887563,230,,1570.7588398887563,,5|10,,split_failed_no_ratio,
230<-Danish America,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Danish America,Danish America,RIC,,,,5110.72705601907,230,,5110.72705601907,,5|10,,split_failed_no_ratio,
230->French America,1878,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1148.192292411601,230,,1148.192292411601,,65|66|120|1029,,split_failed_no_ratio,
230<-French America,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,49129.20143027413,230,,49129.20143027413,,65|66|120|1029,,split_failed_no_ratio,
230->British America,1878,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,113009.61462058005,230,,113009.61462058005,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,131829.91656734206,230,,131829.91656734206,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1878,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13.110846245530393,230,,13.110846245530393,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
230<-British Asia,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,154778.86372665872,230,,154778.86372665872,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
230->Portuguese Africa,1878,Portuguese Africa,Portuguese Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,44.338498212157326,230,,44.338498212157326,,402|403|540|541,,split_failed_no_ratio,
230->6,1878,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,244378.3869686134,230,,,,,,ok,
230<-6,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,157116.60707191098,230,,,,,,ok,
230->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,196775.52642034166,230,,,,,,ok,
230<-365,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,544435.5184743742,230,,,,,,ok,
230->92,1878,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,182.71752085816448,230,,,,,,ok,
230->42,1878,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,608.9392133492253,230,,,,,,ok,
230<-42,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,10900.15891934843,230,,,,,,ok,
230->Norway & Sweden,1878,Norway & Sweden,Norway & Sweden,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,125891.85538339292,230,,,,,,ignore_resolved,
230<-Norway & Sweden,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,633219.2292411601,230,,,,,,ignore_resolved,
230<-616,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,756.813667063965,230,,,,,,ok,
230<-640,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,79311.08462455304,230,,,,,,ok,
230->165,1878,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,259448.07310290026,230,,,,,,ok,
230<-165,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,5107.906237584426,230,,,,,,ok,
230->101,1878,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,89218.51410409217,230,,,,,,ok,
230<-101,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,74501.112435439,230,,,,,,ok,
210<-Eastern Africa,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,24162.504134965264,210,,24162.504134965264,,500|511|520|530|541|5221|5222|5331,,split_failed_no_ratio,
210<-Western Africa,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,293917.2179953688,210,,293917.2179953688,,402|432|433|437|450|451|452|4042|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
210<-615,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,14862.96725107509,210,,,,,,ok,
210<-West Indies,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,7803.175653324512,210,,7803.175653324512,,5|6|42|65|66|1032|1033|1044|1064|1087,,split_failed_no_ratio,
210<-Barbary Coast,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,580.5491233873635,210,,580.5491233873635,,600|616|6067,,split_failed_no_ratio,
210<-211,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9635589.232550446,210,,,,,,ok,
210<-140,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,127992.55706252067,210,,,,,,ok,
210<-246,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,153262.65299371484,210,,,,,,ignore_resolved,
210<-Central America,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,5139.59642739001,210,,5139.59642739001,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
210<-710,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2936.65233212041,210,,,,,,ok,
210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,,,,11218.656963281508,210,,11218.656963281508,,100|101|130,,split_failed_no_ratio,
210<-40,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,63643.31789612967,210,,,,,,ok,
210<-1065,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,20708.815745947733,210,,,,,,ignore_resolved,
210<-390,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27532.252729077074,210,,,,,,ok,
210<-Moldavia & Wallachia,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,261805.7393317896,210,,,,,,ignore_resolved,
210<-British East Indies,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,1901613.5461462124,210,,1901613.5461462124,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
210<-220,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1308977.423089646,210,,,,,,ok,
210<-231,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,3.3079722130334104,210,,,,,,ok,
210<-350,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,16190.125702944095,210,,,,,,ok,
210<-200,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17907823.436983127,210,,,,,,ok,
210<-115,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,70530.26794574925,210,,,,,,ok,
210<-110,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3713.777704267284,210,,,,,,ok,
210<-41,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,25062.437975521003,210,,,,,,ok,
210<-248,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,691763.3145881575,210,,,,,,ignore_resolved,
210<-3349,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH,,,,97077.4892490903,210,,,,,,ignore_resolved,
210<-325,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,240052.8448561032,210,,,,,,ok,
210<-740,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,351100.1488587496,210,,,,,,ok,
210<-Indonesia (Dutch East Indies) (other) & Java,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) (other) & Java,Indonesia (Dutch East Indies) (other) & Java,RIC,,,,5698293.33443599,210,,,,,,ignore_resolved,
210<-561,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,104.8627191531591,210,,,,,,ok,
210<-338,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,8902.49751902084,210,,,,,,ok,
