id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
652->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,62737.53786835582,652,,,,,,ok,Livorno (REP) -> Syria 62737.53786835582
652->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,2427.509147421017,652,,,,,,ok,Trieste (REP) -> Syria 2427.509147421017
652<-337,1837,652,Syria,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,127371.4443089271,652,,,,,,ok,Livorno (REP) <- Syria 127371.4443089271
652<-300,1837,652,Syria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,18318.448282645473,652,,,,,,ok,Trieste (REP) <- Syria 18318.448282645473
211<-850,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,24696.305622221345,211,,,,,,ok,Java & Sumatra (REP) <- Belgium 24696.305622221345
211->324,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,6010.032655309438,211,,,,,,ok,Piedmont & Sardinia (REP) -> Belgium 6010.032655309438
211<-324,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,669.8272809536924,211,,,,,,ok,Piedmont & Sardinia (REP) <- Belgium 669.8272809536924
211->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40053.74355746154,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) -> Belgium 40053.74355746154
211<-640,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,15294.802691112247,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) <- Belgium 15294.802691112247
365->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,748288.2759836102,365,,,,,,ok,"European Turkey (REP) -> Russia (USSR) 690711.3274882144
Asian Turkey (REP) -> Russia (USSR) 57576.94849539587"
365<-640,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,664449.5307749923,365,,,,,,ok,"European Turkey (REP) <- Russia (USSR) 578128.8275983611
Asian Turkey (REP) <- Russia (USSR) 86320.70317663127"
1055<-200,1837,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56562,1055,,,,,,ok,United Kingdom (REP) <- Tobago 56562
1055->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140708,1055,,,,,,ok,United Kingdom (REP) -> Tobago 140708
300<-3362,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3362,Wallachia,GPH-AUTONOMOUS-CITED,,,,255.73435102490458,300,missing Republic of St. Mark|Trieste|Modena|Lombardy-Venetia,,,,,ok,Wallachia (REP) <- Fiume 255.73435102490458
300->324,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,59192.66632568753,300,missing Republic of St. Mark|Modena|Lombardy-Venetia,,,,,ok,"Sardinia (REP) -> Fiume 16103.395365306684
Sardinia (REP) -> Trieste 43089.27096038085"
300->239,1837,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1168.5092654522564,300,missing Republic of St. Mark|Trieste|Modena|Lombardy-Venetia,,,,,ok,Prussia (REP) -> Fiume 1168.5092654522564
300->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,30337.962780815986,300,missing Republic of St. Mark|Modena|Lombardy-Venetia,,,,,ok,"Netherlands (REP) -> Fiume 1164.574890821104
Netherlands (REP) -> Trieste 29173.387889994883"
300->276,1837,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,810.4811740173899,300,missing Republic of St. Mark|Trieste|Modena|Lombardy-Venetia,,,,,ok,Lübeck (REP) -> Fiume 810.4811740173899
300->3362,1837,3362,Wallachia,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,539.0093244678758,300,missing Republic of St. Mark|Trieste|Modena|Lombardy-Venetia,,,,,ok,Wallachia (REP) -> Fiume 539.0093244678758
640<-300,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,108746.11480505172,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Izmir (Smyrna) 88818.50729826493
Austria-Hungary (Austrian Empire) (REP) <- Aleppo 19927.607506786793"
640<-200,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324837.70704646496,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"United Kingdom (REP) <- Izmir (Smyrna) 77688.16146673486
United Kingdom (REP) <- Aleppo 196148.2472361018
United Kingdom (REP) <- Trabzon 51001.298343628274"
640<-2,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,297930.5189440138,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,United States of America (REP) <- Izmir (Smyrna) 297930.5189440138
640<-220,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,87575.24491482078,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Palestine|Cyrenaica,,,,,ok,"France (REP) <- Izmir (Smyrna) 33174.64688987685
France (REP) <- Aleppo 51316.04831412047
France (REP) <- Tripolitania (Regency of Tripoli) 3084.5497108234645"
640<-365,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,49919.34532006137,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Russia (USSR) (REP) <- Izmir (Smyrna) 23315.104064208994
Russia (USSR) (REP) <- Trabzon 26604.24125585238"
640<-210,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13797.85183145139,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Netherlands (REP) <- Izmir (Smyrna) 13797.85183145139
640<-324,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,11706.549702844051,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Sardinia (REP) <- Izmir (Smyrna) 4288.468347956092
Kingdom of Sardinia & Tuscany (REP) <- Aleppo 44442.695833497266"
640<-211,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2950.7809733642835,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Belgium (REP) <- Izmir (Smyrna) 2950.7809733642835
640<-337,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,48709.70713313187,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Palestine|Cyrenaica,,,,,ok,"Tuscany (REP) <- Izmir (Smyrna) 4858.952669473187
Tuscany (REP) <- Tripolitania (Regency of Tripoli) 6826.139985049376
Kingdom of Sardinia & Tuscany (REP) <- Aleppo 44442.695833497266"
640<-338,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,20867.92304363221,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Palestine|Cyrenaica,,,,,ok,"Malta (REP) <- Izmir (Smyrna) 6027.4619349254435
Malta (REP) <- Tripolitania (Regency of Tripoli) 8368.414840461108
Malta (REP) <- Benghazi 6472.046268245662"
640->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,168115.8279891411,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> Izmir (Smyrna) 160101.5068654837
Austria-Hungary (Austrian Empire) (REP) -> Aleppo 2309.477908486446
Trieste (REP) -> Tarsus 4721.249557382854
Austria-Hungary (Austrian Empire) (REP) -> Benghazi 983.5936577880946"
640->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,283078.2547114136,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,United Kingdom (REP) -> Izmir (Smyrna) 283078.2547114136
640->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,56812.36967384034,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,United States of America (REP) -> Izmir (Smyrna) 56812.36967384034
640->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,267734.19364991935,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"France (REP) -> Izmir (Smyrna) 227859.30676319
France (REP) -> Aleppo 28386.51296376441
France (REP) -> Tarsus 11488.373922964944"
640->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,83530.70779399613,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Russia (USSR) (REP) -> Izmir (Smyrna) 68104.02486524766
Russia (USSR) (REP) -> Trabzon 15426.682928748474"
640->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,47759.37364755872,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Netherlands (REP) -> Izmir (Smyrna) 47759.37364755872
640->324,1837,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,100030.52798267764,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,"Sardinia (REP) -> Izmir (Smyrna) 83597.59216272573
Kingdom of Sardinia & Tuscany (REP) -> Aleppo 29830.42845339733"
640->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4052.4058700869496,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Belgium (REP) -> Izmir (Smyrna) 4052.4058700869496
640->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,35528.34993367755,640,missing Archipelago|European Turkey|Asian Turkey|Istanbul (Constantinople)|Trabzon|Western Anatolia|Cyprus|Palestine|Cyrenaica,,,,,ok,"Tuscany (REP) -> Izmir (Smyrna) 15135.539206043199
Livorno (REP) -> Tarsus 5508.124483613329
Tuscany (REP) -> Tripolitania (Regency of Tripoli) 287.2093480741236
Livorno (REP) -> Benghazi 1199.9842625014753
Kingdom of Sardinia & Tuscany (REP) -> Aleppo 29830.42845339733"
640->338,1837,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,15182.751701617028,640,missing Archipelago|European Turkey|Asian Turkey|Tarsus|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Palestine|Cyrenaica,,,,,ok,"Malta (REP) -> Izmir (Smyrna) 4847.149545579729
Malta (REP) -> Tripolitania (Regency of Tripoli) 1573.7498524609512
Malta (REP) -> Benghazi 8761.852303576346"
300->651,1837,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,107463.50867529605,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Trieste 107463.50867529605
300->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,22441.672896093165,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Brazil (REP) -> Trieste 22441.672896093165
300->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,106613.68375496715,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,United States of America (REP) -> Trieste 106613.68375496715
300->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,11161.820828579297,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Spain (REP) -> Trieste 11161.820828579297
300->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,40114.88373922965,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Tuscany (REP) -> Trieste 40114.88373922965
300<-651,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,553700.2793405987,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Trieste 553700.2793405987
300<-140,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,475331.47106267454,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Brazil (REP) <- Trieste 475331.47106267454
300<-2,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,305268.127631113,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,United States of America (REP) <- Trieste 305268.127631113
300<-230,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,121257.42613211629,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Spain (REP) <- Trieste 121257.42613211629
300<-210,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,77153.08651689814,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Netherlands (REP) <- Trieste 77153.08651689814
300<-324,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,42270.92103710115,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Sardinia (REP) <- Trieste 42270.92103710115
300<-337,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,34067.74993114844,300,missing Republic of St. Mark|Fiume|Modena|Lombardy-Venetia,,,,,ok,Tuscany (REP) <- Trieste 34067.74993114844
640->652,1837,652,Syria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,17704.685840185703,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Syria (REP) -> Tarsus 17704.685840185703
640->651,1837,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3985.521501357359,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Palestine|Cyrenaica,,,,,ok,"Egypt Arab Republic (Egypt) (REP) -> Tarsus 2065.5466813549983
Egypt Arab Republic (Egypt) (REP) -> Tripolitania (Regency of Tripoli) 59.015619467285674
Egypt Arab Republic (Egypt) (REP) -> Benghazi 1860.9592005350748"
640<-652,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,75480.97729865837,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Syria (REP) <- Tarsus 75480.97729865837
640<-651,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,47511.508045796116,640,missing Archipelago|European Turkey|Asian Turkey|Izmir (Smyrna)|Istanbul (Constantinople)|Trabzon|Aleppo|Western Anatolia|Cyprus|Palestine|Cyrenaica,,,,,ok,"Egypt Arab Republic (Egypt) (REP) <- Tarsus 44714.16768304678
Egypt Arab Republic (Egypt) (REP) <- Tripolitania (Regency of Tripoli) 1015.0686548373136
Egypt Arab Republic (Egypt) (REP) <- Benghazi 1782.2717079120273"
350->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,113475.23311169689,350,missing Morea|Thessaloniki,,,,,ok,United Kingdom (REP) -> Patras 113475.23311169689
350->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,16418.145335798876,350,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) -> Patras 1573.7498524609512
Austria-Hungary (Austrian Empire) (REP) -> Thessaloniki 14844.395483337923"
350->3349,1837,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,952.1186607388755,350,missing Morea|Thessaloniki,,,,,ok,Ionian Is. (REP) -> Patras 952.1186607388755
350->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,542.9436990990282,350,missing Morea|Thessaloniki,,,,,ok,Tuscany (REP) -> Patras 542.9436990990282
350->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,39642.758783491365,350,,,,,,ok,"Turkey (Ottoman Empire) (REP) -> Patras 255.73435102490458
Turkey (Ottoman Empire) (REP) -> Thessaloniki 39387.02443246646"
350->338,1837,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,338.3562182791045,350,missing Morea|Thessaloniki,,,,,ok,Malta (REP) -> Patras 338.3562182791045
350->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,23539.36341818468,350,,,,,,ok,"France (REP) -> Patras 3.934374631152378
France (REP) -> Thessaloniki 23535.429043553526"
350<-200,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36483.455954676,350,,,,,,ok,"United Kingdom (REP) <- Patras 13990.636188377857
United Kingdom (REP) <- Thessaloniki 22492.819766298144"
350<-300,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,48908.21103985521,350,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Patras 32155.643860408385
Austria-Hungary (Austrian Empire) (REP) <- Thessaloniki 16752.567179446825"
350<-3349,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,24019.35712318527,350,,,,,,ok,"Ionian Is. (REP) <- Patras 22957.075972774128
Ionian Is. (REP) <- Thessaloniki 1062.281150411142"
350<-337,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,7778.258645788252,350,missing Morea|Thessaloniki,,,,,ok,Tuscany (REP) <- Patras 7778.258645788252
350<-640,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,28799.622300035408,350,,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Patras 3147.4997049219023
Turkey (Ottoman Empire) (REP) <- Thessaloniki 25652.122595113506"
350<-327,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,2927.1747255773694,350,missing Morea|Thessaloniki,,,,,ok,Papal States (REP) <- Patras 2927.1747255773694
350<-338,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2226.856041232246,350,missing Morea|Thessaloniki,,,,,ok,Malta (REP) <- Patras 2226.856041232246
350<-220,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,5397.961993941062,350,,,,,,ok,"France (REP) <- Patras 275.40622418066647
France (REP) <- Thessaloniki 5122.555769760395"
600->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,64590.62831962859,600,missing Essaouira (Mogador)|Safi,,,,,ok,United Kingdom (REP) -> Essaouira (Mogador) & Safi 64590.62831962859
600->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,21820.041704371088,600,missing Essaouira (Mogador)|Safi,,,,,ok,France (REP) -> Essaouira (Mogador) & Safi 21820.041704371088
600->235,1837,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,10134.949049848527,600,missing Essaouira (Mogador)|Safi,,,,,ok,Portugal (REP) -> Essaouira (Mogador) & Safi 10134.949049848527
600->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,3194.712200495731,600,missing Essaouira (Mogador)|Safi,,,,,ok,Netherlands (REP) -> Essaouira (Mogador) & Safi 3194.712200495731
600->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,723.9249321320376,600,missing Essaouira (Mogador)|Safi,,,,,ok,Spain (REP) -> Essaouira (Mogador) & Safi 723.9249321320376
600<-200,1837,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83503.16717157807,600,missing Essaouira (Mogador)|Safi,,,,,ok,United Kingdom (REP) <- Essaouira (Mogador) & Safi 83503.16717157807
600<-220,1837,600,Morocco,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,30215.997167250265,600,missing Essaouira (Mogador)|Safi,,,,,ok,France (REP) <- Essaouira (Mogador) & Safi 30215.997167250265
