"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->790",1964,"790","Nepal","GPH","200","United Kingdom","GPH",501792.11469534,"200",NA,NA,NA,NA,NA,"ok",NA
"200->350",1964,"350","Greece","GPH","200","United Kingdom","GPH",30537634.4086021,"200",NA,NA,NA,NA,NA,"ok",NA
"200->41",1964,"41","Haiti","GPH","200","United Kingdom","GPH",573476.702508961,"200",NA,NA,NA,NA,NA,"ok",NA
"200->94",1964,"94","Costa Rica","GPH","200","United Kingdom","GPH",2258064.51612903,"200",NA,NA,NA,NA,NA,"ok",NA
"395->95",1964,"95","Panama","GPH","395","Iceland","GPH",71684.5878136201,"395",NA,NA,NA,NA,NA,"ok",NA
"360->452",1964,"452","Ghana (Gold Coast)","GPH","360","Romania","GPH",347670.250896057,"360",NA,NA,NA,NA,NA,"ok",NA
"380->620",1964,"620","Libya","GPH","380","Sweden","GPH",537634.40860215,"380",NA,NA,NA,NA,NA,"ok",NA
"380->451",1964,"451","Sierra Leone","GPH","380","Sweden","GPH",179211.46953405,"380",NA,NA,NA,NA,NA,"ok",NA
"360->660",1964,"660","Lebanon","GPH","360","Romania","GPH",2967741.93548387,"360",NA,NA,NA,NA,NA,"ok",NA
"360->290",1964,"290","Poland","GPH","360","Romania","GPH",10437275.9856631,"360",NA,NA,NA,NA,NA,"ok",NA
"360->325",1964,"325","Italy","GPH","360","Romania","GPH",17648745.5197133,"360",NA,NA,NA,NA,NA,"ok",NA
"360->220",1964,"220","France","GPH","360","Romania","GPH",9415770.609319,"360",NA,NA,NA,NA,NA,"ok",NA
"360->225",1964,"225","Switzerland","GPH","360","Romania","GPH",4265232.97491039,"360",NA,NA,NA,NA,NA,"ok",NA
"20->40",1964,"40","Cuba","GPH","20","Canada (Province of Canada)","GPH",20394265.2329749,"20",NA,NA,NA,NA,NA,"ok",NA
"20->540",1964,"540","Angola","GPH","20","Canada (Province of Canada)","GPH",35842.29390681,"20",NA,NA,NA,NA,NA,"ok",NA
"20->500",1964,"500","Uganda","GPH","20","Canada (Province of Canada)","GPH",107526.88172043,"20",NA,NA,NA,NA,NA,"ok",NA
"20->920",1964,"920","New Zealand","GPH","20","Canada (Province of Canada)","GPH",11326164.874552,"20",NA,NA,NA,NA,NA,"ok",NA
"720->130",1964,"130","Ecuador","GPH","720","Hong Kong","GPH",179211.46953405,"720",NA,NA,NA,NA,NA,"ok",NA
"395->11",1964,"11","Faeroe Is.","GPH","395","Iceland","GPH",143369.17562724,"395",NA,NA,NA,NA,NA,"ok",NA
"360->652",1964,"652","Syria","GPH","360","Romania","GPH",2437275.98566308,"360",NA,NA,NA,NA,NA,"ok",NA
"360->375",1964,"375","Finland","GPH","360","Romania","GPH",878136.200716846,"360",NA,NA,NA,NA,NA,"ok",NA
"360->666",1964,"666","Israel","GPH","360","Romania","GPH",458781.362007168,"360",NA,NA,NA,NA,NA,"ok",NA
"200->481",1964,"481","Gabon","GPH","200","United Kingdom","GPH",465949.82078853,"200",NA,NA,NA,NA,NA,"ok",NA
"200->663",1964,"663","Jordan (Transjordan)","GPH","200","United Kingdom","GPH",8888888.88888889,"200",NA,NA,NA,NA,NA,"ok",NA
"200->437",1964,"437","Ivory Coast","GPH","200","United Kingdom","GPH",1720430.10752688,"200",NA,NA,NA,NA,NA,"ok",NA
"200->616",1964,"616","Tunisia (Regency of Tunis)","GPH","200","United Kingdom","GPH",3620071.68458781,"200",NA,NA,NA,NA,NA,"ok",NA
"200->438",1964,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","200","United Kingdom","GPH",1792114.6953405,"200",NA,NA,NA,NA,NA,"ok",NA
"200->615",1964,"615","Algeria (Regency of Algiers)","GPH","200","United Kingdom","GPH",6953405.01792115,"200",NA,NA,NA,NA,NA,"ok",NA
"200->900",1964,"900","Australia","GPH","200","United Kingdom","GPH",259641577.060932,"200",NA,NA,NA,NA,NA,"ok",NA
"200->1163",1964,"1163","Falkland Is.","GPH","200","United Kingdom","GPH",358422.9390681,"200",NA,NA,NA,NA,NA,"ok",NA
"200->338",1964,"338","Malta","GPH","200","United Kingdom","GPH",12831541.218638,"200",NA,NA,NA,NA,NA,"ok",NA
"200->625",1964,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","200","United Kingdom","GPH",20286738.3512545,"200",NA,NA,NA,NA,NA,"ok",NA
"200->740",1964,"740","Japan","GPH","200","United Kingdom","GPH",60645161.2903226,"200",NA,NA,NA,NA,NA,"ok",NA
"451->720",1964,"720","Hong Kong","GPH","451","Sierra Leone","GPH",35842.29390681,"451",NA,NA,NA,NA,NA,"ok",NA
"200->110",1964,"110","Guyana (British Guiana)","GPH","200","United Kingdom","GPH",9247311.82795699,"200",NA,NA,NA,NA,NA,"ok",NA
"352->800",1964,"800","Thailand (Siam)","GPH","352","Cyprus","GPH",215053.76344086,"352",NA,NA,NA,NA,NA,"ok",NA
"395->210",1964,"210","Netherlands","GPH","395","Iceland","GPH",788530.465949821,"395",NA,NA,NA,NA,NA,"ok",NA
"395->140",1964,"140","Brazil","GPH","395","Iceland","GPH",215053.76344086,"395",NA,NA,NA,NA,NA,"ok",NA
"235->580",1964,"580","Madagascar (Malagasy Republic)","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"200->660",1964,"660","Lebanon","GPH","200","United Kingdom","GPH",15232974.9103943,"200",NA,NA,NA,NA,NA,"ok",NA
"200->352",1964,"352","Cyprus","GPH","200","United Kingdom","GPH",11433691.7562724,"200",NA,NA,NA,NA,NA,"ok",NA
"200->451",1964,"451","Sierra Leone","GPH","200","United Kingdom","GPH",13189964.1577061,"200",NA,NA,NA,NA,NA,"ok",NA
"200->220",1964,"220","France","GPH","200","United Kingdom","GPH",204157706.09319,"200",NA,NA,NA,NA,NA,"ok",NA
"200->225",1964,"225","Switzerland","GPH","200","United Kingdom","GPH",92186379.9283154,"200",NA,NA,NA,NA,NA,"ok",NA
"200->90",1964,"90","Guatemala","GPH","200","United Kingdom","GPH",2437275.98566308,"200",NA,NA,NA,NA,NA,"ok",NA
"360->625",1964,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","360","Romania","GPH",799283.154121864,"360",NA,NA,NA,NA,NA,"ok",NA
"530->740",1964,"740","Japan","GPH","530","Ethiopia (Abyssinia)","GPH",860215.053763441,"530",NA,NA,NA,NA,NA,"ok",NA
"840->210",1964,"210","Netherlands","GPH","840","Philippines","GPH",22293906.8100358,"840",NA,NA,NA,NA,NA,"ok",NA
"200->52",1964,"52","Trinidad and Tobago","GPH","200","United Kingdom","GPH",24838709.6774194,"200",NA,NA,NA,NA,NA,"ok",NA
"200->696",1964,"696","United Arab Emirates (Trucial Oman)","GPH","200","United Kingdom","GPH",5734767.02508961,"200",NA,NA,NA,NA,NA,"ok",NA
"200->31",1964,"31","Bahamas","GPH","200","United Kingdom","GPH",5053763.44086021,"200",NA,NA,NA,NA,NA,"ok",NA
"720->150",1964,"150","Paraguay","GPH","720","Hong Kong","GPH",35842.29390681,"720",NA,NA,NA,NA,NA,"ok",NA
"720->205",1964,"205","Ireland","GPH","720","Hong Kong","GPH",394265.23297491,"720",NA,NA,NA,NA,NA,"ok",NA
"720->53",1964,"53","Barbados","GPH","720","Hong Kong","GPH",143369.17562724,"720",NA,NA,NA,NA,NA,"ok",NA
"720->690",1964,"690","Kuwait","GPH","720","Hong Kong","GPH",1218637.99283154,"720",NA,NA,NA,NA,NA,"ok",NA
"325->481",1964,"481","Gabon","GPH","325","Italy","GPH",143369.17562724,"325",NA,NA,NA,NA,NA,"ok",NA
"325->811",1964,"811","Cambodia (Kampuchea)","GPH","325","Italy","GPH",465949.82078853,"325",NA,NA,NA,NA,NA,"ok",NA
"530->666",1964,"666","Israel","GPH","530","Ethiopia (Abyssinia)","GPH",430107.52688172,"530",NA,NA,NA,NA,NA,"ok",NA
"101->350",1964,"350","Greece","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"380->700",1964,"700","Afghanistan","GPH","380","Sweden","GPH",35842.29390681,"380",NA,NA,NA,NA,NA,"ok",NA
"101->560",1964,"560","South Africa","GPH","101","Venezuela","GPH",501792.11469534,"101",NA,NA,NA,NA,NA,"ok",NA
"360->385",1964,"385","Norway","GPH","360","Romania","GPH",465949.82078853,"360",NA,NA,NA,NA,NA,"ok",NA
"360->350",1964,"350","Greece","GPH","360","Romania","GPH",2903225.80645161,"360",NA,NA,NA,NA,NA,"ok",NA
"720->471",1964,"471","Cameroun (French Cameroon)","GPH","720","Hong Kong","GPH",215053.76344086,"720",NA,NA,NA,NA,NA,"ok",NA
"720->800",1964,"800","Thailand (Siam)","GPH","720","Hong Kong","GPH",7956989.24731183,"720",NA,NA,NA,NA,NA,"ok",NA
"720->135",1964,"135","Peru","GPH","720","Hong Kong","GPH",358422.9390681,"720",NA,NA,NA,NA,NA,"ok",NA
"200->461",1964,"461","Togo (French Togoland)","GPH","200","United Kingdom","GPH",1254480.28673835,"200",NA,NA,NA,NA,NA,"ok",NA
"200->439",1964,"439","Burkina Faso (Upper Volta)","GPH","200","United Kingdom","GPH",35842.29390681,"200",NA,NA,NA,NA,NA,"ok",NA
"200->775",1964,"775","Myanmar (Burma)","GPH","200","United Kingdom","GPH",8494623.65591398,"200",NA,NA,NA,NA,NA,"ok",NA
"200->651",1964,"651","Egypt Arab Republic (Egypt)","GPH","200","United Kingdom","GPH",25842293.90681,"200",NA,NA,NA,NA,NA,"ok",NA
"840->800",1964,"800","Thailand (Siam)","GPH","840","Philippines","GPH",107526.88172043,"840",NA,NA,NA,NA,NA,"ok",NA
"720->380",1964,"380","Sweden","GPH","720","Hong Kong","GPH",4946236.55913978,"720",NA,NA,NA,NA,NA,"ok",NA
"720->70",1964,"70","Mexico","GPH","720","Hong Kong","GPH",394265.23297491,"720",NA,NA,NA,NA,NA,"ok",NA
"720->950",1964,"950","Fiji","GPH","720","Hong Kong","GPH",609318.996415771,"720",NA,NA,NA,NA,NA,"ok",NA
"352->620",1964,"620","Libya","GPH","352","Cyprus","GPH",107526.88172043,"352",NA,NA,NA,NA,NA,"ok",NA
"352->451",1964,"451","Sierra Leone","GPH","352","Cyprus","GPH",71684.5878136201,"352",NA,NA,NA,NA,NA,"ok",NA
"352->660",1964,"660","Lebanon","GPH","352","Cyprus","GPH",143369.17562724,"352",NA,NA,NA,NA,NA,"ok",NA
"70->900",1964,"900","Australia","GPH","70","Mexico","GPH",573476.702508961,"70",NA,NA,NA,NA,NA,"ok",NA
"70->155",1964,"155","Chile","GPH","70","Mexico","GPH",3369175.62724014,"70",NA,NA,NA,NA,NA,"ok",NA
"200->560",1964,"560","South Africa","GPH","200","United Kingdom","GPH",242688172.043011,"200",NA,NA,NA,NA,NA,"ok",NA
"360->255",1964,"255","Germany (Zollverein)","GPH","360","Romania","GPH",19222222.2222222,"360",NA,NA,NA,NA,NA,"ok",NA
"520->220",1964,"220","France","GPH","520","Somalia","GPH",322580.64516129,"520",NA,NA,NA,NA,NA,"ok",NA
"70->20",1964,"20","Canada (Province of Canada)","GPH","70","Mexico","GPH",3297491.03942652,"70",NA,NA,NA,NA,NA,"ok",NA
"70->235",1964,"235","Portugal","GPH","70","Mexico","GPH",143369.17562724,"70",NA,NA,NA,NA,NA,"ok",NA
"70->375",1964,"375","Finland","GPH","70","Mexico","GPH",35842.29390681,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",1964,"666","Israel","GPH","70","Mexico","GPH",107526.88172043,"70",NA,NA,NA,NA,NA,"ok",NA
"70->450",1964,"450","Liberia","GPH","70","Mexico","GPH",179211.46953405,"70",NA,NA,NA,NA,NA,"ok",NA
"395->310",1964,"310","Hungary","GPH","395","Iceland","GPH",107526.88172043,"395",NA,NA,NA,NA,NA,"ok",NA
"360->780",1964,"780","Sri Lanka (Ceylon)","GPH","360","Romania","GPH",637992.831541219,"360",NA,NA,NA,NA,NA,"ok",NA
"70->385",1964,"385","Norway","GPH","70","Mexico","GPH",35842.29390681,"70",NA,NA,NA,NA,NA,"ok",NA
"840->230",1964,"230","Spain","GPH","840","Philippines","GPH",1075268.8172043,"840",NA,NA,NA,NA,NA,"ok",NA
"840->770",1964,"770","Pakistan","GPH","840","Philippines","GPH",71684.5878136201,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",1964,"750","India","GPH","840","Philippines","GPH",322580.64516129,"840",NA,NA,NA,NA,NA,"ok",NA
"740->985",1964,"985","Guam","GPH","740","Japan","GPH",6523297.49103943,"740",NA,NA,NA,NA,NA,"ok",NA
"740->652",1964,"652","Syria","GPH","740","Japan","GPH",3154121.86379928,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",1964,"220","France","GPH","840","Philippines","GPH",931899.641577061,"840",NA,NA,NA,NA,NA,"ok",NA
"740->395",1964,"395","Iceland","GPH","740","Japan","GPH",1075268.8172043,"740",NA,NA,NA,NA,NA,"ok",NA
"740->698",1964,"698","Oman (Sultanate of Muscat and Oman)","GPH","740","Japan","GPH",107526.88172043,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",1964,"255","Germany (Zollverein)","GPH","740","Japan","GPH",53405017.921147,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",1827956.98924731,"740",NA,NA,NA,NA,NA,"ok",NA
"740->811",1964,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",4014336.91756272,"740",NA,NA,NA,NA,NA,"ok",NA
"740->481",1964,"481","Gabon","GPH","740","Japan","GPH",179211.46953405,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",1964,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",2114695.34050179,"740",NA,NA,NA,NA,NA,"ok",NA
"740->438",1964,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","740","Japan","GPH",179211.46953405,"740",NA,NA,NA,NA,NA,"ok",NA
"200->231",1964,"231","Gibraltar","GPH","200","United Kingdom","GPH",5161290.32258064,"200",NA,NA,NA,NA,NA,"ok",NA
"200->432",1964,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","200","United Kingdom","GPH",322580.64516129,"200",NA,NA,NA,NA,NA,"ok",NA
"720->433",1964,"433","Senegal","GPH","720","Hong Kong","GPH",179211.46953405,"720",NA,NA,NA,NA,NA,"ok",NA
"420->325",1964,"325","Italy","GPH","420","Gambia","GPH",1549462.3655914,"420",NA,NA,NA,NA,NA,"ok",NA
"70->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","70","Mexico","GPH",179211.46953405,"70",NA,NA,NA,NA,NA,"ok",NA
"740->800",1964,"800","Thailand (Siam)","GPH","740","Japan","GPH",76487455.1971326,"740",NA,NA,NA,NA,NA,"ok",NA
"740->721",1964,"721","Macao","GPH","740","Japan","GPH",107526.88172043,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",1964,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",1863799.28315412,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",1964,"135","Peru","GPH","740","Japan","GPH",11290322.5806452,"740",NA,NA,NA,NA,NA,"ok",NA
"200->553",1964,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","200","United Kingdom","GPH",2724014.33691756,"200",NA,NA,NA,NA,NA,"ok",NA
"200->780",1964,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",2e+07,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",1964,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",3512544.80286738,"200",NA,NA,NA,NA,NA,"ok",NA
"200->835",1964,"835","Brunei","GPH","200","United Kingdom","GPH",645161.290322581,"200",NA,NA,NA,NA,NA,"ok",NA
"200->433",1964,"433","Senegal","GPH","200","United Kingdom","GPH",1397849.46236559,"200",NA,NA,NA,NA,NA,"ok",NA
"200->690",1964,"690","Kuwait","GPH","200","United Kingdom","GPH",19390681.0035842,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",1964,"53","Barbados","GPH","200","United Kingdom","GPH",5913978.49462366,"200",NA,NA,NA,NA,NA,"ok",NA
"645->560",1964,"560","South Africa","GPH","645","Iraq (Mesopotamia)","GPH",8781362.00716846,"645",NA,NA,NA,NA,NA,"ok",NA
"740->950",1964,"950","Fiji","GPH","740","Japan","GPH",2867383.5125448,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",1964,"70","Mexico","GPH","740","Japan","GPH",12150537.6344086,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",1964,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",394265.23297491,"235",NA,NA,NA,NA,NA,"ok",NA
"740->380",1964,"380","Sweden","GPH","740","Japan","GPH",12544802.8673835,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",1964,"30","Bermuda","GPH","740","Japan","GPH",1290322.58064516,"740",NA,NA,NA,NA,NA,"ok",NA
"360->775",1964,"775","Myanmar (Burma)","GPH","360","Romania","GPH",473118.279569892,"360",NA,NA,NA,NA,NA,"ok",NA
"360->651",1964,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",4032258.06451613,"360",NA,NA,NA,NA,NA,"ok",NA
"740->692",1964,"692","Bahrain","GPH","740","Japan","GPH",2401433.69175627,"740",NA,NA,NA,NA,NA,"ok",NA
"200->698",1964,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",1612903.22580645,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",1964,"310","Hungary","GPH","900","Australia","GPH",860215.053763441,"900",NA,NA,NA,NA,NA,"ok",NA
"900->130",1964,"130","Ecuador","GPH","900","Australia","GPH",107526.88172043,"900",NA,NA,NA,NA,NA,"ok",NA
"70->720",1964,"720","Hong Kong","GPH","70","Mexico","GPH",286738.35125448,"70",NA,NA,NA,NA,NA,"ok",NA
"200->720",1964,"720","Hong Kong","GPH","200","United Kingdom","GPH",58602150.5376344,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",1964,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",896057.347670251,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",1964,"210","Netherlands","GPH","200","United Kingdom","GPH",204695340.501792,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",1964,"140","Brazil","GPH","200","United Kingdom","GPH",13512544.8028674,"200",NA,NA,NA,NA,NA,"ok",NA
"352->652",1964,"652","Syria","GPH","352","Cyprus","GPH",35842.29390681,"352",NA,NA,NA,NA,NA,"ok",NA
"481->255",1964,"255","Germany (Zollverein)","GPH","481","Gabon","GPH",3835125.44802867,"481",NA,NA,NA,NA,NA,"ok",NA
"70->800",1964,"800","Thailand (Siam)","GPH","70","Mexico","GPH",107526.88172043,"70",NA,NA,NA,NA,NA,"ok",NA
"70->135",1964,"135","Peru","GPH","70","Mexico","GPH",1003584.22939068,"70",NA,NA,NA,NA,NA,"ok",NA
"481->390",1964,"390","Denmark","GPH","481","Gabon","GPH",107526.88172043,"481",NA,NA,NA,NA,NA,"ok",NA
"70->200",1964,"200","United Kingdom","GPH","70","Mexico","GPH",3297491.03942652,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1964,"165","Uruguay","GPH","70","Mexico","GPH",430107.52688172,"70",NA,NA,NA,NA,NA,"ok",NA
"811->850",1964,"850","Indonesia (Dutch East Indies)","GPH","811","Cambodia (Kampuchea)","GPH",1182795.69892473,"811",NA,NA,NA,NA,NA,"ok",NA
"740->130",1964,"130","Ecuador","GPH","740","Japan","GPH",2974910.39426523,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1964,"305","Austria","GPH","740","Japan","GPH",2114695.34050179,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",1964,"310","Hungary","GPH","740","Japan","GPH",1469534.05017921,"740",NA,NA,NA,NA,NA,"ok",NA
"101->720",1964,"720","Hong Kong","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"101->900",1964,"900","Australia","GPH","101","Venezuela","GPH",2652329.74910394,"101",NA,NA,NA,NA,NA,"ok",NA
"101->325",1964,"325","Italy","GPH","101","Venezuela","GPH",9354838.70967742,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1964,"740","Japan","GPH","101","Venezuela","GPH",16344086.0215054,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1964,"160","Argentina (La Plata)","GPH","360","Romania","GPH",340501.792114695,"360",NA,NA,NA,NA,NA,"ok",NA
"200->130",1964,"130","Ecuador","GPH","200","United Kingdom","GPH",3225806.4516129,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1964,"305","Austria","GPH","200","United Kingdom","GPH",32580645.1612903,"200",NA,NA,NA,NA,NA,"ok",NA
"520->350",1964,"350","Greece","GPH","520","Somalia","GPH",35842.29390681,"520",NA,NA,NA,NA,NA,"ok",NA
"481->380",1964,"380","Sweden","GPH","481","Gabon","GPH",215053.76344086,"481",NA,NA,NA,NA,NA,"ok",NA
"616->780",1964,"780","Sri Lanka (Ceylon)","GPH","616","Tunisia (Regency of Tunis)","GPH",35842.29390681,"616",NA,NA,NA,NA,NA,"ok",NA
"500->205",1964,"205","Ireland","GPH","500","Uganda","GPH",143369.17562724,"500",NA,NA,NA,NA,NA,"ok",NA
"500->645",1964,"645","Iraq (Mesopotamia)","GPH","500","Uganda","GPH",286738.35125448,"500",NA,NA,NA,NA,NA,"ok",NA
"740->615",1964,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",2365591.39784946,"740",NA,NA,NA,NA,NA,"ok",NA
"645->310",1964,"310","Hungary","GPH","645","Iraq (Mesopotamia)","GPH",71684.5878136201,"645",NA,NA,NA,NA,NA,"ok",NA
"740->155",1964,"155","Chile","GPH","740","Japan","GPH",2508960.5734767,"740",NA,NA,NA,NA,NA,"ok",NA
"740->1163",1964,"1163","Falkland Is.","GPH","740","Japan","GPH",716845.878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1964,"305","Austria","GPH","360","Romania","GPH",8673835.12544803,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",1964,"900","Australia","GPH","740","Japan","GPH",84014336.9175627,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1964,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",7992831.54121864,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1964,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",430107.52688172,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1964,"95","Panama","GPH","740","Japan","GPH",24229390.6810036,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1964,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",465949.82078853,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1964,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",7921146.95340502,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1964,"94","Costa Rica","GPH","740","Japan","GPH",3691756.27240143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1964,"385","Norway","GPH","740","Japan","GPH",20931899.6415771,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",1964,"790","Nepal","GPH","740","Japan","GPH",286738.35125448,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1964,"540","Angola","GPH","740","Japan","GPH",716845.878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1964,"630","Iran (Persia)","GPH","740","Japan","GPH",16738351.2544803,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1964,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",49534050.1792115,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1964,"90","Guatemala","GPH","740","Japan","GPH",4014336.91756272,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1964,"352","Cyprus","GPH","740","Japan","GPH",824372.759856631,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1964,"620","Libya","GPH","740","Japan","GPH",2903225.80645161,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",1964,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",1469534.05017921,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1964,"451","Sierra Leone","GPH","740","Japan","GPH",3799283.15412186,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1964,"220","France","GPH","740","Japan","GPH",14910394.265233,"740",NA,NA,NA,NA,NA,"ok",NA
"101->540",1964,"540","Angola","GPH","101","Venezuela","GPH",107526.88172043,"101",NA,NA,NA,NA,NA,"ok",NA
"740->31",1964,"31","Bahamas","GPH","740","Japan","GPH",179211.46953405,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1964,"94","Costa Rica","GPH","70","Mexico","GPH",681003.584229391,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1964,"360","Romania","GPH","740","Japan","GPH",6881720.43010753,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1964,"812","Laos","GPH","740","Japan","GPH",358422.9390681,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1964,"150","Paraguay","GPH","740","Japan","GPH",1146953.40501792,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1964,"433","Senegal","GPH","740","Japan","GPH",71684.5878136201,"740",NA,NA,NA,NA,NA,"ok",NA
"740->517",1964,"517","Rwanda","GPH","740","Japan","GPH",286738.35125448,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1964,"53","Barbados","GPH","740","Japan","GPH",322580.64516129,"740",NA,NA,NA,NA,NA,"ok",NA
