id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Brazil (REP) <- St. Vincent 158
Brazil (REP) <- St. Lucia 591"
1055<-5,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,583,1055,,,,,,ok,"Virgin Islands (Danish West Indies) (REP) <- Grenada 158
St. Thomas (REP) <- St. Lucia 425"
1055<-101,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2048,1055,,,,,,ok,"Venezuela (REP) <- Grenada 1932
Venezuela (REP) <- St. Vincent 92
Venezuela (REP) <- St. Lucia 24"
1055<-385,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,183,1055,,,,,,ok,"Norway (REP) <- Grenada 16
Norway (REP) <- St. Vincent 12
Norway (REP) <- St. Lucia 155"
1055<-380,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,918,1055,,,,,,ok,"Sweden (REP) <- Grenada 357
Sweden (REP) <- St. Vincent 224
Sweden (REP) <- St. Lucia 337"
1055<-740,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,58,1055,,,,,,ok,"Japan (REP) <- Grenada 5
Japan (REP) <- St. Vincent 4
Japan (REP) <- St. Lucia 49"
1055<-211,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,259,1055,,,,,,ok,"Belgium (REP) <- Grenada 110
Belgium (REP) <- St. Vincent 48
Belgium (REP) <- St. Lucia 101"
1055<-300,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,170,1055,,,,,,ok,"Austria-Hungary (Austrian Empire) (REP) <- Grenada 23
Austria-Hungary (Austrian Empire) (REP) <- St. Vincent 50
Austria-Hungary (Austrian Empire) (REP) <- St. Lucia 97"
1055->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,383118,1055,,,,,,ok,"United Kingdom (REP) -> Grenada 223454
United Kingdom (REP) -> St. Vincent 87552
United Kingdom (REP) -> St. Lucia 72112"
1055->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,634.273259064906,1055,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) -> Grenada 9
Antigua and Barbuda (Antigua) (REP) -> St. Lucia 1
Dominica (REP) -> St. Lucia 36
Montserrat (REP) -> St. Lucia 1
British West Indies (REP) -> St. Vincent 15748"
1055->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,11371.791087788723,1055,,,,,,ok,"Barbados (REP) -> Grenada 1545
Barbados (REP) -> St. Lucia 2346
British West Indies (REP) -> St. Vincent 15748"
1055->110,1914,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Demerara (REP) -> Grenada 4
1055->52,1914,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,8721.520108391758,1055,,,,,,ok,"Trinidad (REP) -> Grenada 1199
Trinidad (REP) -> St. Lucia 80
British West Indies (REP) -> St. Vincent 15748"
1055->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,13941,1055,,,,,,ok,"Canada (Province of Canada) (REP) -> Grenada 1707
Canada (Province of Canada) (REP) -> St. Lucia 8722
British Northern America (REP) -> St. Vincent 3512"
1055->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,89932,1055,,,,,,ok,"United States of America (REP) -> Grenada 85167
United States of America (REP) -> St. Vincent 1056
United States of America (REP) -> St. Lucia 3709"
1055->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30105,1055,,,,,,ok,"France (REP) -> Grenada 19248
France (REP) -> St. Lucia 10857"
1055->68,1914,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Netherlands Antilles (REP) -> Grenada 1
1055->101,1914,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,Venezuela (REP) -> Grenada 2
615<-580,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,158.88778550148956,615,,,,,,ok,Madagascar (Malagasy Republic) & Mayotte & Nossi Be (REP) <- Algeria (Regency of Algiers) 158.88778550148956
615<-430,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,39.72194637537239,615,,,,,,ok,Senegal (REP) <- Algeria (Regency of Algiers) 39.72194637537239
615->580,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6037.735849056604,615,,,,,,ok,Madagascar (Malagasy Republic) & Mayotte & Nossi Be (REP) -> Algeria (Regency of Algiers) 6037.735849056604
615->430,1914,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,5600.794438927507,615,,,,,,ok,Senegal (REP) -> Algeria (Regency of Algiers) 5600.794438927507
840<-640,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,536.955701394415,840,,,,,,ok,"European Turkey (REP) <- Philippines 12.63904840032412
Asian Turkey (REP) <- Philippines 524.3166529940909"
840->750,1914,750,India,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,92.75430680883024,840,,,,,,ok,Aden (REP) -> Philippines 92.75430680883024
827<-850,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,5816545.049999076,827,missing Straits Settlements Dependencies|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Natuna (REP) <- Straits Settlements 270878
Aceh (REP) <- Singapore 835.7999999998608
Bali & Lombok (REP) <- Singapore 257925.03333329037
Sulawesi (Celebes) (REP) <- Singapore 195600.9999999674
Java (REP) <- Singapore 1614402.999999731
Maluku (Mollucas) (REP) <- Singapore 92770.06666665121
Anambas Is. & Natuna (REP) <- Singapore 270877.8333332882
Lingga Is. & Riau (REP) <- Singapore 407958.7166665987
Sumatra (East) (REP) <- Singapore 1175268.2666664708
Sumatra (West) (REP) <- Singapore 80909.14999998652
Indonesia (Dutch East Indies) (other) (REP) <- Singapore 558437.599999907
Aceh (REP) <- Penang 323293.13333327946
Java (REP) <- Penang 45788.51666665904
Sumatra (East) (REP) <- Penang 339719.6833332767
Sumatra (West) (REP) <- Penang 106075.66666664899
Sumatra (East) (REP) <- Malacca 75803.58333332071"
827->850,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,5149539.266665819,827,missing Straits Settlements Dependencies|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Natuna (REP) -> Straits Settlements 69643
Aceh (REP) -> Singapore 14015.516666664333
Bali & Lombok (REP) -> Singapore 88648.58333331856
Sulawesi (Celebes) (REP) -> Singapore 286004.716666619
Java (REP) -> Singapore 1546170.6166664092
Maluku (Mollucas) (REP) -> Singapore 64621.89999998923
Anambas Is. & Natuna (REP) -> Singapore 69643.23333332172
Lingga Is. & Riau (REP) -> Singapore 176467.43333330392
Sumatra (East) (REP) -> Singapore 1146588.9166664756
Sumatra (West) (REP) -> Singapore 62458.19999998959
Indonesia (Dutch East Indies) (other) (REP) -> Singapore 364625.3333332726
Aceh (REP) -> Penang 234678.26666662758
Java (REP) -> Penang 2913.749999999515
Sumatra (East) (REP) -> Penang 953508.6166665078
Sumatra (West) (REP) -> Penang 55473.59999999076
Sumatra (East) (REP) -> Malacca 14077.583333330987"
920<-850,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,195669,920,,,,,,ok,"Java (REP) <- New Zealand 63628
Sumatra (REP) <- New Zealand 132041"
920<-640,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,39400,920,,,,,,ok,Asian Turkey (REP) <- New Zealand 39400
920->960,1914,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,47860,920,,,,,,ok,Society Is. (REP) -> New Zealand 47860
950<-990,1914,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,397,950,,,,,,ok,Samoa (REP) <- Fiji 397
521<-750,1914,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,378991,521,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Lohia|Heis|Karam,,,,,ok,"Mumbai (Bombay) (REP) <- Somaliland Republic (British Somaliland) 2943
Kolkata (Calcutta) (REP) <- Somaliland Republic (British Somaliland) 17551
Aden & Aden Dependencies (REP) <- Somaliland Republic (British Somaliland) 152313
Mocha (REP) <- Somaliland Republic (British Somaliland) 28
Aden (REP) <- Somaliland Republic (British Somaliland) 206156"
521<-5200,1914,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,406,521,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Lohia|Heis|Karam,,,,,ok,Bosaso (REP) <- Somaliland Republic (British Somaliland) 406
521<-531,1914,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,509,521,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Lohia|Heis|Karam,,,,,ok,Assab & Bailul & Massawah (REP) <- Somaliland Republic (British Somaliland) 509
521<-640,1914,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,7499,521,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Lohia|Heis|Karam,,,,,ok,Basra (REP) <- Somaliland Republic (British Somaliland) 7499
521<-restOfTheWorld,1914,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,5,521,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Lohia|Heis|Karam,,,,,ok,Al Mukalla (REP) <- Somaliland Republic (British Somaliland) 5
521->750,1914,750,India,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,163076,521,missing Berbera|Bulhar|Zeila|Somaliland Republic (British Somaliland) (other)|Lohia|Heis|Karam,,,,,ok,Aden (REP) -> Somaliland Republic (British Somaliland) 163076
625<-750,1914,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,341732,625,missing Port Sudan|Suakin,,,,,ok,Aden & India (REP) <- Sudan (Anglo-Egyptian Sudan) (Mahdist State) 341732
51<-42,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,867,51,missing Pedro Bank|Morant Cays|Cayman Is.,,,,,ok,Dominican Republic (Santo Domingo) (REP) <- Turks and Caicos Is. 867
30<-230,1914,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,473,30,,,,,,ok,Tenerife (REP) <- Bermuda 473
135->5,1914,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,117.02630012113248,135,,,,,,ok,St. Thomas (REP) -> Peru 117.02630012113248
135<-52,1914,135,Peru,GPH-AUTONOMOUS-CITED,1,,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,156.03506682817664,135,,,,,,ok,Trinidad (REP) <- Peru 156.03506682817664
135<-300,1914,135,Peru,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,400.353131993348,135,,,,,,ok,Austria (REP) <- Peru 400.353131993348
135->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1455.6429260681216,135,,,,,,ok,Austria (REP) -> Peru 1455.6429260681216
135<-230,1914,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,64207.4034533024,135,,,,,,ok,Canary Is. & Spain (REP) <- Peru 64207.4034533024
135->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2503.7468946968606,135,,,,,,ok,Canary Is. & Spain (REP) -> Peru 2503.7468946968606
230->602,1914,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,354608.2575016921,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"Alhucemas (REP) -> Spain 302.54944724373917
Ceuta (REP) -> Spain 196348.23644431075
Chafarinas (REP) -> Spain 163.98435737384372
Melilla (REP) -> Spain 157793.48725276376"
230<-602,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,602,Spanish Morocco,GPH-AUTONOMOUS-CITED,,,,27538.241708656085,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"Alhucemas (REP) <- Spain 201.6620290291043
Ceuta (REP) <- Spain 5480.709934571708
Chafarinas (REP) <- Spain 272.6554861998947
Melilla (REP) <- Spain 21583.21425885538"
230<-490,1914,230,Spain,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,22.636684966533803,230,,,,,,ok,Belgian Africa (REP) <- Spain 22.636684966533803
338<-350,1914,338,Malta,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,136777,338,,,,,,ok,Crete & Greece (REP) <- Malta 136777
352<-560,1914,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,Transvaal (South African Republic) (REP) <- Cyprus 1
352<-480,1914,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,480,French Equatorial Africa,GPH-AUTONOMOUS-CITED,,1,,16,352,,,,,,ok,Congo (Brazzaville) (French Congo) (Middle Congo) (REP) <- Cyprus 16
352->750,1914,750,India,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,62,352,,,,,,ok,Aden (REP) -> Cyprus 62
325<-200,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20033883.51055388,325,,,,,,ok,Ireland & United Kingdom (REP) <- Italy 20033883.51055388
325<-350,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,559514.3627995556,325,,,,,,ok,"Crete & Greece (REP) <- Italy 557252.8170131725
Samos (REP) <- Italy 2261.545786383114"
325<-640,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1324511.9822250437,325,,,,,,ok,"European Turkey (REP) <- Italy 388985.87525789556
Asian Turkey (REP) <- Italy 935526.106967148"
325<-750,1914,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,80613.19652054344,325,,,,,,ok,"Aden (REP) <- Italy 46262.49801618791
India & Sri Lanka (Ceylon) (REP) <- Italy 5528844.627836851"
325->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,12129503.253451834,325,,,,,,ok,Ireland & United Kingdom (REP) -> Italy 12129503.253451834
325->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1332963.0217425807,325,,,,,,ok,"Crete & Greece (REP) -> Italy 1324035.8673226472
Samos (REP) -> Italy 8927.154419933344"
325->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2366132.3599428665,325,,,,,,ok,"European Turkey (REP) -> Italy 1297889.223932709
Asian Turkey (REP) -> Italy 1068243.1360101572"
325->750,1914,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,52332.61619182201,325,,,,,,ok,"Aden (REP) -> Italy 22179.019203301064
India & Sri Lanka (Ceylon) (REP) -> Italy 1535034.121568005"
710<-827,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1045778.4580777711,710,,,,,,ok,Singapore & Straits Settlements (REP) <- People's Republic of China (China) 1045778.4580777711
710->827,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,950912.4883092873,710,,,,,,ok,Singapore & Straits Settlements (REP) -> People's Republic of China (China) 950912.4883092873
710<-365,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3039663.6846738486,710,,,,,,ok,"European Russia (REP) <- People's Republic of China (China) 145827.15308936348
Russia and Siberia (REP) <- People's Republic of China (China) 1541778.436081561
Russia (Amur River) (REP) <- People's Republic of China (China) 87451.77914529563
Russia (Pacific Ports) (REP) <- People's Republic of China (China) 1264606.3163576284"
710->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5914010.41834643,710,,,,,,ok,"European Russia (REP) -> People's Republic of China (China) 578442.2352753098
Russia and Siberia (REP) -> People's Republic of China (China) 541191.0207010797
Russia (Amur River) (REP) -> People's Republic of China (China) 1139362.128888235
Russia (Pacific Ports) (REP) -> People's Republic of China (China) 3655015.0334818056"
827<-231,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,147.81666666664205,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Gibraltar (REP) <- Singapore 147.81666666664205
827<-8222,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,376137.2999999373,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Kedah (REP) <- Singapore 3492.066666666085
Kedah (REP) <- Penang 372645.23333327123"
827<-8223,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,235477.66666662743,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Kelantan (REP) <- Singapore 235475.91666662743
Kelantan (REP) <- Penang 1.7499999999997085"
827<-8225,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,228990.06666662853,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Trengganu (REP) <- Singapore 228990.06666662853
827<-20,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,17371.199999997105,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Canada (Province of Canada) (REP) <- Singapore 15568.699999997407
Canada (Province of Canada) (REP) <- Penang 1802.4999999996996"
827<-390,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,46880.39999999219,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Cocos (Keeling) Is.,,,,,ok,"Denmark (REP) <- Singapore 27051.61666666216
Denmark (REP) <- Penang 19819.7999999967
Denmark (REP) <- Christmas I. 8.983333333331837"
827<-385,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,75583.43333332075,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Norway (REP) <- Singapore 75548.43333332075
Norway (REP) <- Penang 34.999999999994166"
827<-230,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9099.883333331818,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Spain (REP) <- Singapore 6474.766666665588
Spain (REP) <- Penang 2625.1166666662293"
827<-380,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11996.599999998001,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Sweden (REP) <- Singapore 11740.516666664711
Sweden (REP) <- Penang 256.0833333332907"
827<-640,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2177.9333333329705,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"European Turkey (REP) <- Singapore 1589.9333333330685
Asian Turkey (REP) <- Singapore 587.999999999902"
827<-651,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,76915.9999999872,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Egypt Arab Republic (Egypt) (REP) <- Singapore 55765.61666665738
Egypt Arab Republic (Egypt) (REP) <- Penang 21150.38333332981"
827<-751,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,197486.86979121974,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"French India (REP) <- Singapore 71727.94999998805
French India (REP) <- Penang 58935.56666665685
French Colonies (REP) <- Straits Settlements 2056955"
827<-8151,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,2708859.8005260522,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Cochin China (REP) <- Singapore 1793449.9333330346
French Colonies (REP) <- Straits Settlements 2056955"
827<-912,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,847.4666666665255,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,New Guinea (German New Guinea) (Kaiser Wilhelmsland) (REP) <- Singapore 847.4666666665255
827<-630,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,15931.766666664013,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Iran (Persia) (REP) <- Singapore 15931.766666664013
827<-752,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,351.9833333332747,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Portuguese India (REP) <- Singapore 351.9833333332747
827->231,1914,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1730.5166666663783,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Gibraltar (REP) -> Singapore 1730.5166666663783
827->8222,1914,8222,Kedah,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,194978.69999996753,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Kedah (REP) -> Singapore 433.2999999999278
Kedah (REP) -> Penang 194545.3999999676"
827->8223,1914,8223,Kelantan,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,240369.26666662662,827,missing Straits Settlements Dependencies|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"Kelantan (REP) -> Singapore 238912.91666662687
Kelantan (REP) -> Penang 420.5833333332633
Kelantan (REP) -> Malacca 1035.766666666494"
827->8225,1914,8225,Trengganu,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,144947.8333333092,827,missing Straits Settlements Dependencies|Malacca|Penang|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,Trengganu (REP) -> Singapore 144947.8333333092
827->560,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3577.6999999994036,827,missing Straits Settlements Dependencies|Malacca|Labuan I.|Christmas I.|Cocos (Keeling) Is.,,,,,ok,"South Africa (REP) -> Singapore 3470.3666666660883
South Africa (REP) -> Penang 107.33333333331545"
