id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
615->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,863.1637431542185,615,,,,,,ok,615->United States of America (Atlantic Coast) 863.1637431542185
200<-365,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,17574488,200,missing Scotland|Ireland,,,,,ok,"200<-Russia (North Ports) 12363568
200<-Russia (South Ports) 5210920"
200<-850,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1421745,200,missing Scotland|Ireland,,,,,ok,200<-Java 1421745
200<-restOfTheWorld,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,restOfTheWorld,Rest Of The World,ROTW,,,,19115,200,missing Scotland|Ireland,,,,,ok,200<-Dutch Oceania (other) 19115
200<-1029,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,1260,200,,,,,,ok,200<-French Northern America 1260
200<-402,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,81996,200,,,,,,ok,200<-Portuguese Western Africa 81996
200<-411,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,16177,200,missing Scotland|Ireland,,,,,ok,200<-413 16177
200<-640,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,7831857.450302374,200,missing Scotland|Ireland,,,,,ok,"200<-European Turkey 4589538
200<-Asian Turkey 2854785
200<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 387534.4503023735 (ratio on 391459)"
200<-360,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,1238091,200,missing Scotland|Ireland,,,,,ok,200<-Moldavia & Wallachia 1238091
200<-651,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,11481519,200,missing Scotland|Ireland,,,,,ok,200<-Egypt Arab Republic (Egypt) & Indian Transit 11481519
200<-600,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,627453,200,missing Scotland|Ireland,,,,,ok,200<-Morocco (other) 627453
200<-2,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,75899008,200,missing Scotland|Ireland,,,,,ok,"200<-United States of America (Atlantic Coast) 71245906
200<-United States of America (Pacific Coast) 4653102"
200<-338,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,213758,200,missing Scotland|Ireland,,,,,ok,200<-Gozo & Malta 213758
200<-451,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,132328,200,missing Scotland|Ireland,,,,,ok,200<-Gambia & Sierra Leone 132328
200<-750,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,29094320.901945412,200,missing Scotland|Ireland,,,,,ok,"200<-Mumbai (Bombay) & Sindh 8902297
200<-Chennai (Madras) 4548830
200<-Bengal & Myanmar (Burma) 15643193.901945414 (ratio on 16573897)"
200->365,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,6182838,200,missing Scotland|Ireland,,,,,ok,"200->Russia (North Ports) 5033256
200->Russia (South Ports) 1149582"
200->850,1876,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1562883,200,missing Scotland|Ireland,,,,,ok,200->Java 1562883
200->restOfTheWorld,1876,restOfTheWorld,Rest Of The World,ROTW,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,113310,200,missing Scotland|Ireland,,,,,ok,200->Dutch Oceania (other) 113310
200->1029,1876,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,15000,200,,,,,,ok,200->French Northern America 15000
200->402,1876,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,103396,200,,,,,,ok,200->Portuguese Western Africa 103396
200->411,1876,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,8825,200,missing Scotland|Ireland,,,,,ok,200->413 8825
200->640,1876,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,5988176.3587193405,200,missing Scotland|Ireland,,,,,ok,"200->European Turkey 3379424
200->Asian Turkey 2543401
200->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 65351.358719340984 (ratio on 66097)"
200->360,1876,360,Romania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,707568,200,missing Scotland|Ireland,,,,,ok,200->Moldavia & Wallachia 707568
200->651,1876,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,2630407,200,missing Scotland|Ireland,,,,,ok,200->Egypt Arab Republic (Egypt) & Indian Transit 2630407
200->600,1876,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,396277,200,missing Scotland|Ireland,,,,,ok,200->Morocco (other) 396277
200->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,16833517,200,missing Scotland|Ireland,,,,,ok,"200->United States of America (Atlantic Coast) 15981049
200->United States of America (Pacific Coast) 852468"
200->338,1876,338,Malta,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,894250,200,missing Scotland|Ireland,,,,,ok,200->Gozo & Malta 894250
200->451,1876,451,Sierra Leone,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,203776,200,missing Scotland|Ireland,,,,,ok,200->Gambia & Sierra Leone 203776
200->750,1876,750,India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,19478814.970624067,200,missing Scotland|Ireland,,,,,ok,"200->Mumbai (Bombay) & Sindh 7455319
200->Chennai (Madras) 1975422
200->Bengal & Myanmar (Burma) 10048073.970624069 (ratio on 12974679)"
2->20,1876,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,6588967.881408276,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2->1027 264334.7745521927
2->New Brunswick & Nova Scotia & Prince Edward Is. 1175492.4850730903
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 5149140.621782993"
2->365,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,2454660.2841260033,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2->Russia (Baltic Sea) & Russia (White Sea) 2313948.322009471
2->Russia (Black Sea) 106702.07947292567
2->Asian Russia 34009.88264360716"
2->640,1876,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,697626.312538604,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,2->African Turkey & Asian Turkey & European Turkey 697626.312538604
2<-20,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,6326193.1233271565,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2<-1027 452291.53798641136
2<-New Brunswick & Nova Scotia & Prince Edward Is. 649411.9827053737
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 5224489.6026353715"
2<-365,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,228979.20527074323,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2<-Russia (Baltic Sea) & Russia (White Sea) 140514.30924438953
2<-Russia (Black Sea) 66057.64875437513
2<-Asian Russia 22407.247271978587"
2<-640,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,89997.55163578564,2,missing United States of America (other)|United States of America (Atlantic Coast)|United States of America (Pacific Coast)|San Francisco,,,,,ok,"2<-Asian Turkey 75466.95491043854
2<-European Turkey 6029.442042413012
2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli) 8501.1546829341 (ratio on 9021.824171299155)"
385<-365,1876,385,Norway,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,903902.2597848685,385,,,,,,ok,385<-Finland & Russia (USSR) 903902.2597848685
385<-255,1876,385,Norway,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,2460832.261624951,385,,,,,,ok,"385<-Germany (Zollverein) (Baltic Sea) 536224.5085440681
385<-2247 5737.644681252504
385<-2248 1978.6882234098452
385<-248 1744585.7064151105
385<-Altona 4475.473084704162
385<-246 165223.2224879023
385<-Germany (Zollverein) (North Sea) 2607.018188503779"
385->365,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,263733.23534863815,385,,,,,,ok,385->Finland & Russia (USSR) 263733.23534863815
385->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,1036518.464084212,385,,,,,,ok,"385->Germany (Zollverein) (Baltic Sea) 354852.1036199795
385->2247 11778.431012331028
385->2248 12742.972625413822
385->248 460924.12272728444
385->Altona 1521.2199154905773
385->246 21142.752158774834
385->Germany (Zollverein) (North Sea) 173556.86202493764"
1048<-100,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,31,1048,,,,,,ok,1048<-95 31
1048<-1064,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1064,St. Barthelemy,GPH-AUTONOMOUS,,,,5454,1048,,,,,,ok,1048<-Swedish West Indies 5454
1048->100,1876,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,30,1048,,,,,,ok,1048->95 30
1048->40,1876,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1032,1048,,,,,,ok,1048->Havana 1032
1048->235,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1904,1048,,,,,,ok,1048->401 1904
380<-255,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,3185521.6074869256,380,,,,,,ok,"380<-239 522157.9961464355
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg 2663363.61134049"
380->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,903000.2752546105,380,,,,,,ok,"380->239 373025.04816955683
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 529975.2270850537"
235<-165,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,336.3804000000693,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,235<-Montevideo 336.3804000000693
235->160,1876,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,1075.6350000002217,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,235->1161 1075.6350000002217
235->165,1876,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,748.3812000001542,235,missing Madeira Isles|Azores (Western Isles),,,,,ok,235->Montevideo 748.3812000001542
220->100,1876,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,797682.3557425193,220,missing French Entrepôts|Mayotte,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 797682.3557425193
220<-100,1876,220,France,GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,265894.1185808398,220,missing French Entrepôts|Mayotte,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 265894.1185808398
220->5,1876,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,337328.35939360264,220,missing French Entrepôts|Mayotte,,,,,ok,220->St. Thomas 337328.35939360264
220<-5,1876,220,France,GPH-AUTONOMOUS-CITED,,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,39685.68934042384,220,missing French Entrepôts|Mayotte,,,,,ok,220<-St. Thomas 39685.68934042384
30<-1055,1876,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,3257,30,,,,,,ok,30<-53 3257
30<-110,1876,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,8750,30,,,,,,ok,30<-Demerara 8750
30->1055,1876,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,1090,30,,,,,,ok,30->53 1090
30->110,1876,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,1476,30,,,,,,ok,30->Demerara 1476
30<-235,1876,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,33,30,,,,,,ok,30<-401 33
30<-65,1876,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,24,30,,,,,,ok,30<-1077 24
30<-5,1876,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2193,30,,,,,,ok,30<-St. Thomas 2193
30->5,1876,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,714,30,,,,,,ok,30->St. Thomas 714
210<-255,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,13282295.053442704,210,,,,,,ok,"210<-246 202996.52000994282
210<-248 339445.3558704118
210<-280 1060.5683983760046
210<-239 12738792.609163973"
210->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,19176821.940508742,210,,,,,,ok,"210->246 72549.6727152208
210->248 822486.2043251304
210->280 617.0353798989146
210->239 18281169.02808849"
210<-68,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,16821.774794929155,210,,,,,,ok,210<-1065 16821.774794929155
210->68,1876,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,26979.12005965697,210,,,,,,ok,210->1065 26979.12005965697
210<-360,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,261597.23257933548,210,,,,,,ok,210<-Moldavia & Wallachia 261597.23257933548
210->360,1876,360,Romania,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,18.062805534841328,210,,,,,,ok,210->Moldavia & Wallachia 18.062805534841328
210<-850,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,6028239.290744883,210,,,,,,ok,210<-Java 6028239.290744883
210->850,1876,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,3510512.5528212776,210,,,,,,ok,210->Java 3510512.5528212776
365->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,15576221.044467427,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|Finland|Odessa,,,,,ok,"365->239 11844478.800413651
365->Hanse Towns 311169.98448810756
365->Germany (Zollverein) (other) 3420572.2595656672"
365<-255,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,25562187.435367115,365,missing Russia (White Sea)|Russia (Baltic Sea)|Russia (Black Sea)|Russia (North Ports)|Russia (South Ports)|Asian Russia|Russia and Siberia (Kiakhta)|Finland|Odessa,,,,,ok,"365<-239 19773078.33505688
365<-Hanse Towns 1431831.049638056
365<-Germany (Zollverein) (other) 4357278.050672182"
710<-827,1876,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,258809.52999962473,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,710<-Singapore & Straits Settlements 258809.52999962473
710->827,1876,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,176493.0649997441,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,710->Singapore & Straits Settlements 176493.0649997441
710->365,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1273597.7974981533,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,"710->3694 297354.81999956886
710->Russia and Siberia (Kiakhta) 976242.9774985844"
710<-850,1876,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,55299.894999919816,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,710<-Java 55299.894999919816
710->850,1876,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,82758.84749988,710,missing Chinese Treaty Ports|Manchuria,,,,,ok,710->Java 82758.84749988
750<-640,1876,750,India,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,113167.09822199207,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750<-European Turkey 495.7707578111514
750<-Asian Turkey 112671.32746418091"
750<-710,1876,750,India,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,40946.83238391161,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,750<-Chinese Treaty Ports 40946.83238391161
750<-850,1876,750,India,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,21420.421197997584,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750<-Java 718.539616778871
750<-Sumatra 20701.881581218713"
750<-800,1876,750,India,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,7547.902641118591,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,750<-Phuket Province & Thailand (Siam) 7547.902641118591
750->640,1876,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,149637.40721560502,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750->European Turkey 5034.6107370964955
750->Asian Turkey 144602.79647850854"
750->710,1876,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,1296636.371482824,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,750->Chinese Treaty Ports 1296636.371482824
750->850,1876,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,15460.383221128948,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,"750->Java 14709.649577075781
750->Sumatra 750.7336440531676"
750->800,1876,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,38704.988779561536,750,missing Karachi|Mumbai (Bombay)|Bimlipatam|Kolkata (Calcutta)|Thalassery|Chennai (Madras)|Bengal|Sindh|Pakistan,,,,,ok,750->Phuket Province & Thailand (Siam) 38704.988779561536
230->6067,1876,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,15948.255458893113,230,,,,,,ok,"230->6062 15867.940531258026
230->6063 80.31492763508622"
230<-6067,1876,230,Spain,GPH-AUTONOMOUS-CITED,,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,7167.661097389027,230,,,,,,ok,"230<-6062 5281.773477760525
230<-6063 1.0475860126315593
230<-6064 1884.840033615871"
1049<-1055,1876,1049,Tobago,GPH,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,30504,1049,,,,,,ignore_resolved,"1049<-53 30254
1049<-57 16
1049<-55 234"
1049<-1063,1876,1049,Tobago,GPH,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,3,1049,,,,,,ignore_resolved,1049<-1075 3
1049->1055,1876,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1049,Tobago,GPH,,,,2502,1049,,,,,,ignore_resolved,"1049->53 2422
1049->55 80"
246->100,1876,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH,,,,74812.86862635672,246,,,,,,ignore_resolved,246->Central America 74812.86862635672 (ratio on 77982.37955393286)
246->710,1876,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH,,,,36982.8433886674,246,,,,,,ignore_resolved,246->Japan & People's Republic of China (China) 36982.8433886674 (ratio on 37106.119533296296)
246->740,1876,740,Japan,GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH,,,,123.27614462889136,246,,,,,,ignore_resolved,246->Japan & People's Republic of China (China) 123.27614462889136 (ratio on 37106.119533296296)
246->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,246,Bremen,GPH,,,,12688903.881260417,246,,,,,,ignore_resolved,246->Germany (Zollverein) & Hamburg 12688903.881260417
246<-100,1876,246,Bremen,GPH,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,129261.33792294849,246,,,,,,ignore_resolved,246<-Central America 129261.33792294849 (ratio on 193467.73553456622)
246<-710,1876,246,Bremen,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,6279.497151788603,246,,,,,,ignore_resolved,246<-Japan & People's Republic of China (China) 6279.497151788603 (ratio on 24009.842050956424)
246<-740,1876,246,Bremen,GPH,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,17730.344899167823,246,,,,,,ignore_resolved,246<-Japan & People's Republic of China (China) 17730.344899167823 (ratio on 24009.842050956424)
246<-255,1876,246,Bremen,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,6113977.299785697,246,,,,,,ignore_resolved,246<-Germany (Zollverein) & Hamburg 6113977.299785697
561<-380,1876,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,3795.4545454545455,561,,,,,,ok,561<-Norway & Sweden 3795.4545454545455 (ratio on 41750)
561<-385,1876,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,37954.545454545456,561,,,,,,ok,561<-Norway & Sweden 37954.545454545456 (ratio on 41750)
248<-255,1876,248,Hamburg,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,706015.4644220417,248,,,,,,ignore_resolved,"248<-Prussia (Baltic Ports) 28434.961338944893
248<-2555 22965.645492806107
248<-280 164.431829304101
248<-Bremen (Weser) 628975.7267299598
248<-257 19205.73553880787
248<-East Frisia 6268.963492218851"
248<-365,1876,248,Hamburg,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,129819.90799647645,248,,,,,,ignore_resolved,"248<-Russia (White Sea) 29319.271801898794
248<-Russia (Baltic Sea) 70261.81853773123
248<-Russia (Black Sea) 30238.81765684643"
248<-300,1876,248,Hamburg,GPH,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,14295.29216012528,248,,,,,,ignore_resolved,248<-326 14295.29216012528
248<-350,1876,248,Hamburg,GPH,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,21266.027209552703,248,,,,,,ignore_resolved,248<-Greece & Ionian Is. 21266.027209552703
248<-2,1876,248,Hamburg,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,4017267.299598708,248,,,,,,ignore_resolved,248<-United States of America (other) 4017267.299598708
248<-100,1876,248,Hamburg,GPH,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,190874.52285406674,248,,,,,,ignore_resolved,248<-Colombia (New Granada) (Gran Colombia) (other) 190874.52285406674
