"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"70->375",2024,"375","Finland","GPH","70","Mexico","GPH",97748437.5,"70",NA,NA,NA,NA,NA,"ok",NA
"70->666",2024,"666","Israel","GPH","70","Mexico","GPH",159078125,"70",NA,NA,NA,NA,NA,"ok",NA
"701->255",2024,"255","Germany (Zollverein)","GPH","701","Turkmenistan","GPH",1769982.03125,"701",NA,NA,NA,NA,NA,"ok",NA
"696->350",2024,"350","Greece","GPH","696","United Arab Emirates (Trucial Oman)","GPH",86327917.1875,"696",NA,NA,NA,NA,NA,"ok",NA
"70->450",2024,"450","Liberia","GPH","70","Mexico","GPH",7368750,"70",NA,NA,NA,NA,NA,"ok",NA
"701->140",2024,"140","Brazil","GPH","701","Turkmenistan","GPH",35217859.375,"701",NA,NA,NA,NA,NA,"ok",NA
"701->210",2024,"210","Netherlands","GPH","701","Turkmenistan","GPH",126311.71875,"701",NA,NA,NA,NA,NA,"ok",NA
"517->572",2024,"572","Eswatini (Swaziland)","GPH","517","Rwanda","GPH",23165.625,"517",NA,NA,NA,NA,NA,"ok",NA
"352->450",2024,"450","Liberia","GPH","352","Cyprus","GPH",35784252.34375,"352",NA,NA,NA,NA,NA,"ok",NA
"860->230",2024,"230","Spain","GPH","860","East Timor (Portuguese Timor)","GPH",15483.59375,"860",NA,NA,NA,NA,NA,"ok",NA
"860->541",2024,"541","Mozambique (Portuguese East Africa)","GPH","860","East Timor (Portuguese Timor)","GPH",825,"860",NA,NA,NA,NA,NA,"ok",NA
"860->581",2024,"581","Comoros","GPH","860","East Timor (Portuguese Timor)","GPH",17728.125,"860",NA,NA,NA,NA,NA,"ok",NA
"800->570",2024,"570","Lesotho (Basutoland)","GPH","800","Thailand (Siam)","GPH",472396.875,"800",NA,NA,NA,NA,NA,"ok",NA
"235->991",2024,"991","American Samoa","GPH","235","Portugal","GPH",254255.46875,"235",NA,NA,NA,NA,NA,"ok",NA
"235->1069",2024,"1069","Aruba","GPH","235","Portugal","GPH",5033179.6875,"235",NA,NA,NA,NA,NA,"ok",NA
"701->70",2024,"70","Mexico","GPH","701","Turkmenistan","GPH",11327387.5,"701",NA,NA,NA,NA,NA,"ok",NA
"520->70",2024,"70","Mexico","GPH","520","Somalia","GPH",182812.5,"520",NA,NA,NA,NA,NA,"ok",NA
"520->380",2024,"380","Sweden","GPH","520","Somalia","GPH",97275,"520",NA,NA,NA,NA,NA,"ok",NA
"395->305",2024,"305","Austria","GPH","395","Iceland","GPH",2252729.6875,"395",NA,NA,NA,NA,NA,"ok",NA
"530->155",2024,"155","Chile","GPH","530","Ethiopia (Abyssinia)","GPH",38762.5,"530",NA,NA,NA,NA,NA,"ok",NA
"395->310",2024,"310","Hungary","GPH","395","Iceland","GPH",21431432.03125,"395",NA,NA,NA,NA,NA,"ok",NA
"530->900",2024,"900","Australia","GPH","530","Ethiopia (Abyssinia)","GPH",19428535.15625,"530",NA,NA,NA,NA,NA,"ok",NA
"360->100",2024,"100","Colombia (New Granada) (Gran Colombia)","GPH","360","Romania","GPH",45398344.53125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->780",2024,"780","Sri Lanka (Ceylon)","GPH","360","Romania","GPH",22995246.09375,"360",NA,NA,NA,NA,NA,"ok",NA
"360->983",2024,"983","Marshall Is.","GPH","360","Romania","GPH",31414.0625,"360",NA,NA,NA,NA,NA,"ok",NA
"360->781",2024,"781","Maldive Islands","GPH","360","Romania","GPH",391003.125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->835",2024,"835","Brunei","GPH","360","Romania","GPH",531617.96875,"360",NA,NA,NA,NA,NA,"ok",NA
"115->70",2024,"70","Mexico","GPH","115","Surinam (Dutch Guiana)","GPH",1103263.28125,"115",NA,NA,NA,NA,NA,"ok",NA
"352->31",2024,"31","Bahamas","GPH","352","Cyprus","GPH",25828.125,"352",NA,NA,NA,NA,NA,"ok",NA
"352->501",2024,"501","Kenya (British East Africa Protectorate)","GPH","352","Cyprus","GPH",1333439.0625,"352",NA,NA,NA,NA,NA,"ok",NA
"352->580",2024,"580","Madagascar (Malagasy Republic)","GPH","352","Cyprus","GPH",344702.34375,"352",NA,NA,NA,NA,NA,"ok",NA
"352->95",2024,"95","Panama","GPH","352","Cyprus","GPH",1794168.75,"352",NA,NA,NA,NA,NA,"ok",NA
"352->92",2024,"92","El Salvador","GPH","352","Cyprus","GPH",36742.96875,"352",NA,NA,NA,NA,NA,"ok",NA
"235->94",2024,"94","Costa Rica","GPH","235","Portugal","GPH",10153844.53125,"235",NA,NA,NA,NA,NA,"ok",NA
"352->935",2024,"935","Vanuatu (New Hebrides)","GPH","352","Cyprus","GPH",95293.75,"352",NA,NA,NA,NA,NA,"ok",NA
"483->380",2024,"380","Sweden","GPH","483","Chad","GPH",2932.03125,"483",NA,NA,NA,NA,NA,"ok",NA
"483->70",2024,"70","Mexico","GPH","483","Chad","GPH",60937.5,"483",NA,NA,NA,NA,NA,"ok",NA
"375->553",2024,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","375","Finland","GPH",2221175,"375",NA,NA,NA,NA,NA,"ok",NA
"375->835",2024,"835","Brunei","GPH","375","Finland","GPH",199911.71875,"375",NA,NA,NA,NA,NA,"ok",NA
"375->781",2024,"781","Maldive Islands","GPH","375","Finland","GPH",937460.15625,"375",NA,NA,NA,NA,NA,"ok",NA
"375->990",2024,"990","Samoa (Western Samoa) (German Samoa)","GPH","375","Finland","GPH",349.21875,"375",NA,NA,NA,NA,NA,"ok",NA
"70->385",2024,"385","Norway","GPH","70","Mexico","GPH",80504687.5,"70",NA,NA,NA,NA,NA,"ok",NA
"640->366",2024,"366","Estonia","GPH","640","Turkey (Ottoman Empire)","GPH",252571000.78125,"640",NA,NA,NA,NA,NA,"ok",NA
"696->666",2024,"666","Israel","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2029554835.15625,"696",NA,NA,NA,NA,NA,"ok",NA
"70->484",2024,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","70","Mexico","GPH",6321093.75,"70",NA,NA,NA,NA,NA,"ok",NA
"696->70",2024,"70","Mexico","GPH","696","United Arab Emirates (Trucial Oman)","GPH",555609375,"696",NA,NA,NA,NA,NA,"ok",NA
"696->92",2024,"92","El Salvador","GPH","696","United Arab Emirates (Trucial Oman)","GPH",16122610.15625,"696",NA,NA,NA,NA,NA,"ok",NA
"860->325",2024,"325","Italy","GPH","860","East Timor (Portuguese Timor)","GPH",6450,"860",NA,NA,NA,NA,NA,"ok",NA
"840->541",2024,"541","Mozambique (Portuguese East Africa)","GPH","840","Philippines","GPH",185928.90625,"840",NA,NA,NA,NA,NA,"ok",NA
"840->230",2024,"230","Spain","GPH","840","Philippines","GPH",242243948.4375,"840",NA,NA,NA,NA,NA,"ok",NA
"840->770",2024,"770","Pakistan","GPH","840","Philippines","GPH",15284481.25,"840",NA,NA,NA,NA,NA,"ok",NA
"840->750",2024,"750","India","GPH","840","Philippines","GPH",854889511.71875,"840",NA,NA,NA,NA,NA,"ok",NA
"740->985",2024,"985","Guam","GPH","740","Japan","GPH",87037263.28125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->830",2024,"830","Singapore","GPH","740","Japan","GPH",15470195505.4688,"740",NA,NA,NA,NA,NA,"ok",NA
"740->652",2024,"652","Syria","GPH","740","Japan","GPH",3026838.28125,"740",NA,NA,NA,NA,NA,"ok",NA
"840->220",2024,"220","France","GPH","840","Philippines","GPH",315509875,"840",NA,NA,NA,NA,NA,"ok",NA
"860->800",2024,"800","Thailand (Siam)","GPH","860","East Timor (Portuguese Timor)","GPH",77606.25,"860",NA,NA,NA,NA,NA,"ok",NA
"740->395",2024,"395","Iceland","GPH","740","Japan","GPH",45371360.9375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","740","Japan","GPH",1050710842.96875,"740",NA,NA,NA,NA,NA,"ok",NA
"740->255",2024,"255","Germany (Zollverein)","GPH","740","Japan","GPH",13583548035.1562,"740",NA,NA,NA,NA,NA,"ok",NA
"740->490",2024,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","740","Japan","GPH",127444403.125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->955",2024,"955","Tonga (Haʻapai)","GPH","740","Japan","GPH",13383419.53125,"740",NA,NA,NA,NA,NA,"ok",NA
"940->501",2024,"501","Kenya (British East Africa Protectorate)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",2381.25,"940",NA,NA,NA,NA,NA,"ok",NA
"352->231",2024,"231","Gibraltar","GPH","352","Cyprus","GPH",16090525.78125,"352",NA,NA,NA,NA,NA,"ok",NA
"352->160",2024,"160","Argentina (La Plata)","GPH","352","Cyprus","GPH",214508.59375,"352",NA,NA,NA,NA,NA,"ok",NA
"352->432",2024,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","352","Cyprus","GPH",21110.15625,"352",NA,NA,NA,NA,NA,"ok",NA
"352->520",2024,"520","Somalia","GPH","352","Cyprus","GPH",697732.03125,"352",NA,NA,NA,NA,NA,"ok",NA
"352->516",2024,"516","Burundi","GPH","352","Cyprus","GPH",44564.84375,"352",NA,NA,NA,NA,NA,"ok",NA
"640->946",2024,"946","Kiribati","GPH","640","Turkey (Ottoman Empire)","GPH",15460.15625,"640",NA,NA,NA,NA,NA,"ok",NA
"740->811",2024,"811","Cambodia (Kampuchea)","GPH","740","Japan","GPH",450633975,"740",NA,NA,NA,NA,NA,"ok",NA
"740->991",2024,"991","American Samoa","GPH","740","Japan","GPH",1905394.53125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","740","Japan","GPH",7750137.5,"740",NA,NA,NA,NA,NA,"ok",NA
"740->481",2024,"481","Gabon","GPH","740","Japan","GPH",17170800,"740",NA,NA,NA,NA,NA,"ok",NA
"740->663",2024,"663","Jordan (Transjordan)","GPH","740","Japan","GPH",381429306.25,"740",NA,NA,NA,NA,NA,"ok",NA
"740->438",2024,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","740","Japan","GPH",7555232.03125,"740",NA,NA,NA,NA,NA,"ok",NA
"328->490",2024,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","328","Vatican City","GPH",4200,"328",NA,NA,NA,NA,NA,"ok",NA
"200->231",2024,"231","Gibraltar","GPH","200","United Kingdom","GPH",330839889.0625,"200",NA,NA,NA,NA,NA,"ok",NA
"200->701",2024,"701","Turkmenistan","GPH","200","United Kingdom","GPH",25966382.03125,"200",NA,NA,NA,NA,NA,"ok",NA
"640->591",2024,"591","Seychelles","GPH","640","Turkey (Ottoman Empire)","GPH",10188974.21875,"640",NA,NA,NA,NA,NA,"ok",NA
"328->395",2024,"395","Iceland","GPH","328","Vatican City","GPH",1343.75,"328",NA,NA,NA,NA,NA,"ok",NA
"200->432",2024,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","200","United Kingdom","GPH",22989055.46875,"200",NA,NA,NA,NA,NA,"ok",NA
"720->512",2024,"512","Tanzania (Tanganyika)","GPH","720","Hong Kong","GPH",74071940.625,"720",NA,NA,NA,NA,NA,"ok",NA
"420->338",2024,"338","Malta","GPH","420","Gambia","GPH",87.5,"420",NA,NA,NA,NA,NA,"ok",NA
"720->433",2024,"433","Senegal","GPH","720","Hong Kong","GPH",73424802.34375,"720",NA,NA,NA,NA,NA,"ok",NA
"731->290",2024,"290","Poland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",43623.4375,"731",NA,NA,NA,NA,NA,"ok",NA
"420->325",2024,"325","Italy","GPH","420","Gambia","GPH",145157.8125,"420",NA,NA,NA,NA,NA,"ok",NA
"940->92",2024,"92","El Salvador","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",18084.375,"940",NA,NA,NA,NA,NA,"ok",NA
"517->235",2024,"235","Portugal","GPH","517","Rwanda","GPH",51346.875,"517",NA,NA,NA,NA,NA,"ok",NA
"517->483",2024,"483","Chad","GPH","517","Rwanda","GPH",90412.5,"517",NA,NA,NA,NA,NA,"ok",NA
"70->551",2024,"551","Zambia (Northern Rhodesia)","GPH","70","Mexico","GPH",496875,"70",NA,NA,NA,NA,NA,"ok",NA
"517->520",2024,"520","Somalia","GPH","517","Rwanda","GPH",386184.375,"517",NA,NA,NA,NA,NA,"ok",NA
"645->366",2024,"366","Estonia","GPH","645","Iraq (Mesopotamia)","GPH",2014.0625,"645",NA,NA,NA,NA,NA,"ok",NA
"70->721",2024,"721","Macao","GPH","70","Mexico","GPH",4557812.5,"70",NA,NA,NA,NA,NA,"ok",NA
"517->316",2024,"316","Czech Republic","GPH","517","Rwanda","GPH",171035.15625,"517",NA,NA,NA,NA,NA,"ok",NA
"517->433",2024,"433","Senegal","GPH","517","Rwanda","GPH",507825,"517",NA,NA,NA,NA,NA,"ok",NA
"712->512",2024,"512","Tanzania (Tanganyika)","GPH","712","Mongolia","GPH",50859.375,"712",NA,NA,NA,NA,NA,"ok",NA
"235->1062",2024,"1062","Anguilla","GPH","235","Portugal","GPH",14700.78125,"235",NA,NA,NA,NA,NA,"ok",NA
"375->1062",2024,"1062","Anguilla","GPH","375","Finland","GPH",29273.4375,"375",NA,NA,NA,NA,NA,"ok",NA
"530->366",2024,"366","Estonia","GPH","530","Ethiopia (Abyssinia)","GPH",2358.59375,"530",NA,NA,NA,NA,NA,"ok",NA
"56->380",2024,"380","Sweden","GPH","56","St. Lucia","GPH",2149.21875,"56",NA,NA,NA,NA,NA,"ok",NA
"800->54",2024,"54","Dominica","GPH","800","Thailand (Siam)","GPH",2836228.125,"800",NA,NA,NA,NA,NA,"ok",NA
"640->570",2024,"570","Lesotho (Basutoland)","GPH","640","Turkey (Ottoman Empire)","GPH",115157.03125,"640",NA,NA,NA,NA,NA,"ok",NA
"235->570",2024,"570","Lesotho (Basutoland)","GPH","235","Portugal","GPH",3.90625,"235",NA,NA,NA,NA,NA,"ok",NA
"70->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","70","Mexico","GPH",484951562.5,"70",NA,NA,NA,NA,NA,"ok",NA
"235->950",2024,"950","Fiji","GPH","235","Portugal","GPH",42282.8125,"235",NA,NA,NA,NA,NA,"ok",NA
"740->800",2024,"800","Thailand (Siam)","GPH","740","Japan","GPH",20778149155.4688,"740",NA,NA,NA,NA,NA,"ok",NA
"740->721",2024,"721","Macao","GPH","740","Japan","GPH",325366702.34375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->471",2024,"471","Cameroun (French Cameroon)","GPH","740","Japan","GPH",26047329.6875,"740",NA,NA,NA,NA,NA,"ok",NA
"70->439",2024,"439","Burkina Faso (Upper Volta)","GPH","70","Mexico","GPH",3405468.75,"70",NA,NA,NA,NA,NA,"ok",NA
"740->402",2024,"402","Cape Verde","GPH","740","Japan","GPH",5169722.65625,"740",NA,NA,NA,NA,NA,"ok",NA
"740->702",2024,"702","Tajikistan","GPH","740","Japan","GPH",11143228.125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->135",2024,"135","Peru","GPH","740","Japan","GPH",611911796.09375,"740",NA,NA,NA,NA,NA,"ok",NA
"640->990",2024,"990","Samoa (Western Samoa) (German Samoa)","GPH","640","Turkey (Ottoman Empire)","GPH",1241794.53125,"640",NA,NA,NA,NA,NA,"ok",NA
"640->553",2024,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","640","Turkey (Ottoman Empire)","GPH",5148023.4375,"640",NA,NA,NA,NA,NA,"ok",NA
"200->781",2024,"781","Maldive Islands","GPH","200","United Kingdom","GPH",22976871.875,"200",NA,NA,NA,NA,NA,"ok",NA
"200->626",2024,"626","South Sudan","GPH","200","United Kingdom","GPH",4993698.4375,"200",NA,NA,NA,NA,NA,"ok",NA
"200->553",2024,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","200","United Kingdom","GPH",24006249.21875,"200",NA,NA,NA,NA,NA,"ok",NA
"200->780",2024,"780","Sri Lanka (Ceylon)","GPH","200","United Kingdom","GPH",124730603.125,"200",NA,NA,NA,NA,NA,"ok",NA
"200->42",2024,"42","Dominican Republic (Santo Domingo)","GPH","200","United Kingdom","GPH",241872716.40625,"200",NA,NA,NA,NA,NA,"ok",NA
"640->983",2024,"983","Marshall Is.","GPH","640","Turkey (Ottoman Empire)","GPH",353450264.0625,"640",NA,NA,NA,NA,NA,"ok",NA
"200->835",2024,"835","Brunei","GPH","200","United Kingdom","GPH",39945570.3125,"200",NA,NA,NA,NA,NA,"ok",NA
"860->720",2024,"720","Hong Kong","GPH","860","East Timor (Portuguese Timor)","GPH",8472.65625,"860",NA,NA,NA,NA,NA,"ok",NA
"860->140",2024,"140","Brazil","GPH","860","East Timor (Portuguese Timor)","GPH",90.625,"860",NA,NA,NA,NA,NA,"ok",NA
"200->433",2024,"433","Senegal","GPH","200","United Kingdom","GPH",211951369.53125,"200",NA,NA,NA,NA,NA,"ok",NA
"200->690",2024,"690","Kuwait","GPH","200","United Kingdom","GPH",577475178.125,"200",NA,NA,NA,NA,NA,"ok",NA
"200->53",2024,"53","Barbados","GPH","200","United Kingdom","GPH",69931624.21875,"200",NA,NA,NA,NA,NA,"ok",NA
"200->512",2024,"512","Tanzania (Tanganyika)","GPH","200","United Kingdom","GPH",171125306.25,"200",NA,NA,NA,NA,NA,"ok",NA
"200->359",2024,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","200","United Kingdom","GPH",63026385.15625,"200",NA,NA,NA,NA,NA,"ok",NA
"235->775",2024,"775","Myanmar (Burma)","GPH","235","Portugal","GPH",171351.5625,"235",NA,NA,NA,NA,NA,"ok",NA
"235->439",2024,"439","Burkina Faso (Upper Volta)","GPH","235","Portugal","GPH",5286969.53125,"235",NA,NA,NA,NA,NA,"ok",NA
"235->704",2024,"704","Uzbekistan","GPH","235","Portugal","GPH",4555954.6875,"235",NA,NA,NA,NA,NA,"ok",NA
"645->560",2024,"560","South Africa","GPH","645","Iraq (Mesopotamia)","GPH",13523542.1875,"645",NA,NA,NA,NA,NA,"ok",NA
"740->950",2024,"950","Fiji","GPH","740","Japan","GPH",69357862.5,"740",NA,NA,NA,NA,NA,"ok",NA
"740->70",2024,"70","Mexico","GPH","740","Japan","GPH",9589935788.28125,"740",NA,NA,NA,NA,NA,"ok",NA
"235->645",2024,"645","Iraq (Mesopotamia)","GPH","235","Portugal","GPH",29078296.09375,"235",NA,NA,NA,NA,NA,"ok",NA
"235->341",2024,"341","Montenegro","GPH","235","Portugal","GPH",3278168.75,"235",NA,NA,NA,NA,NA,"ok",NA
"530->70",2024,"70","Mexico","GPH","530","Ethiopia (Abyssinia)","GPH",200180.46875,"530",NA,NA,NA,NA,NA,"ok",NA
"740->380",2024,"380","Sweden","GPH","740","Japan","GPH",1169475847.65625,"740",NA,NA,NA,NA,NA,"ok",NA
"740->435",2024,"435","Mauritania","GPH","740","Japan","GPH",19538160.9375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->570",2024,"570","Lesotho (Basutoland)","GPH","740","Japan","GPH",7666792.96875,"740",NA,NA,NA,NA,NA,"ok",NA
"740->30",2024,"30","Bermuda","GPH","740","Japan","GPH",9113976.5625,"740",NA,NA,NA,NA,NA,"ok",NA
"701->560",2024,"560","South Africa","GPH","701","Turkmenistan","GPH",5466.40625,"701",NA,NA,NA,NA,NA,"ok",NA
"740->1062",2024,"1062","Anguilla","GPH","740","Japan","GPH",2074681.25,"740",NA,NA,NA,NA,NA,"ok",NA
"640->471",2024,"471","Cameroun (French Cameroon)","GPH","640","Turkey (Ottoman Empire)","GPH",153670971.09375,"640",NA,NA,NA,NA,NA,"ok",NA
"640->402",2024,"402","Cape Verde","GPH","640","Turkey (Ottoman Empire)","GPH",5494965.625,"640",NA,NA,NA,NA,NA,"ok",NA
"481->368",2024,"368","Lithuania","GPH","481","Gabon","GPH",84190.625,"481",NA,NA,NA,NA,NA,"ok",NA
"360->732",2024,"732","South Korea (Republic of South Korea)","GPH","360","Romania","GPH",166188800.78125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->704",2024,"704","Uzbekistan","GPH","360","Romania","GPH",33167072.65625,"360",NA,NA,NA,NA,NA,"ok",NA
"360->420",2024,"420","Gambia","GPH","360","Romania","GPH",2214225.78125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->986",2024,"986","Palau","GPH","360","Romania","GPH",4895.3125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->775",2024,"775","Myanmar (Burma)","GPH","360","Romania","GPH",1804492.1875,"360",NA,NA,NA,NA,NA,"ok",NA
"360->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","360","Romania","GPH",389917700.78125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->439",2024,"439","Burkina Faso (Upper Volta)","GPH","360","Romania","GPH",3142847.65625,"360",NA,NA,NA,NA,NA,"ok",NA
"30->500",2024,"500","Uganda","GPH","30","Bermuda","GPH",871.875,"30",NA,NA,NA,NA,NA,"ok",NA
"860->402",2024,"402","Cape Verde","GPH","860","East Timor (Portuguese Timor)","GPH",31931.25,"860",NA,NA,NA,NA,NA,"ok",NA
"481->900",2024,"900","Australia","GPH","481","Gabon","GPH",106059713.28125,"481",NA,NA,NA,NA,NA,"ok",NA
"940->640",2024,"640","Turkey (Ottoman Empire)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",47160.9375,"940",NA,NA,NA,NA,NA,"ok",NA
"940->200",2024,"200","United Kingdom","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",6721332.03125,"940",NA,NA,NA,NA,NA,"ok",NA
"70->420",2024,"420","Gambia","GPH","70","Mexico","GPH",355468.75,"70",NA,NA,NA,NA,NA,"ok",NA
"70->986",2024,"986","Palau","GPH","70","Mexico","GPH",3906.25,"70",NA,NA,NA,NA,NA,"ok",NA
"70->775",2024,"775","Myanmar (Burma)","GPH","70","Mexico","GPH",5417968.75,"70",NA,NA,NA,NA,NA,"ok",NA
"70->461",2024,"461","Togo (French Togoland)","GPH","70","Mexico","GPH",2089062.5,"70",NA,NA,NA,NA,NA,"ok",NA
"481->135",2024,"135","Peru","GPH","481","Gabon","GPH",18196.875,"481",NA,NA,NA,NA,NA,"ok",NA
"570->694",2024,"694","Qatar","GPH","570","Lesotho (Basutoland)","GPH",9510.15625,"570",NA,NA,NA,NA,NA,"ok",NA
"380->56",2024,"56","St. Lucia","GPH","380","Sweden","GPH",210417.1875,"380",NA,NA,NA,NA,NA,"ok",NA
"860->420",2024,"420","Gambia","GPH","860","East Timor (Portuguese Timor)","GPH",93.75,"860",NA,NA,NA,NA,NA,"ok",NA
"740->692",2024,"692","Bahrain","GPH","740","Japan","GPH",470562235.15625,"740",NA,NA,NA,NA,NA,"ok",NA
"731->720",2024,"720","Hong Kong","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",257941.40625,"731",NA,NA,NA,NA,NA,"ok",NA
"200->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","200","United Kingdom","GPH",520443387.5,"200",NA,NA,NA,NA,NA,"ok",NA
"900->310",2024,"310","Hungary","GPH","900","Australia","GPH",31330237.5,"900",NA,NA,NA,NA,NA,"ok",NA
"900->130",2024,"130","Ecuador","GPH","900","Australia","GPH",16735301.5625,"900",NA,NA,NA,NA,NA,"ok",NA
"900->60",2024,"60","St. Kitts-Nevis","GPH","900","Australia","GPH",424173.4375,"900",NA,NA,NA,NA,NA,"ok",NA
"70->720",2024,"720","Hong Kong","GPH","70","Mexico","GPH",851085937.5,"70",NA,NA,NA,NA,NA,"ok",NA
"101->305",2024,"305","Austria","GPH","101","Venezuela","GPH",179503.125,"101",NA,NA,NA,NA,NA,"ok",NA
"517->660",2024,"660","Lebanon","GPH","517","Rwanda","GPH",2896.875,"517",NA,NA,NA,NA,NA,"ok",NA
"701->346",2024,"346","Bosnia-Herzegovina","GPH","701","Turkmenistan","GPH",808996.875,"701",NA,NA,NA,NA,NA,"ok",NA
"352->115",2024,"115","Surinam (Dutch Guiana)","GPH","352","Cyprus","GPH",3683.59375,"352",NA,NA,NA,NA,NA,"ok",NA
"940->740",2024,"740","Japan","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",173664.0625,"940",NA,NA,NA,NA,NA,"ok",NA
"940->900",2024,"900","Australia","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",43880949.21875,"940",NA,NA,NA,NA,NA,"ok",NA
"200->349",2024,"349","Slovenia","GPH","200","United Kingdom","GPH",252569092.1875,"200",NA,NA,NA,NA,NA,"ok",NA
"200->720",2024,"720","Hong Kong","GPH","200","United Kingdom","GPH",8658771265.625,"200",NA,NA,NA,NA,NA,"ok",NA
"200->522",2024,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","200","United Kingdom","GPH",13974297.65625,"200",NA,NA,NA,NA,NA,"ok",NA
"200->210",2024,"210","Netherlands","GPH","200","United Kingdom","GPH",27859734785.9375,"200",NA,NA,NA,NA,NA,"ok",NA
"200->140",2024,"140","Brazil","GPH","200","United Kingdom","GPH",2739527037.5,"200",NA,NA,NA,NA,NA,"ok",NA
"375->520",2024,"520","Somalia","GPH","375","Finland","GPH",347526.5625,"375",NA,NA,NA,NA,NA,"ok",NA
"375->516",2024,"516","Burundi","GPH","375","Finland","GPH",479331.25,"375",NA,NA,NA,NA,NA,"ok",NA
"375->812",2024,"812","Laos","GPH","375","Finland","GPH",494035.9375,"375",NA,NA,NA,NA,NA,"ok",NA
"481->140",2024,"140","Brazil","GPH","481","Gabon","GPH",490784053.90625,"481",NA,NA,NA,NA,NA,"ok",NA
"696->740",2024,"740","Japan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",27178573870.3125,"696",NA,NA,NA,NA,NA,"ok",NA
"235->530",2024,"530","Ethiopia (Abyssinia)","GPH","235","Portugal","GPH",5653376.5625,"235",NA,NA,NA,NA,NA,"ok",NA
"235->960",2024,"960","French Polynesia","GPH","235","Portugal","GPH",1593264.84375,"235",NA,NA,NA,NA,NA,"ok",NA
