id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
20<-155,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3.102506825515016,20,,,,,,ok,
20<-70,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1758.7077024902787,20,,,,,,ok,
20<-British East Indies,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,24601.017622238767,20,,24601.017622238767,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20<-850,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,29767.932489451476,20,,,,,,ok,
20<-590,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,9222.718623314304,20,,,,,,ok,
20<-4,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,3852.486142136179,20,,,,,,ok,
20<-21,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,161468.93356498715,20,,,,,,ok,
20<-1029,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1017.8290725572929,20,,,,,,ok,
20<-390,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1629.4365847604863,20,,,,,,ok,
20<-Norway & Sweden,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,5812.029453131463,20,,,,,,ignore_resolved,
20<-365,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,893.1082981715892,20,,,,,,ok,
20<-900,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,900,Australia,GPH,433.9372879953669,20,,433.9372879953669,,901|902|903|904|905|906,,split_failed_no_ratio,
20<-British Africa,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,38751.34441962439,20,,38751.34441962439,,451|452|561|562|570|4050|4383,,split_failed_no_ratio,
20<-9601,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9601,Society Is.,GPH-AUTONOMOUS-CITED,11.169024571854058,20,,,,,,ok,
20<-101,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,1974.6421775461238,20,,,,,,ok,
20<-Spanish Oceania,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Spanish Oceania,Spanish Oceania,RIC,29915.40498055762,20,,29915.40498055762,,9810|9820,,split_failed_no_ratio,
20<-Spanish Africa,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Spanish Africa,Spanish Africa,RIC,18.615040953090094,20,,18.615040953090094,,411|6067|6090,,split_failed_no_ratio,
20<-920,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,3.3093406138826835,20,,,,,,ok,
20<-630,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,146.43832216430874,20,,,,,,ok,
20<-651,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,397.12087366592203,20,,,,,,ok,
20<-115,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,0.20683378836766772,20,,,,,,ok,
1026->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,803588.9798957556,1026,,,,,,ignore_duplicate,
1026->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,4047781.7076197565,1026,,,,,,ignore_duplicate,
1026->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,1138.6200049640108,1026,,,,,,ignore_duplicate,
1026->British West Indies,1884,British West Indies,British West Indies,RIC,1026,Ontario (Upper Canada),GPH,2330.396293538512,1026,,,,,,ignore_duplicate,
1026->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,1026,Ontario (Upper Canada),GPH,799.6194258294034,1026,,,,,,ignore_duplicate,
1026->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,832.0923306031273,1026,,,,,,ignore_duplicate,
1026->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,78.39000579134607,1026,,,,,,ignore_duplicate,
1026->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,1192.3967899396043,1026,,,,,,ignore_duplicate,
1026->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,3043.972863406966,1026,,,,,,ignore_duplicate,
1026->220,1884,220,France,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,709.0262265243649,1026,,,,,,ignore_duplicate,
1026->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,15566.310912550673,1026,,,,,,ignore_duplicate,
1026->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,679.8626623645238,1026,,,,,,ignore_duplicate,
1026->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,103.41689418383386,1026,,,,,,ignore_duplicate,
1026->380,1884,380,Sweden,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,62.05013651030032,1026,,,,,,ignore_duplicate,
1026->British Africa,1884,British Africa,British Africa,RIC,1026,Ontario (Upper Canada),GPH,1006.0395466203358,1026,,,,,,ignore_duplicate,
1026->900,1884,900,Australia,GPH,1026,Ontario (Upper Canada),GPH,28457.43360635393,1026,,,,,,ignore_duplicate,
1026->British East Indies,1884,British East Indies,British East Indies,RIC,1026,Ontario (Upper Canada),GPH,1088.5662281790353,1026,,,,,,ignore_duplicate,
1026->920,1884,920,New Zealand,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,96.17771159096549,1026,,,,,,ignore_duplicate,
1026->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,20.476545048399103,1026,,,,,,ignore_duplicate,
1026->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,82.73351534706708,1026,,,,,,ignore_duplicate,
1026->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,471.5810374782824,1026,,,,,,ignore_duplicate,
1026->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,144.7836518573674,1026,,,,,,ignore_duplicate,
1026->4,1884,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,9.514354264912715,1026,,,,,,ignore_duplicate,
1026->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,20.476545048399103,1026,,,,,,ignore_duplicate,
1026->580,1884,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1026,Ontario (Upper Canada),GPH,10.134855630015718,1026,,,,,,ignore_duplicate,
1025->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,5326974.435343757,1025,,,,,,ignore_duplicate,
1025->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,906775.2544055596,1025,,,,,,ignore_duplicate,
1025->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,115965.70695788863,1025,,,,,,ignore_duplicate,
1025->British West Indies,1884,British West Indies,British West Indies,RIC,1025,Quebec (Lower Canada),GPH,7943.865309837014,1025,,,,,,ignore_duplicate,
1025->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,1025,Quebec (Lower Canada),GPH,1132.6218251013483,1025,,,,,,ignore_duplicate,
1025->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,557.4170596508645,1025,,,,,,ignore_duplicate,
1025->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,3779.68064863076,1025,,,,,,ignore_duplicate,
1025->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,6620.542731860676,1025,,,,,,ignore_duplicate,
1025->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,65326.59055183254,1025,,,,,,ignore_duplicate,
1025->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,2667.5353685778105,1025,,,,,,ignore_duplicate,
1025->165,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,18007.98378423099,1025,,,,,,ignore_duplicate,
1025->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,61077.60403739554,1025,,,,,,ignore_duplicate,
1025->220,1884,220,France,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,9208.240258128568,1025,,,,,,ignore_duplicate,
1025->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,22103.49962769918,1025,,,,,,ignore_duplicate,
1025->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,11562.422437329362,1025,,,,,,ignore_duplicate,
1025->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,34300.69496152891,1025,,,,,,ignore_duplicate,
1025->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,38743.89840324315,1025,,,,,,ignore_duplicate,
1025->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,46520.43517829072,1025,,,,,,ignore_duplicate,
1025->British Africa,1884,British Africa,British Africa,RIC,1025,Quebec (Lower Canada),GPH,2592.2478696119797,1025,,,,,,ignore_duplicate,
1025->900,1884,900,Australia,GPH,1025,Quebec (Lower Canada),GPH,9295.524116819723,1025,,,,,,ignore_duplicate,
1025->10210,1884,10210,Labrador,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,819.8891370894348,1025,,,,,,ignore_duplicate,
1025->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,3102.506825515016,1025,,,,,,ignore_duplicate,
1025->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,4105.650699098204,1025,,,,,,ignore_duplicate,
1025->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,207.24745594440307,1025,,,,,,ignore_duplicate,
1025->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,144.57681806899973,1025,,,,,,ignore_duplicate,
1025->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,12.203193513692396,1025,,,,,,ignore_duplicate,
1025->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,85.21552080747911,1025,,,,,,ignore_duplicate,
1025->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,742.3264664515594,1025,,,,,,ignore_duplicate,
1025->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,1025,Quebec (Lower Canada),GPH,6293.745346239762,1025,,,,,,ignore_duplicate,
1022->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,427766.4019194175,1022,,,,,,ignore_duplicate,
1022->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,699017.7463390419,1022,,,,,,ignore_duplicate,
1022->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,116473.89757590799,1022,,,,,,ignore_duplicate,
1022->British West Indies,1884,British West Indies,British West Indies,RIC,1022,Nova Scotia,GPH,309902.5812856788,1022,,,,,,ignore_duplicate,
1022->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,1022,Nova Scotia,GPH,206126.00314387356,1022,,,,,,ignore_duplicate,
1022->French West Indies,1884,French West Indies,French West Indies,RIC,1022,Nova Scotia,GPH,60661.868122776534,1022,,,,,,ignore_duplicate,
1022->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,8981.964093654338,1022,,,,,,ignore_duplicate,
1022->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,59667.618102093154,1022,,,,,,ignore_duplicate,
1022->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,322.24704227682633,1022,,,,,,ignore_duplicate,
1022->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,20827.748821047404,1022,,,,,,ignore_duplicate,
1022->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,1561.181434599156,1022,,,,,,ignore_duplicate,
1022->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,3560.8505005377674,1022,,,,,,ignore_duplicate,
1022->220,1884,220,France,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,6471.415570447588,1022,,,,,,ignore_duplicate,
1022->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,248.20054604120128,1022,,,,,,ignore_duplicate,
1022->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,745.0153057003391,1022,,,,,,ignore_duplicate,
1022->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,1732.2329775792173,1022,,,,,,ignore_duplicate,
1022->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,6684.454372466285,1022,,,,,,ignore_duplicate,
1022->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,4033.2588731695205,1022,,,,,,ignore_duplicate,
1022->401,1884,401,Madeira Isles,GPH,1022,Nova Scotia,GPH,6589.724497393894,1022,,,,,,ignore_duplicate,
1022->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,758.4595019442376,1022,,,,,,ignore_duplicate,
1022->410,1884,410,Canary Is.,GPH,1022,Nova Scotia,GPH,631.2567220981219,1022,,,,,,ignore_duplicate,
1022->900,1884,900,Australia,GPH,1022,Nova Scotia,GPH,1692.7277240009926,1022,,,,,,ignore_duplicate,
1022->101,1884,101,Venezuela,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,1015.7607346736162,1022,,,,,,ignore_duplicate,
1023->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,802247.6627781914,1023,,,,,,ignore_duplicate,
1023->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,415017.5808720112,1023,,,,,,ignore_duplicate,
1023->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,2177.339290146438,1023,,,,,,ignore_duplicate,
1023->British West Indies,1884,British West Indies,British West Indies,RIC,1023,New Brunswick,GPH,16183.502937039793,1023,,,,,,ignore_duplicate,
1023->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,1023,New Brunswick,GPH,6842.268552990816,1023,,,,,,ignore_duplicate,
1023->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,736.5351203772648,1023,,,,,,ignore_duplicate,
1023->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,99.28021841648051,1023,,,,,,ignore_duplicate,
1023->220,1884,220,France,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,63896.334905270116,1023,,,,,,ignore_duplicate,
1023->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,17645.1973194341,1023,,,,,,ignore_duplicate,
1023->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,229.58550508811118,1023,,,,,,ignore_duplicate,
1023->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,10643.046248035078,1023,,,,,,ignore_duplicate,
1023->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,4666.170265574584,1023,,,,,,ignore_duplicate,
1023->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,13857.863820633738,1023,,,,,,ignore_duplicate,
1023->British Africa,1884,British Africa,British Africa,RIC,1023,New Brunswick,GPH,2819.144535451311,1023,,,,,,ignore_duplicate,
1023->900,1884,900,Australia,GPH,1023,New Brunswick,GPH,8906.883428476875,1023,,,,,,ignore_duplicate,
1023->French Africa,1884,French Africa,French Africa,RIC,1023,New Brunswick,GPH,6903.07768677091,1023,,,,,,ignore_duplicate,
1023->600,1884,600,Morocco,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,737.3624555307355,1023,,,,,,ignore_duplicate,
1023->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,143.12898155042606,1023,,,,,,ignore_duplicate,
1023->42,1884,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1023,New Brunswick,GPH,293.4971456937205,1023,,,,,,ignore_duplicate,
1023->British East Indies,1884,British East Indies,British East Indies,RIC,1023,New Brunswick,GPH,2516.546703069413,1023,,,,,,ignore_duplicate,
1027->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,181782.7004219409,1027,,,,,,ignore_duplicate,
1027->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,349914.57764540415,1027,,,,,,ignore_duplicate,
1027->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,12909.117233391245,1027,,,,,,ignore_duplicate,
1027->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,15521.634814263256,1027,,,,,,ignore_duplicate,
1027->710,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,12306.817241664598,1027,,,,,,ignore_duplicate,
1027->British Africa,1884,British Africa,British Africa,RIC,1027,British Columbia,GPH,2206.2960205179115,1027,,,,,,ignore_duplicate,
1027->900,1884,900,Australia,GPH,1027,British Columbia,GPH,53210.47406304294,1027,,,,,,ignore_duplicate,
1027->British East Indies,1884,British East Indies,British East Indies,RIC,1027,British Columbia,GPH,2165.1360966327456,1027,,,,,,ignore_duplicate,
1027->4,1884,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1027,British Columbia,GPH,6033.755274261603,1027,,,,,,ignore_duplicate,
1024->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,114070.90262265243,1024,,,,,,ignore_duplicate,
1024->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,96768.01522296682,1024,,,,,,ignore_duplicate,
1024->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,25309.630181186396,1024,,,,,,ignore_duplicate,
1024->British West Indies,1884,British West Indies,British West Indies,RIC,1024,Prince Edward Is.,GPH,15374.369156945477,1024,,,,,,ignore_duplicate,
1024->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,1024,Prince Edward Is.,GPH,1118.557127492347,1024,,,,,,ignore_duplicate,
1024->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,7885.538181517332,1024,,,,,,ignore_duplicate,
1024->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,3591.048233639447,1024,,,,,,ignore_duplicate,
1024->French West Indies,1884,French West Indies,French West Indies,RIC,1024,Prince Edward Is.,GPH,2912.426574005129,1024,,,,,,ignore_duplicate,
1024->900,1884,900,Australia,GPH,1024,Prince Edward Is.,GPH,1902.870852982543,1024,,,,,,ignore_duplicate,
1024->920,1884,920,New Zealand,GPH-AUTONOMOUS-CITED,1024,Prince Edward Is.,GPH,1944.2376106560766,1024,,,,,,ignore_duplicate,
20->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7737831.968230329,20,,,,,,ok,
20->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6542488.210474063,20,,,,,,ok,
20->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,261065.19401009346,20,,,,,,ok,
20->British West Indies,1884,British West Indies,British West Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,351734.7149830396,20,,351734.7149830396,,30|31|51|1048|1055|1063,,split_failed_no_ratio,
20->Spanish West Indies,1884,Spanish West Indies,Spanish West Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,216019.07007528748,20,,216019.07007528748,,6|40,,split_failed_no_ratio,
20->French West Indies,1884,French West Indies,French West Indies,RIC,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,63574.29469678166,20,,63574.29469678166,,65|66,,split_failed_no_ratio,
20->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9559.857698353602,20,,,,,,ok,
20->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,68496.93885993215,20,,,,,,ok,
20->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,322.24704227682633,20,,,,,,ok,
20->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,143.12898155042606,20,,,,,,ok,
20->1029,1884,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,28297.757921734094,20,,,,,,ok,
20->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2393.2737652022834,20,,,,,,ok,
20->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6698.932737652022,20,,,,,,ok,
20->42,1884,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,293.4971456937205,20,,,,,,ok,
20->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,70079.83784230992,20,,,,,,ok,
20->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,15659.386117316124,20,,,,,,ok,
20->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,18565.60767767022,20,,,,,,ok,
20->165,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,18007.98378423099,20,,,,,,ok,
20->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,62307.644576818064,20,,,,,,ok,
20->220,1884,220,France,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,80285.01696037065,20,,,,,,ok,
20->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,37918.01108629105,20,,,,,,ok,
20->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,29207.619756763463,20,,,,,,ok,
20->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,35275.29577231736,20,,,,,,ok,
