"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"720->315",1980,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",1673819.74248927,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",4377682.40343348,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1980,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",30042.9184549356,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",520901287.553648,"325",NA,NA,NA,NA,NA,"ok",NA
"51->652",1980,"652","Syria","GPH","51","Jamaica","GPH",2145.92274678112,"51",NA,NA,NA,NA,NA,"ok",NA
"10->231",1980,"231","Gibraltar","GPH","10","Greenland","GPH",14163.0901287554,"10",NA,NA,NA,NA,NA,"ok",NA
"51->698",1980,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",8154.50643776824,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1980,"692","Bahrain","GPH","51","Jamaica","GPH",6437.76824034335,"51",NA,NA,NA,NA,NA,"ok",NA
"51->490",1980,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","51","Jamaica","GPH",2575.10729613734,"51",NA,NA,NA,NA,NA,"ok",NA
"51->231",1980,"231","Gibraltar","GPH","51","Jamaica","GPH",858.369098712446,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1980,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",30643776.8240343,"325",NA,NA,NA,NA,NA,"ok",NA
"200->68",1980,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",33304721.0300429,"200",NA,NA,NA,NA,NA,"ok",NA
"451->740",1980,"740","Japan","GPH","451","Sierra Leone","GPH",30901.2875536481,"451",NA,NA,NA,NA,NA,"ok",NA
"530->315",1980,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",2012446.35193133,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1980,"315","Czechoslovakia","GPH","2","United States of America","GPH",79527896.9957082,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",2367381.97424893,"530",NA,NA,NA,NA,NA,"ok",NA
"840->490",1980,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",699570.815450644,"840",NA,NA,NA,NA,NA,"ok",NA
"200->403",1980,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",2103004.29184549,"200",NA,NA,NA,NA,NA,"ok",NA
"160->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",7729613.73390558,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1980,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",2879828.32618026,"160",NA,NA,NA,NA,NA,"ok",NA
"395->652",1980,"652","Syria","GPH","395","Iceland","GPH",53218.8841201717,"395",NA,NA,NA,NA,NA,"ok",NA
"512->365",1980,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",6625321.88841202,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1980,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",3004.29184549356,"512",NA,NA,NA,NA,NA,"ok",NA
"651->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",106836909.871245,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1980,"315","Czechoslovakia","GPH","600","Morocco","GPH",6742489.27038627,"600",NA,NA,NA,NA,NA,"ok",NA
"720->265",1980,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",5064377.68240343,"720",NA,NA,NA,NA,NA,"ok",NA
"91->10",1980,"10","Greenland","GPH","91","Honduras","GPH",1287.55364806867,"91",NA,NA,NA,NA,NA,"ok",NA
"380->581",1980,"581","Comoros","GPH","380","Sweden","GPH",85836.9098712446,"380",NA,NA,NA,NA,NA,"ok",NA
"325->265",1980,"265","German Democratic Republic","GPH","325","Italy","GPH",60214592.2746781,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1980,"365","Russia (USSR)","GPH","325","Italy","GPH",543819742.48927,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1980,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",2008583.69098712,"160",NA,NA,NA,NA,NA,"ok",NA
"950->68",1980,"68","Netherlands Antilles","GPH","950","Fiji","GPH",49356.2231759657,"950",NA,NA,NA,NA,NA,"ok",NA
"850->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",8969957.08154506,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",36351931.3304721,"200",NA,NA,NA,NA,NA,"ok",NA
"385->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",23489270.3862661,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1980,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",21459.2274678112,"160",NA,NA,NA,NA,NA,"ok",NA
"600->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",9133047.21030043,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8476394.84978541,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1980,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",559055793.991416,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1980,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",1802575.10729614,"20",NA,NA,NA,NA,NA,"ok",NA
"615->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","615","Algeria (Regency of Algiers)","GPH",171673.819742489,"615",NA,NA,NA,NA,NA,"ok",NA
"360->365",1980,"365","Russia (USSR)","GPH","360","Romania","GPH",966248927.038627,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1980,"265","German Democratic Republic","GPH","360","Romania","GPH",289231759.656652,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1980,"380","Sweden","GPH","55","Grenada","GPH",3004.29184549356,"55",NA,NA,NA,NA,NA,"ok",NA
"651->265",1980,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",8287553.64806867,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1980,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",54884120.1716738,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1980,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",8927038.62660944,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",85836.9098712446,"850",NA,NA,NA,NA,NA,"ok",NA
"990->380",1980,"380","Sweden","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",581115.879828326,"990",NA,NA,NA,NA,NA,"ok",NA
"55->160",1980,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",130472.103004292,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1980,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",7296.13733905579,"55",NA,NA,NA,NA,NA,"ok",NA
"115->365",1980,"365","Russia (USSR)","GPH","115","Surinam (Dutch Guiana)","GPH",1892703.86266094,"115",NA,NA,NA,NA,NA,"ok",NA
"115->265",1980,"265","German Democratic Republic","GPH","115","Surinam (Dutch Guiana)","GPH",4124892.70386266,"115",NA,NA,NA,NA,NA,"ok",NA
"770->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",2515021.45922747,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1980,"265","German Democratic Republic","GPH","385","Norway","GPH",9991416.30901287,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",27184549.3562232,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1980,"265","German Democratic Republic","GPH","395","Iceland","GPH",217167.381974249,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1980,"365","Russia (USSR)","GPH","395","Iceland","GPH",21605150.2145923,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",326180.25751073,"385",NA,NA,NA,NA,NA,"ok",NA
"395->950",1980,"950","Fiji","GPH","395","Iceland","GPH",14163.0901287554,"395",NA,NA,NA,NA,NA,"ok",NA
"100->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4291.84549356223,"100",NA,NA,NA,NA,NA,"ok",NA
"395->315",1980,"315","Czechoslovakia","GPH","395","Iceland","GPH",3295278.96995708,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1980,"560","South Africa","GPH","30","Bermuda","GPH",672961.373390558,"30",NA,NA,NA,NA,NA,"ok",NA
"360->315",1980,"315","Czechoslovakia","GPH","360","Romania","GPH",177721030.042918,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1980,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",626609.442060086,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",2532188.84120172,"2",NA,NA,NA,NA,NA,"ok",NA
"385->365",1980,"365","Russia (USSR)","GPH","385","Norway","GPH",48154506.4377682,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1980,"265","German Democratic Republic","GPH","770","Pakistan","GPH",845493.56223176,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1980,"365","Russia (USSR)","GPH","770","Pakistan","GPH",18296137.3390558,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1980,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",987124.463519313,"200",NA,NA,NA,NA,NA,"ok",NA
"935->732",1980,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",11158.7982832618,"935",NA,NA,NA,NA,NA,"ok",NA
"580->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",3109871.24463519,"580",NA,NA,NA,NA,NA,"ok",NA
"935->210",1980,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",280257.510729614,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",2832618.02575107,"360",NA,NA,NA,NA,NA,"ok",NA
"520->338",1980,"338","Malta","GPH","520","Somalia","GPH",4721.03004291845,"520",NA,NA,NA,NA,NA,"ok",NA
"200->946",1980,"946","Kiribati","GPH","200","United Kingdom","GPH",429184.549356223,"200",NA,NA,NA,NA,NA,"ok",NA
"433->92",1980,"92","El Salvador","GPH","433","Senegal","GPH",858.369098712446,"433",NA,NA,NA,NA,NA,"ok",NA
"160->985",1980,"985","Guam","GPH","160","Argentina (La Plata)","GPH",17167.3819742489,"160",NA,NA,NA,NA,NA,"ok",NA
"30->94",1980,"94","Costa Rica","GPH","30","Bermuda","GPH",212446.35193133,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1980,"265","German Democratic Republic","GPH","840","Philippines","GPH",2060085.83690987,"840",NA,NA,NA,NA,NA,"ok",NA
"101->200",1980,"200","United Kingdom","GPH","101","Venezuela","GPH",96566523.6051502,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1980,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",17253218.8841202,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1980,"68","Netherlands Antilles","GPH","840","Philippines","GPH",1115879.82832618,"840",NA,NA,NA,NA,NA,"ok",NA
"101->437",1980,"437","Ivory Coast","GPH","101","Venezuela","GPH",64077253.2188841,"101",NA,NA,NA,NA,NA,"ok",NA
"580->365",1980,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",1680257.51072961,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1980,"365","Russia (USSR)","GPH","590","Mauritius","GPH",230901.287553648,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",523605.150214592,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1980,"265","German Democratic Republic","GPH","235","Portugal","GPH",2429184.54935622,"235",NA,NA,NA,NA,NA,"ok",NA
"696->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4077253.21888412,"696",NA,NA,NA,NA,NA,"ok",NA
"352->365",1980,"365","Russia (USSR)","GPH","352","Cyprus","GPH",8699141.63090129,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1980,"265","German Democratic Republic","GPH","352","Cyprus","GPH",762231.759656652,"352",NA,NA,NA,NA,NA,"ok",NA
"700->290",1980,"290","Poland","GPH","700","Afghanistan","GPH",141201.716738197,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1980,"581","Comoros","GPH","235","Portugal","GPH",4291.84549356223,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1980,"365","Russia (USSR)","GPH","235","Portugal","GPH",22197424.8927039,"235",NA,NA,NA,NA,NA,"ok",NA
"200->404",1980,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",472103.004291845,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1980,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",278969.957081545,"360",NA,NA,NA,NA,NA,"ok",NA
"30->52",1980,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",858.369098712446,"30",NA,NA,NA,NA,NA,"ok",NA
"600->365",1980,"365","Russia (USSR)","GPH","600","Morocco","GPH",52965665.2360515,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1980,"265","German Democratic Republic","GPH","600","Morocco","GPH",4399141.63090129,"600",NA,NA,NA,NA,NA,"ok",NA
"53->616",1980,"616","Tunisia (Regency of Tunis)","GPH","53","Barbados","GPH",429.184549356223,"53",NA,NA,NA,NA,NA,"ok",NA
"640->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",10991416.3090129,"640",NA,NA,NA,NA,NA,"ok",NA
"520->551",1980,"551","Zambia (Northern Rhodesia)","GPH","520","Somalia","GPH",15450.643776824,"520",NA,NA,NA,NA,NA,"ok",NA
"800->365",1980,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",70536480.6866953,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1980,"365","Russia (USSR)","GPH","840","Philippines","GPH",81244635.193133,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1980,"380","Sweden","GPH","516","Burundi","GPH",316738.197424893,"516",NA,NA,NA,NA,NA,"ok",NA
"53->694",1980,"694","Qatar","GPH","53","Barbados","GPH",858.369098712446,"53",NA,NA,NA,NA,NA,"ok",NA
"696->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",19914163.0901288,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1980,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",454935.622317597,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1980,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",64806.8669527897,"115",NA,NA,NA,NA,NA,"ok",NA
"696->31",1980,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",12446351.9313305,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1980,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1888412.01716738,"696",NA,NA,NA,NA,NA,"ok",NA
"516->690",1980,"690","Kuwait","GPH","516","Burundi","GPH",39914.1630901288,"516",NA,NA,NA,NA,NA,"ok",NA
"235->490",1980,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1656652.36051502,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1980,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",12875.5364806867,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1980,"380","Sweden","GPH","420","Gambia","GPH",9012.87553648069,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",1124463.5193133,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1980,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",729613.733905579,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1980,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",287553.64806867,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1980,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",813733.905579399,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1980,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",8583.69098712446,"770",NA,NA,NA,NA,NA,"ok",NA
"840->570",1980,"570","Lesotho (Basutoland)","GPH","840","Philippines","GPH",25751.0729613734,"840",NA,NA,NA,NA,NA,"ok",NA
"520->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","520","Somalia","GPH",858.369098712446,"520",NA,NA,NA,NA,NA,"ok",NA
"437->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",5626609.44206009,"437",NA,NA,NA,NA,NA,"ok",NA
"100->315",1980,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1412017.16738197,"100",NA,NA,NA,NA,NA,"ok",NA
"360->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","360","Romania","GPH",1506437.76824034,"360",NA,NA,NA,NA,NA,"ok",NA
"352->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",318025.751072961,"352",NA,NA,NA,NA,NA,"ok",NA
"437->315",1980,"315","Czechoslovakia","GPH","437","Ivory Coast","GPH",1412017.16738197,"437",NA,NA,NA,NA,NA,"ok",NA
"200->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",25364806.8669528,"200",NA,NA,NA,NA,NA,"ok",NA
"352->315",1980,"315","Czechoslovakia","GPH","352","Cyprus","GPH",1441201.7167382,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1980,"720","Hong Kong","GPH","30","Bermuda","GPH",4721.03004291845,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1980,"315","Czechoslovakia","GPH","70","Mexico","GPH",171673.819742489,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1980,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",80815450.6437768,"200",NA,NA,NA,NA,NA,"ok",NA
"696->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",188626609.44206,"696",NA,NA,NA,NA,NA,"ok",NA
"30->135",1980,"135","Peru","GPH","30","Bermuda","GPH",177253.21888412,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1980,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",49785.4077253219,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",18369098.7124464,"70",NA,NA,NA,NA,NA,"ok",NA
"501->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5534763.94849785,"501",NA,NA,NA,NA,NA,"ok",NA
"481->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",449356.223175966,"481",NA,NA,NA,NA,NA,"ok",NA
"101->315",1980,"315","Czechoslovakia","GPH","101","Venezuela","GPH",1115879.82832618,"101",NA,NA,NA,NA,NA,"ok",NA
"101->338",1980,"338","Malta","GPH","101","Venezuela","GPH",1416309.01287554,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1980,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",93862660.944206,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1980,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",9124463.5193133,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1980,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",454120171.67382,"200",NA,NA,NA,NA,NA,"ok",NA
"91->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","91","Honduras","GPH",4282832.61802575,"91",NA,NA,NA,NA,NA,"ok",NA
"90->630",1980,"630","Iran (Persia)","GPH","90","Guatemala","GPH",16309.0128755365,"90",NA,NA,NA,NA,NA,"ok",NA
"771->434",1980,"434","Benin (Dahomey)","GPH","771","Bangladesh","GPH",369098.712446352,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1980,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",45343347.639485,"437",NA,NA,NA,NA,NA,"ok",NA
"516->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","516","Burundi","GPH",1716.73819742489,"516",NA,NA,NA,NA,NA,"ok",NA
"616->678",1980,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","616","Tunisia (Regency of Tunis)","GPH",98712.4463519313,"616",NA,NA,NA,NA,NA,"ok",NA
"616->315",1980,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",2965665.2360515,"616",NA,NA,NA,NA,NA,"ok",NA
"740->731",1980,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",161502145.922747,"740",NA,NA,NA,NA,NA,"ok",NA
"516->750",1980,"750","India","GPH","516","Burundi","GPH",4721.03004291845,"516",NA,NA,NA,NA,NA,"ok",NA
"516->235",1980,"235","Portugal","GPH","516","Burundi","GPH",108583.690987124,"516",NA,NA,NA,NA,NA,"ok",NA
"516->375",1980,"375","Finland","GPH","516","Burundi","GPH",262231.759656652,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1980,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",1678111.58798283,"771",NA,NA,NA,NA,NA,"ok",NA
"101->365",1980,"365","Russia (USSR)","GPH","101","Venezuela","GPH",3304721.03004292,"101",NA,NA,NA,NA,NA,"ok",NA
"101->265",1980,"265","German Democratic Republic","GPH","101","Venezuela","GPH",8283261.80257511,"101",NA,NA,NA,NA,NA,"ok",NA
"616->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","616","Tunisia (Regency of Tunis)","GPH",145922.746781116,"616",NA,NA,NA,NA,NA,"ok",NA
"771->345",1980,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",2660944.20600858,"771",NA,NA,NA,NA,NA,"ok",NA
"90->315",1980,"315","Czechoslovakia","GPH","90","Guatemala","GPH",352789.699570815,"90",NA,NA,NA,NA,NA,"ok",NA
"501->680",1980,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1739055.79399142,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1980,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",62660.9442060086,"501",NA,NA,NA,NA,NA,"ok",NA
