id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255<-912,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,4898.599000685804,255,,,,,,ok,
255<-990,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,19594.396002743215,255,,,,,,ok,
255<-960,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,127363.57401783089,255,,,,,,ok,
255<-Polynesia (other),1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Polynesia (other),Polynesia (other),RIC,,,,14695.79700205741,255,,14695.79700205741,255,925|955|991|9004|9201|9253|9321|9601|9602|9603|9620,,split_failed_no_ratio,
255<-4,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,0,255,,,,,,ok,
255<-Unknown,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,279220.1430390908,255,,,,,,split_failed_error,
255->Cuxhaven & Hamburg,1901,Cuxhaven & Hamburg,Cuxhaven & Hamburg,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3590673.0675026937,255,,,,,,ignore_resolved,
255->Bremerhaven & Geestemünde,1901,Bremerhaven & Geestemünde,Bremerhaven & Geestemünde,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,435975.31106103654,255,,,,,,ignore_resolved,
255->2249,1901,2249,Heligoland,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,68580.38600960125,255,,,,,,ignore_resolved,
255->267,1901,267,Baden,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14695.79700205741,255,,,,,,ignore_resolved,
255->211,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,11560693.641618496,255,,,,,,ok,
255->355,1901,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,289017.34104046243,255,,,,,,ok,
255->Cyprus & Gibraltar & Malta,1901,Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,88174.78201234447,255,,88174.78201234447,255,231|338|352,,split_failed_no_ratio,
255->390,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5780346.820809248,255,,,,,,ok,
255->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,12241598.902713822,255,,,,,,ok,
255->350,1901,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,323307.534045263,255,,,,,,ok,
255->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44890761.2422847,255,,,,,,ok,
255->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,6231017.928872342,255,,,,,,ok,
255->210,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,18565690.212599196,255,,,,,,ok,
255->385,1901,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3184089.350445772,255,,,,,,ok,
255->300,1901,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24076614.088370726,255,,,,,,ok,
255->235,1901,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,974821.2011364748,255,,,,,,ok,
255->360,1901,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1665523.6602331733,255,,,,,,ok,
255->365,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15597139.218183598,255,,,,,,ok,
255->375,1901,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1347114.725188596,255,,,,,,ignore_resolved,
255->380,1901,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5457039.286763985,255,,,,,,ok,
255->225,1901,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,12946997.158812579,255,,,,,,ok,
255->342,1901,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352699.1280493779,255,,,,,,ok,
255->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2449299.500342902,255,,,,,,ok,
255->European Turkey & Montenegro,1901,European Turkey & Montenegro,European Turkey & Montenegro,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1224649.750171451,255,,0,255,341|640,,ignore_resolved,
255->Asian Turkey,1901,Asian Turkey,Asian Turkey,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,597629.078083668,255,,,,,,ignore_resolved,
255->African Turkey,1901,African Turkey,African Turkey,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14695.79700205741,255,,,,,,ignore_resolved,
255->651,1901,651,Egypt Arab Republic (Egypt),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,808268.8351131576,255,,,,,,ignore_resolved,
255->615,1901,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24492.995003429016,255,,,,,,ok,
255->616,1901,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19594.396002743215,255,,,,,,ok,
255->510,1901,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,146957.9700205741,255,,,,,,ok,
255->Ethiopia (Abyssinia) & Italian Africa,1901,Ethiopia (Abyssinia) & Italian Africa,Ethiopia (Abyssinia) & Italian Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,0,255,,0,255,530|531,,split_failed_no_ratio,
255->British Eastern Africa,1901,British Eastern Africa,British Eastern Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,73478.98501028706,255,,,,,,split_failed_error,
255->580,1901,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14695.79700205741,255,,,,,,ok,
255->541,1901,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,88174.78201234447,255,,,,,,ok,
255->563,1901,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44087.391006172234,255,,,,,,ok,
255->560,1901,560,South Africa,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,979719.8001371607,255,,,,,,split_failed_error,
255->564,1901,564,Orange Free State (Orange River Colony),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,0,255,,,,,,ok,
255->565,1901,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,274321.544038405,255,,,,,,ok,
255->German Western Africa,1901,German Western Africa,German Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,279220.1430390908,255,,,,,,split_failed_error,
255->600,1901,600,Morocco,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,73478.98501028706,255,,,,,,ok,
255->British Western Africa,1901,British Western Africa,British Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,372293.5240521211,255,,372293.5240521211,255,420|452|4383|4781,,split_failed_no_ratio,
255->430,1901,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,102870.57901440187,255,,,,,,ok,
255->490,1901,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,39188.79200548643,255,,,,,,ignore_resolved,
255->450,1901,450,Liberia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,39188.79200548643,255,,,,,,ok,
255->Portuguese Western Africa,1901,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,73478.98501028706,255,,73478.98501028706,255,402|404,,split_failed_no_ratio,
255->Africa (other),1901,Africa (other),Africa (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,29391.59400411482,255,,29391.59400411482,255,402|403|404|411|420|437|439|451|452|460|470|483|484|500|501|511|521|522|530|531|540|552|553|561|562|570|571|572|581|585|590|609|625|640|restOfTheWorld|4050|4114|4341|4352|4354|4383|4521|4536|4741|4742|4744|4746|4751|4781|4783|4784|4832|4910|5002|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5813|5814|6067|6090|6251,,split_failed_no_ratio,
255->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3286959.929460174,255,,,,,,ok,
255->780,1901,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,58783.18800822964,255,,,,,,ok,
255->820,1901,820,Malaysia (British Malaya),GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,553541.6870774959,255,,553541.6870774959,255,821|827,,split_failed_no_ratio,
255->752,1901,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,0,255,,,,,,ok,
255->710,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1851670.4222592337,255,,,,,,ok,
255->720,1901,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,215538.35603017535,255,,,,,,ok,
255->7120,1901,7120,Kiauchau,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,259625.74703634757,255,,,,,,ignore_resolved,
255->751,1901,751,French India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14695.79700205741,255,,,,,,ok,
255->740,1901,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2228862.5453120405,255,,,,,,ok,
255->730,1901,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9797.198001371607,255,,,,,,ok,
255->850,1901,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1273635.740178309,255,,,,,,ok,
255->800,1901,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,137160.7720192025,255,,,,,,ok,
255->840,1901,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,342901.93004800624,255,,,,,,ok,
255->630,1901,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,63681.787008915446,255,,,,,,ok,
255->Asia (other),1901,Asia (other),Asia (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,0,255,,0,255,640|674|682|690|692|694|696|698|700|713|721|760|761|781|790|810|811|812|821|827|823|824|835|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255->Aden & Bahrain,1901,Aden & Bahrain,Aden & Bahrain,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4898.599000685804,255,,,,,,ignore_resolved,
255->160,1901,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2655040.6583717056,255,,,,,,ok,
255->145,1901,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,176349.56402468894,255,,,,,,ok,
255->140,1901,140,Brazil,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1739002.6452434603,255,,,,,,ok,
255->British Northern America,1901,British Northern America,British Northern America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1298128.735181738,255,,1298128.735181738,255,20|21|30,,split_failed_no_ratio,
255->British West Indies,1901,British West Indies,British West Indies,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,97971.98001371606,255,,97971.98001371606,255,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
255->155,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1665523.6602331733,255,,,,,,ok,
255->100,1901,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,210639.75702948956,255,,,,,,ok,
255->94,1901,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,68580.38600960125,255,,,,,,ok,
255->90,1901,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,122464.97501714509,255,,,,,,ok,
255->El Salvador & Honduras & Nicaragua,1901,El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,97971.98001371606,255,,0,255,91|92|93,,ignore_resolved,
255->5,1901,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9797.198001371607,255,,,,,,ok,
255->42,1901,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,68580.38600960125,255,,,,,,ok,
255->41,1901,41,Haiti,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44087.391006172234,255,,,,,,ok,
255->130,1901,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,176349.56402468894,255,,,,,,ok,
255->French America,1901,French America,French America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,0,255,,0,255,65|66|120|1029,,split_failed_no_ratio,
255->70,1901,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1273635.740178309,255,,,,,,ok,
255->Dutch America,1901,Dutch America,Dutch America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,29391.59400411482,255,,29391.59400411482,255,68|115,,split_failed_no_ratio,
255->150,1901,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24492.995003429016,255,,,,,,ok,
255->135,1901,135,Peru,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,543744.4890761242,255,,,,,,ok,
255->Cuba & Puerto Rico,1901,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,514352.89507200936,255,,,,,,ignore_resolved,
255->165,1901,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,470265.5040658371,255,,,,,,ok,
255->101,1901,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,342901.93004800624,255,,,,,,ok,
255->2,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,18898794.94464583,255,,,,,,ok,
255->Australia & New Zealand,1901,Australia & New Zealand,Australia & New Zealand,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2557068.6783579895,255,,0,255,900|920,,ignore_resolved,
255->912,1901,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,39188.79200548643,255,,,,,,ok,
255->990,1901,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,14695.79700205741,255,,,,,,ok,
255->960,1901,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4898.599000685804,255,,,,,,ok,
255->Polynesia (other),1901,Polynesia (other),Polynesia (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4898.599000685804,255,,4898.599000685804,255,925|955|991|9004|9201|9253|9321|9601|9602|9603|9620,,split_failed_no_ratio,
255->4,1901,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,58783.18800822964,255,,,,,,ok,
255->Unknown,1901,Unknown,Unknown,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,93073.38101303027,255,,,,,,split_failed_error,
325<-300,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,6783688.212927757,325,,,,,,ok,
325<-211,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1163498.0988593155,325,,,,,,ok,
325<-351,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,25247.14828897338,325,,,,,,ok,
325<-390,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6806.083650190114,325,,,,,,ok,
325<-220,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6814866.920152091,325,,,,,,ok,
325<-255,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,7818365.019011406,325,,,,,,ok,
325<-231,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,570.3422053231939,325,,,,,,ok,
325<-200,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10622205.323193915,325,,,,,,ok,
325<-350,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,196007.60456273763,325,,,,,,ok,
325<-338,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,42395.437262357416,325,,,,,,ok,
325<-341,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,4410.6463878326995,325,,,,,,ok,
325<-210,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,384410.6463878327,325,,,,,,ok,
325<-235,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,39619.77186311787,325,,,,,,ok,
325<-360,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2437604.5627376423,325,,,,,,ok,
325<-365,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5703726.235741445,325,,,,,,ok,
325<-342,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1140.6844106463877,325,,,,,,ok,
325<-230,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,693422.0532319391,325,,,,,,ok,
325<-Norway & Sweden,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,319695.8174904943,325,,0,325,380|385,,ignore_resolved,
325<-225,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2178098.859315589,325,,,,,,ok,
325<-European Turkey,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,817300.3802281369,325,,,,,,ignore_resolved,
325<-Asian Turkey,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,365703.4220532319,325,,,,,,ignore_resolved,
325<-352,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10190.114068441064,325,,,,,,ok,
325<-3504,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3504,Samos,GPH-AUTONOMOUS-CITED,,,,17718.631178707223,325,,,,,,ok,
325<-India & Sri Lanka (Ceylon),1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,2869353.6121673,325,,0,325,750|780,,ignore_resolved,
325<-British Asia (other),1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Asia (other),British Asia (other),RIC,,,,63878.32699619772,325,,63878.32699619772,325,720|750|780|821|827|8218,,split_failed_no_ratio,
325<-710,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2811026.6159695815,325,,,,,,ok,
325<-740,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,407984.7908745247,325,,,,,,ok,
325<-Dutch Colonies,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,5209.125475285171,325,,5209.125475285171,325,68|115|850,,split_failed_no_ratio,
325<-840,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4068.4410646387832,325,,,,,,ok,
325<-Asia (other),1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,5171.102661596958,325,,5171.102661596958,325,630|640|674|682|690|692|694|696|698|700|713|720|721|730|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|850|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
325<-651,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,435437.2623574144,325,,,,,,ignore_resolved,
325<-616,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,390570.34220532316,325,,,,,,ok,
325<-6203,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,5513.307984790875,325,,,,,,ignore_resolved,
325<-615,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,167756.65399239544,325,,,,,,ok,
325<-600,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,23079.847908745247,325,,,,,,ok,
325<-531,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,38365.01901140685,325,,,,,,ok,
325<-Banadir,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Banadir,Banadir,RIC,,,,76.04562737642586,325,,,,,,ignore_resolved,
325<-511,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,1825.0950570342204,325,,,,,,ok,
