"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"200->403",1974,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",213675.213675214,"200",NA,NA,NA,NA,NA,"ok",NA
"160->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",5555555.55555556,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1974,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",149572.64957265,"160",NA,NA,NA,NA,NA,"ok",NA
"55->900",1974,"900","Australia","GPH","55","Grenada","GPH",1709.40170940171,"55",NA,NA,NA,NA,NA,"ok",NA
"395->68",1974,"68","Netherlands Antilles","GPH","395","Iceland","GPH",2136.75213675214,"395",NA,NA,NA,NA,NA,"ok",NA
"395->483",1974,"483","Chad","GPH","395","Iceland","GPH",1709.40170940171,"395",NA,NA,NA,NA,NA,"ok",NA
"530->231",1974,"231","Gibraltar","GPH","530","Ethiopia (Abyssinia)","GPH",427.350427350427,"530",NA,NA,NA,NA,NA,"ok",NA
"512->365",1974,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",3231196.58119658,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1974,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",392307.692307692,"512",NA,NA,NA,NA,NA,"ok",NA
"55->230",1974,"230","Spain","GPH","55","Grenada","GPH",47863.2478632479,"55",NA,NA,NA,NA,NA,"ok",NA
"651->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",119658.11965812,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1974,"315","Czechoslovakia","GPH","600","Morocco","GPH",6470085.47008547,"600",NA,NA,NA,NA,NA,"ok",NA
"720->265",1974,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",2222222.22222222,"720",NA,NA,NA,NA,NA,"ok",NA
"51->500",1974,"500","Uganda","GPH","51","Jamaica","GPH",427.350427350427,"51",NA,NA,NA,NA,NA,"ok",NA
"325->265",1974,"265","German Democratic Republic","GPH","325","Italy","GPH",35512820.5128205,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1974,"365","Russia (USSR)","GPH","325","Italy","GPH",265213675.213675,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1974,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",5696581.1965812,"160",NA,NA,NA,NA,NA,"ok",NA
"451->551",1974,"551","Zambia (Northern Rhodesia)","GPH","451","Sierra Leone","GPH",854.700854700855,"451",NA,NA,NA,NA,NA,"ok",NA
"200->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",6111111.11111111,"200",NA,NA,NA,NA,NA,"ok",NA
"115->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","115","Surinam (Dutch Guiana)","GPH",183333.333333333,"115",NA,NA,NA,NA,NA,"ok",NA
"385->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",8623931.62393162,"385",NA,NA,NA,NA,NA,"ok",NA
"160->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",4273.50427350427,"160",NA,NA,NA,NA,NA,"ok",NA
"115->840",1974,"840","Philippines","GPH","115","Surinam (Dutch Guiana)","GPH",84188.0341880342,"115",NA,NA,NA,NA,NA,"ok",NA
"600->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",24294871.7948718,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1572649.57264957,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1974,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",12863247.8632479,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1974,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",598290.598290598,"20",NA,NA,NA,NA,NA,"ok",NA
"395->145",1974,"145","Bolivia","GPH","395","Iceland","GPH",427.350427350427,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1974,"365","Russia (USSR)","GPH","360","Romania","GPH",351153846.153846,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1974,"265","German Democratic Republic","GPH","360","Romania","GPH",129820512.820513,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1974,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",25995726.4957265,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1974,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",212854700.854701,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1974,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",598290.598290598,"850",NA,NA,NA,NA,NA,"ok",NA
"990->380",1974,"380","Sweden","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",461538.461538462,"990",NA,NA,NA,NA,NA,"ok",NA
"770->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",555555.555555556,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1974,"265","German Democratic Republic","GPH","385","Norway","GPH",25367521.3675214,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",4692307.69230769,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1974,"265","German Democratic Republic","GPH","395","Iceland","GPH",1763247.86324786,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1974,"365","Russia (USSR)","GPH","395","Iceland","GPH",10077777.7777778,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",636752.136752137,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1974,"390","Denmark","GPH","451","Sierra Leone","GPH",123931.623931624,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1974,"315","Czechoslovakia","GPH","395","Iceland","GPH",726923.076923077,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1974,"560","South Africa","GPH","30","Bermuda","GPH",608974.358974359,"30",NA,NA,NA,NA,NA,"ok",NA
"360->315",1974,"315","Czechoslovakia","GPH","360","Romania","GPH",101747863.247863,"360",NA,NA,NA,NA,NA,"ok",NA
"2->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",5128205.12820513,"2",NA,NA,NA,NA,NA,"ok",NA
"385->365",1974,"365","Russia (USSR)","GPH","385","Norway","GPH",17068376.0683761,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1974,"265","German Democratic Republic","GPH","770","Pakistan","GPH",440170.94017094,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1974,"365","Russia (USSR)","GPH","770","Pakistan","GPH",14371794.8717949,"770",NA,NA,NA,NA,NA,"ok",NA
"51->437",1974,"437","Ivory Coast","GPH","51","Jamaica","GPH",427.350427350427,"51",NA,NA,NA,NA,NA,"ok",NA
"200->731",1974,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",12991452.991453,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",1275641.02564103,"580",NA,NA,NA,NA,NA,"ok",NA
"700->390",1974,"390","Denmark","GPH","700","Afghanistan","GPH",368803.418803419,"700",NA,NA,NA,NA,NA,"ok",NA
"101->200",1974,"200","United Kingdom","GPH","101","Venezuela","GPH",131880341.880342,"101",NA,NA,NA,NA,NA,"ok",NA
"235->265",1974,"265","German Democratic Republic","GPH","235","Portugal","GPH",427350.427350427,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1974,"365","Russia (USSR)","GPH","352","Cyprus","GPH",4616666.66666667,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1974,"265","German Democratic Republic","GPH","352","Cyprus","GPH",753418.803418803,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1974,"225","Switzerland","GPH","700","Afghanistan","GPH",464102.564102564,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1974,"660","Lebanon","GPH","700","Afghanistan","GPH",2508974.35897436,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1974,"290","Poland","GPH","700","Afghanistan","GPH",735042.735042735,"700",NA,NA,NA,NA,NA,"ok",NA
"235->365",1974,"365","Russia (USSR)","GPH","235","Portugal","GPH",641025.641025641,"235",NA,NA,NA,NA,NA,"ok",NA
"403->390",1974,"390","Denmark","GPH","403","Sao Tome-Principe","GPH",213675.213675214,"403",NA,NA,NA,NA,NA,"ok",NA
"200->404",1974,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",940170.94017094,"200",NA,NA,NA,NA,NA,"ok",NA
"30->52",1974,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",1709.40170940171,"30",NA,NA,NA,NA,NA,"ok",NA
"600->365",1974,"365","Russia (USSR)","GPH","600","Morocco","GPH",13371794.8717949,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1974,"265","German Democratic Republic","GPH","600","Morocco","GPH",4102564.1025641,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1974,"395","Iceland","GPH","700","Afghanistan","GPH",3994871.7948718,"700",NA,NA,NA,NA,NA,"ok",NA
"53->616",1974,"616","Tunisia (Regency of Tunis)","GPH","53","Barbados","GPH",1164102.56410256,"53",NA,NA,NA,NA,NA,"ok",NA
"640->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",11337606.8376068,"640",NA,NA,NA,NA,NA,"ok",NA
"352->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","352","Cyprus","GPH",20940.1709401709,"352",NA,NA,NA,NA,NA,"ok",NA
"516->663",1974,"663","Jordan (Transjordan)","GPH","516","Burundi","GPH",16239.3162393162,"516",NA,NA,NA,NA,NA,"ok",NA
"800->365",1974,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",7987179.48717949,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1974,"365","Russia (USSR)","GPH","840","Philippines","GPH",7863247.86324786,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1974,"380","Sweden","GPH","516","Burundi","GPH",179059.829059829,"516",NA,NA,NA,NA,NA,"ok",NA
"160->30",1974,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",89743.5897435897,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1974,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",2564.10256410256,"115",NA,NA,NA,NA,NA,"ok",NA
"235->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1230769.23076923,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",598290.598290598,"375",NA,NA,NA,NA,NA,"ok",NA
"420->380",1974,"380","Sweden","GPH","420","Gambia","GPH",10683.7606837607,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",3619658.11965812,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1974,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",299145.299145299,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1974,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",392307.692307692,"30",NA,NA,NA,NA,NA,"ok",NA
"770->68",1974,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",12820.5128205128,"770",NA,NA,NA,NA,NA,"ok",NA
"437->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",7495726.4957265,"437",NA,NA,NA,NA,NA,"ok",NA
"100->315",1974,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",884615.384615385,"100",NA,NA,NA,NA,NA,"ok",NA
"352->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",45726.4957264957,"352",NA,NA,NA,NA,NA,"ok",NA
"437->315",1974,"315","Czechoslovakia","GPH","437","Ivory Coast","GPH",196581.196581197,"437",NA,NA,NA,NA,NA,"ok",NA
"200->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",5940170.94017094,"200",NA,NA,NA,NA,NA,"ok",NA
"437->930",1974,"930","New Caledonia","GPH","437","Ivory Coast","GPH",94017.094017094,"437",NA,NA,NA,NA,NA,"ok",NA
"700->315",1974,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",1334188.03418803,"700",NA,NA,NA,NA,NA,"ok",NA
"41->652",1974,"652","Syria","GPH","41","Haiti","GPH",2991.45299145299,"41",NA,NA,NA,NA,NA,"ok",NA
"352->315",1974,"315","Czechoslovakia","GPH","352","Cyprus","GPH",1714102.56410256,"352",NA,NA,NA,NA,NA,"ok",NA
"30->720",1974,"720","Hong Kong","GPH","30","Bermuda","GPH",25213.6752136752,"30",NA,NA,NA,NA,NA,"ok",NA
"70->315",1974,"315","Czechoslovakia","GPH","70","Mexico","GPH",299145.299145299,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1974,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",44786324.7863248,"200",NA,NA,NA,NA,NA,"ok",NA
"501->68",1974,"68","Netherlands Antilles","GPH","501","Kenya (British East Africa Protectorate)","GPH",427.350427350427,"501",NA,NA,NA,NA,NA,"ok",NA
"30->135",1974,"135","Peru","GPH","30","Bermuda","GPH",113247.863247863,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1974,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",51282.0512820513,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",3333333.33333333,"70",NA,NA,NA,NA,NA,"ok",NA
"481->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",108119.658119658,"481",NA,NA,NA,NA,NA,"ok",NA
"101->315",1974,"315","Czechoslovakia","GPH","101","Venezuela","GPH",811965.811965812,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1974,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",39102564.1025641,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1974,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",3585470.08547009,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1974,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",109700854.700855,"200",NA,NA,NA,NA,NA,"ok",NA
"437->265",1974,"265","German Democratic Republic","GPH","437","Ivory Coast","GPH",59829.0598290598,"437",NA,NA,NA,NA,NA,"ok",NA
"90->630",1974,"630","Iran (Persia)","GPH","90","Guatemala","GPH",20085.4700854701,"90",NA,NA,NA,NA,NA,"ok",NA
"771->434",1974,"434","Benin (Dahomey)","GPH","771","Bangladesh","GPH",8547.00854700855,"771",NA,NA,NA,NA,NA,"ok",NA
"135->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","135","Peru","GPH",17094.0170940171,"135",NA,NA,NA,NA,NA,"ok",NA
"771->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","771","Bangladesh","GPH",59829.0598290598,"771",NA,NA,NA,NA,NA,"ok",NA
"771->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",17094.0170940171,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1974,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",10683760.6837607,"437",NA,NA,NA,NA,NA,"ok",NA
"700->652",1974,"652","Syria","GPH","700","Afghanistan","GPH",50427.3504273504,"700",NA,NA,NA,NA,NA,"ok",NA
"616->315",1974,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",4978632.47863248,"616",NA,NA,NA,NA,NA,"ok",NA
"101->375",1974,"375","Finland","GPH","101","Venezuela","GPH",6880341.88034188,"101",NA,NA,NA,NA,NA,"ok",NA
"700->355",1974,"355","Bulgaria","GPH","700","Afghanistan","GPH",152991.452991453,"700",NA,NA,NA,NA,NA,"ok",NA
"740->731",1974,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",107564102.564103,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1974,"230","Spain","GPH","516","Burundi","GPH",67094.0170940171,"516",NA,NA,NA,NA,NA,"ok",NA
"516->660",1974,"660","Lebanon","GPH","516","Burundi","GPH",3418.80341880342,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",2666666.66666667,"771",NA,NA,NA,NA,NA,"ok",NA
"500->315",1974,"315","Czechoslovakia","GPH","500","Uganda","GPH",140170.94017094,"500",NA,NA,NA,NA,NA,"ok",NA
"771->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",2581196.58119658,"771",NA,NA,NA,NA,NA,"ok",NA
"501->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1324786.32478632,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1974,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",1505128.20512821,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",1585470.08547009,"663",NA,NA,NA,NA,NA,"ok",NA
"616->775",1974,"775","Myanmar (Burma)","GPH","616","Tunisia (Regency of Tunis)","GPH",2213675.21367521,"616",NA,NA,NA,NA,NA,"ok",NA
"740->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",14316239.3162393,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1974,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",427.350427350427,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1974,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",696581.196581197,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1974,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",4324786.32478632,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1974,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",39481196.5811966,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1974,"970","Nauru","GPH","200","United Kingdom","GPH",470085.47008547,"200",NA,NA,NA,NA,NA,"ok",NA
"90->365",1974,"365","Russia (USSR)","GPH","90","Guatemala","GPH",100427.35042735,"90",NA,NA,NA,NA,NA,"ok",NA
"135->68",1974,"68","Netherlands Antilles","GPH","135","Peru","GPH",12820.5128205128,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1974,"265","German Democratic Republic","GPH","135","Peru","GPH",18247863.2478632,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1974,"365","Russia (USSR)","GPH","135","Peru","GPH",1311965.81196581,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1974,"365","Russia (USSR)","GPH","520","Somalia","GPH",1438888.88888889,"520",NA,NA,NA,NA,NA,"ok",NA
"516->265",1974,"265","German Democratic Republic","GPH","516","Burundi","GPH",95299.1452991453,"516",NA,NA,NA,NA,NA,"ok",NA
"516->365",1974,"365","Russia (USSR)","GPH","516","Burundi","GPH",255128.205128205,"516",NA,NA,NA,NA,NA,"ok",NA
"91->630",1974,"630","Iran (Persia)","GPH","91","Honduras","GPH",22222.2222222222,"91",NA,NA,NA,NA,NA,"ok",NA
"501->365",1974,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",496153.846153846,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1261965.81196581,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",5200854.7008547,"135",NA,NA,NA,NA,NA,"ok",NA
"436->645",1974,"645","Iraq (Mesopotamia)","GPH","436","Niger","GPH",43589.7435897436,"436",NA,NA,NA,NA,NA,"ok",NA
"220->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",45512820.5128205,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1974,"265","German Democratic Republic","GPH","220","France","GPH",40598290.5982906,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1974,"365","Russia (USSR)","GPH","220","France","GPH",282350427.350427,"220",NA,NA,NA,NA,NA,"ok",NA
"663->315",1974,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",931623.931623932,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1974,"315","Czechoslovakia","GPH","135","Peru","GPH",4521367.52136752,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1974,"315","Czechoslovakia","GPH","740","Japan","GPH",17948717.9487179,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",47905982.9059829,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1974,"265","German Democratic Republic","GPH","740","Japan","GPH",19529914.5299145,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1974,"365","Russia (USSR)","GPH","740","Japan","GPH",467863247.863248,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",6196581.1965812,"740",NA,NA,NA,NA,NA,"ok",NA
"352->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","352","Cyprus","GPH",6410.25641025641,"352",NA,NA,NA,NA,NA,"ok",NA
"375->731",1974,"731","North Korea (Democratic People's Republic of Korea)","GPH","375","Finland","GPH",13517094.017094,"375",NA,NA,NA,NA,NA,"ok",NA
"375->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","375","Finland","GPH",34188.0341880342,"375",NA,NA,NA,NA,NA,"ok",NA
"375->315",1974,"315","Czechoslovakia","GPH","375","Finland","GPH",10235042.7350427,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",4273.50427350427,"375",NA,NA,NA,NA,NA,"ok",NA
"935->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","935","Vanuatu (New Hebrides)","GPH",5555.55555555556,"935",NA,NA,NA,NA,NA,"ok",NA
"90->910",1974,"910","Papua New Guinea","GPH","90","Guatemala","GPH",1709.40170940171,"90",NA,NA,NA,NA,NA,"ok",NA
"338->678",1974,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",29914.5299145299,"338",NA,NA,NA,NA,NA,"ok",NA
"520->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",822222.222222222,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1974,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",3735042.73504274,"375",NA,NA,NA,NA,NA,"ok",NA
"500->265",1974,"265","German Democratic Republic","GPH","500","Uganda","GPH",1291025.64102564,"500",NA,NA,NA,NA,NA,"ok",NA
"500->365",1974,"365","Russia (USSR)","GPH","500","Uganda","GPH",3656837.60683761,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1974,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",352564.102564103,"500",NA,NA,NA,NA,NA,"ok",NA
