"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"369->375",2012,"375","Finland","GPH","369","Ukraine","GPH",30283538.3647799,"369",NA,NA,NA,NA,NA,"ok",NA
"471->850",2012,"850","Indonesia (Dutch East Indies)","GPH","471","Cameroun (French Cameroon)","GPH",6097062.89308176,"471",NA,NA,NA,NA,NA,"ok",NA
"500->20",2012,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",1003597.48427673,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",266875764.779874,"500",NA,NA,NA,NA,NA,"ok",NA
"790->205",2012,"205","Ireland","GPH","790","Nepal","GPH",101379.874213836,"790",NA,NA,NA,NA,NA,"ok",NA
"500->365",2012,"365","Russia (USSR)","GPH","500","Uganda","GPH",4117320.75471698,"500",NA,NA,NA,NA,NA,"ok",NA
"31->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","31","Bahamas","GPH",3489.93710691824,"31",NA,NA,NA,NA,NA,"ok",NA
"31->51",2012,"51","Jamaica","GPH","31","Bahamas","GPH",762906.918238994,"31",NA,NA,NA,NA,NA,"ok",NA
"500->815",2012,"815","Vietnam","GPH","500","Uganda","GPH",4094243.39622641,"500",NA,NA,NA,NA,NA,"ok",NA
"110->815",2012,"815","Vietnam","GPH","110","Guyana (British Guiana)","GPH",866127.044025157,"110",NA,NA,NA,NA,NA,"ok",NA
"165->200",2012,"200","United Kingdom","GPH","165","Uruguay","GPH",74882576.7295597,"165",NA,NA,NA,NA,NA,"ok",NA
"692->205",2012,"205","Ireland","GPH","692","Bahrain","GPH",101206.918238994,"692",NA,NA,NA,NA,NA,"ok",NA
"692->690",2012,"690","Kuwait","GPH","692","Bahrain","GPH",110726013.836478,"692",NA,NA,NA,NA,NA,"ok",NA
"369->780",2012,"780","Sri Lanka (Ceylon)","GPH","369","Ukraine","GPH",49858753.4591195,"369",NA,NA,NA,NA,NA,"ok",NA
"367->365",2012,"365","Russia (USSR)","GPH","367","Latvia","GPH",1592016710.06289,"367",NA,NA,NA,NA,NA,"ok",NA
"705->200",2012,"200","United Kingdom","GPH","705","Kazakhstan","GPH",1065762933.96226,"705",NA,NA,NA,NA,NA,"ok",NA
"369->700",2012,"700","Afghanistan","GPH","369","Ukraine","GPH",13200672.327044,"369",NA,NA,NA,NA,NA,"ok",NA
"369->135",2012,"135","Peru","GPH","369","Ukraine","GPH",45232045.9119497,"369",NA,NA,NA,NA,NA,"ok",NA
"367->348",2012,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","367","Latvia","GPH",2421633.96226415,"367",NA,NA,NA,NA,NA,"ok",NA
"328->110",2012,"110","Guyana (British Guiana)","GPH","328","Vatican City","GPH",5026.41509433962,"328",NA,NA,NA,NA,NA,"ok",NA
"100->530",2012,"530","Ethiopia (Abyssinia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",469671.698113208,"100",NA,NA,NA,NA,NA,"ok",NA
"500->490",2012,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",151497375.471698,"500",NA,NA,NA,NA,NA,"ok",NA
"500->600",2012,"600","Morocco","GPH","500","Uganda","GPH",592536.477987421,"500",NA,NA,NA,NA,NA,"ok",NA
"100->110",2012,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4526419.49685535,"100",NA,NA,NA,NA,NA,"ok",NA
"6631->666",2012,"666","Israel","GPH","6631","West Bank","GPH",402000224.528302,"6631",NA,NA,NA,NA,NA,"ok",NA
"100->101",2012,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1607522675.4717,"100",NA,NA,NA,NA,NA,"ok",NA
"57->59",2012,"59","Montserrat","GPH","57","St. Vincent and the Grenadines","GPH",191738.364779874,"57",NA,NA,NA,NA,NA,"ok",NA
"316->369",2012,"369","Ukraine","GPH","316","Czech Republic","GPH",1074852183.01887,"316",NA,NA,NA,NA,NA,"ok",NA
"835->710",2012,"710","People's Republic of China (China)","GPH","835","Brunei","GPH",219130636.477987,"835",NA,NA,NA,NA,NA,"ok",NA
"93->94",2012,"94","Costa Rica","GPH","93","Nicaragua","GPH",72564920.754717,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",2012,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",169535.849056604,"698",NA,NA,NA,NA,NA,"ok",NA
"663->475",2012,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",5832934.59119497,"663",NA,NA,NA,NA,NA,"ok",NA
"698->815",2012,"815","Vietnam","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",80685982.3899371,"698",NA,NA,NA,NA,NA,"ok",NA
"565->2",2012,"2","United States of America","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",126541459.119497,"565",NA,NA,NA,NA,NA,"ok",NA
"780->385",2012,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",12093352.8301887,"780",NA,NA,NA,NA,NA,"ok",NA
"702->365",2012,"365","Russia (USSR)","GPH","702","Tajikistan","GPH",15494090.5660377,"702",NA,NA,NA,NA,NA,"ok",NA
"694->475",2012,"475","Nigeria","GPH","694","Qatar","GPH",19814298.7421384,"694",NA,NA,NA,NA,NA,"ok",NA
"780->790",2012,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",691252.830188679,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",2012,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",994218.238993711,"434",NA,NA,NA,NA,NA,"ok",NA
"581->750",2012,"750","India","GPH","581","Comoros","GPH",1497535.8490566,"581",NA,NA,NA,NA,NA,"ok",NA
"663->740",2012,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",25487377.9874214,"663",NA,NA,NA,NA,NA,"ok",NA
"663->339",2012,"339","Albania","GPH","663","Jordan (Transjordan)","GPH",180795.597484277,"663",NA,NA,NA,NA,NA,"ok",NA
"663->346",2012,"346","Bosnia-Herzegovina","GPH","663","Jordan (Transjordan)","GPH",791566.666666667,"663",NA,NA,NA,NA,NA,"ok",NA
"570->20",2012,"20","Canada (Province of Canada)","GPH","570","Lesotho (Basutoland)","GPH",3538032.70440252,"570",NA,NA,NA,NA,NA,"ok",NA
"439->475",2012,"475","Nigeria","GPH","439","Burkina Faso (Upper Volta)","GPH",754566.666666667,"439",NA,NA,NA,NA,NA,"ok",NA
"615->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","615","Algeria (Regency of Algiers)","GPH",37901.8867924528,"615",NA,NA,NA,NA,NA,"ok",NA
"775->385",2012,"385","Norway","GPH","775","Myanmar (Burma)","GPH",4849.05660377358,"775",NA,NA,NA,NA,NA,"ok",NA
"775->790",2012,"790","Nepal","GPH","775","Myanmar (Burma)","GPH",6603.77358490566,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",2012,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",29029.5597484277,"30",NA,NA,NA,NA,NA,"ok",NA
"30->211",2012,"211","Belgium","GPH","30","Bermuda","GPH",913.207547169811,"30",NA,NA,NA,NA,NA,"ok",NA
"231->435",2012,"435","Mauritania","GPH","231","Gibraltar","GPH",99045.2830188679,"231",NA,NA,NA,NA,NA,"ok",NA
"30->710",2012,"710","People's Republic of China (China)","GPH","30","Bermuda","GPH",5192.45283018868,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",2012,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",3809739.62264151,"840",NA,NA,NA,NA,NA,"ok",NA
"553->571",2012,"571","Botswana (Bechuanaland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2048861.00628931,"553",NA,NA,NA,NA,NA,"ok",NA
"343->820",2012,"820","Malaysia (British Malaya)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",129516.352201258,"343",NA,NA,NA,NA,NA,"ok",NA
"373->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","373","Azerbaijan","GPH",408870188.679245,"373",NA,NA,NA,NA,NA,"ok",NA
"385->92",2012,"92","El Salvador","GPH","385","Norway","GPH",116092.452830189,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",2012,"790","Nepal","GPH","771","Bangladesh","GPH",11431867.9245283,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",2012,"310","Hungary","GPH","771","Bangladesh","GPH",2238545.28301887,"771",NA,NA,NA,NA,NA,"ok",NA
"436->385",2012,"385","Norway","GPH","436","Niger","GPH",1833.33333333333,"436",NA,NA,NA,NA,NA,"ok",NA
"91->235",2012,"235","Portugal","GPH","91","Honduras","GPH",6287350.31446541,"91",NA,NA,NA,NA,NA,"ok",NA
"53->212",2012,"212","Luxemburg","GPH","53","Barbados","GPH",6286.79245283019,"53",NA,NA,NA,NA,NA,"ok",NA
"645->501",2012,"501","Kenya (British East Africa Protectorate)","GPH","645","Iraq (Mesopotamia)","GPH",79678.6163522013,"645",NA,NA,NA,NA,NA,"ok",NA
"780->101",2012,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",1267568.55345912,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",2012,"91","Honduras","GPH","93","Nicaragua","GPH",41796103.7735849,"93",NA,NA,NA,NA,NA,"ok",NA
"53->560",2012,"560","South Africa","GPH","53","Barbados","GPH",61313.2075471698,"53",NA,NA,NA,NA,NA,"ok",NA
"369->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","369","Ukraine","GPH",34327452.8301887,"369",NA,NA,NA,NA,NA,"ok",NA
"91->155",2012,"155","Chile","GPH","91","Honduras","GPH",1803157.2327044,"91",NA,NA,NA,NA,NA,"ok",NA
"732->990",2012,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",4232355.34591195,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",2012,"900","Australia","GPH","91","Honduras","GPH",4164321.3836478,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",2012,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",39551735.8490566,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",2012,"325","Italy","GPH","339","Albania","GPH",632747723.899371,"339",NA,NA,NA,NA,NA,"ok",NA
"339->375",2012,"375","Finland","GPH","339","Albania","GPH",62455.9748427673,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",2012,"325","Italy","GPH","205","Ireland","GPH",2144114286.16352,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",2012,"600","Morocco","GPH","205","Ireland","GPH",55025172.327044,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",2012,"692","Bahrain","GPH","205","Ireland","GPH",29212522.0125786,"205",NA,NA,NA,NA,NA,"ok",NA
"436->135",2012,"135","Peru","GPH","436","Niger","GPH",1558.49056603774,"436",NA,NA,NA,NA,NA,"ok",NA
"732->91",2012,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",98367128.3018868,"732",NA,NA,NA,NA,NA,"ok",NA
"750->211",2012,"211","Belgium","GPH","750","India","GPH",3524347994.96855,"750",NA,NA,NA,NA,NA,"ok",NA
"732->255",2012,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",4723072719.49685,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",2012,"235","Portugal","GPH","205","Ireland","GPH",306355083.647799,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",2012,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",625995696.855346,"205",NA,NA,NA,NA,NA,"ok",NA
"205->317",2012,"317","Slovakia","GPH","205","Ireland","GPH",49652040.2515723,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",2012,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",178189438.993711,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",2012,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",21523496.2264151,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",2012,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",20343843.3962264,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",2012,"290","Poland","GPH","375","Finland","GPH",1139140726.41509,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",2012,"325","Italy","GPH","375","Finland","GPH",1082877617.61006,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",2012,"220","France","GPH","375","Finland","GPH",1368303098.11321,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",2012,"660","Lebanon","GPH","375","Finland","GPH",20328377.9874214,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",2012,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",1453017.61006289,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",2012,"720","Hong Kong","GPH","835","Brunei","GPH",2834630.81761006,"835",NA,NA,NA,NA,NA,"ok",NA
"434->815",2012,"815","Vietnam","GPH","434","Benin (Dahomey)","GPH",4330679.87421384,"434",NA,NA,NA,NA,NA,"ok",NA
"57->572",2012,"572","Eswatini (Swaziland)","GPH","57","St. Vincent and the Grenadines","GPH",254.088050314465,"57",NA,NA,NA,NA,NA,"ok",NA
"436->365",2012,"365","Russia (USSR)","GPH","436","Niger","GPH",2967.92452830189,"436",NA,NA,NA,NA,NA,"ok",NA
"57->1062",2012,"1062","Anguilla","GPH","57","St. Vincent and the Grenadines","GPH",38311.9496855346,"57",NA,NA,NA,NA,NA,"ok",NA
"40->130",2012,"130","Ecuador","GPH","40","Cuba","GPH",5264442.7672956,"40",NA,NA,NA,NA,NA,"ok",NA
"402->255",2012,"255","Germany (Zollverein)","GPH","402","Cape Verde","GPH",564315.72327044,"402",NA,NA,NA,NA,NA,"ok",NA
"616->750",2012,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",114368286.792453,"616",NA,NA,NA,NA,NA,"ok",NA
"645->365",2012,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",36732.0754716981,"645",NA,NA,NA,NA,NA,"ok",NA
"130->1069",2012,"1069","Aruba","GPH","130","Ecuador","GPH",192508.176100629,"130",NA,NA,NA,NA,NA,"ok",NA
"600->42",2012,"42","Dominican Republic (Santo Domingo)","GPH","600","Morocco","GPH",1386477.98742138,"600",NA,NA,NA,NA,NA,"ok",NA
"600->553",2012,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","600","Morocco","GPH",331329.559748428,"600",NA,NA,NA,NA,NA,"ok",NA
"553->850",2012,"850","Indonesia (Dutch East Indies)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1282763.52201258,"553",NA,NA,NA,NA,NA,"ok",NA
"812->390",2012,"390","Denmark","GPH","812","Laos","GPH",3629282.38993711,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",2012,"666","Israel","GPH","205","Ireland","GPH",446901016.352201,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",2012,"375","Finland","GPH","205","Ireland","GPH",288599590.566038,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",2012,"200","United Kingdom","GPH","812","Laos","GPH",20333821.3836478,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",2012,"305","Austria","GPH","53","Barbados","GPH",10906.9182389937,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",2012,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",727979037.106918,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",2012,"390","Denmark","GPH","205","Ireland","GPH",428096511.949686,"205",NA,NA,NA,NA,NA,"ok",NA
"732->60",2012,"60","St. Kitts-Nevis","GPH","732","South Korea (Republic of South Korea)","GPH",662271.698113207,"732",NA,NA,NA,NA,NA,"ok",NA
"53->130",2012,"130","Ecuador","GPH","53","Barbados","GPH",54339.6226415094,"53",NA,NA,NA,NA,NA,"ok",NA
"375->380",2012,"380","Sweden","GPH","375","Finland","GPH",5040101366.66667,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",2012,"80","Belize (British Honduras)","GPH","95","Panama","GPH",47803.7735849057,"95",NA,NA,NA,NA,NA,"ok",NA
"135->316",2012,"316","Czech Republic","GPH","135","Peru","GPH",1937981.13207547,"135",NA,NA,NA,NA,NA,"ok",NA
"59->572",2012,"572","Eswatini (Swaziland)","GPH","59","Montserrat","GPH",782.389937106918,"59",NA,NA,NA,NA,NA,"ok",NA
"484->732",2012,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",542807.547169811,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",2012,"380","Sweden","GPH","53","Barbados","GPH",409318.867924528,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",2012,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",69283.0188679245,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",2012,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",11373361.6352201,"616",NA,NA,NA,NA,NA,"ok",NA
"135->60",2012,"60","St. Kitts-Nevis","GPH","135","Peru","GPH",949915.094339623,"135",NA,NA,NA,NA,NA,"ok",NA
"436->435",2012,"435","Mauritania","GPH","436","Niger","GPH",248984.27672956,"436",NA,NA,NA,NA,NA,"ok",NA
"436->369",2012,"369","Ukraine","GPH","436","Niger","GPH",61760.3773584906,"436",NA,NA,NA,NA,NA,"ok",NA
"696->540",2012,"540","Angola","GPH","696","United Arab Emirates (Trucial Oman)","GPH",526474742.767296,"696",NA,NA,NA,NA,NA,"ok",NA
"696->40",2012,"40","Cuba","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1461564.1509434,"696",NA,NA,NA,NA,NA,"ok",NA
"696->760",2012,"760","Bhutan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",898542.767295597,"696",NA,NA,NA,NA,NA,"ok",NA
"850->310",2012,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",38236201.8867925,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",2012,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",17996170.4402516,"501",NA,NA,NA,NA,NA,"ok",NA
"60->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","60","St. Kitts-Nevis","GPH",17355.9748427673,"60",NA,NA,NA,NA,NA,"ok",NA
"316->371",2012,"371","Armenia","GPH","316","Czech Republic","GPH",24389250.3144654,"316",NA,NA,NA,NA,NA,"ok",NA
"316->850",2012,"850","Indonesia (Dutch East Indies)","GPH","316","Czech Republic","GPH",99723657.8616352,"316",NA,NA,NA,NA,NA,"ok",NA
"316->740",2012,"740","Japan","GPH","316","Czech Republic","GPH",448999540.880503,"316",NA,NA,NA,NA,NA,"ok",NA
"316->960",2012,"960","French Polynesia","GPH","316","Czech Republic","GPH",104602.51572327,"316",NA,NA,NA,NA,NA,"ok",NA
"316->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","316","Czech Republic","GPH",23856077.9874214,"316",NA,NA,NA,NA,NA,"ok",NA
"316->339",2012,"339","Albania","GPH","316","Czech Republic","GPH",18013877.3584906,"316",NA,NA,NA,NA,NA,"ok",NA
"316->70",2012,"70","Mexico","GPH","316","Czech Republic","GPH",288700493.081761,"316",NA,NA,NA,NA,NA,"ok",NA
"316->530",2012,"530","Ethiopia (Abyssinia)","GPH","316","Czech Republic","GPH",3494836.47798742,"316",NA,NA,NA,NA,NA,"ok",NA
"316->346",2012,"346","Bosnia-Herzegovina","GPH","316","Czech Republic","GPH",95362236.4779874,"316",NA,NA,NA,NA,NA,"ok",NA
"500->820",2012,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",4005678.6163522,"500",NA,NA,NA,NA,NA,"ok",NA
"840->367",2012,"367","Latvia","GPH","840","Philippines","GPH",712128.93081761,"840",NA,NA,NA,NA,NA,"ok",NA
"500->235",2012,"235","Portugal","GPH","500","Uganda","GPH",7805824.52830189,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",4686605.03144654,"500",NA,NA,NA,NA,NA,"ok",NA
"500->580",2012,"580","Madagascar (Malagasy Republic)","GPH","500","Uganda","GPH",3768.5534591195,"500",NA,NA,NA,NA,NA,"ok",NA
"369->220",2012,"220","France","GPH","369","Ukraine","GPH",345570525.157233,"369",NA,NA,NA,NA,NA,"ok",NA
"500->390",2012,"390","Denmark","GPH","500","Uganda","GPH",1796641.50943396,"500",NA,NA,NA,NA,NA,"ok",NA
"369->720",2012,"720","Hong Kong","GPH","369","Ukraine","GPH",10585923.8993711,"369",NA,NA,NA,NA,NA,"ok",NA
"500->200",2012,"200","United Kingdom","GPH","500","Uganda","GPH",36491722.0125786,"500",NA,NA,NA,NA,NA,"ok",NA
"369->704",2012,"704","Uzbekistan","GPH","369","Ukraine","GPH",274170323.899371,"369",NA,NA,NA,NA,NA,"ok",NA
"369->651",2012,"651","Egypt Arab Republic (Egypt)","GPH","369","Ukraine","GPH",1822829898.74214,"369",NA,NA,NA,NA,NA,"ok",NA
"369->461",2012,"461","Togo (French Togoland)","GPH","369","Ukraine","GPH",16167913.836478,"369",NA,NA,NA,NA,NA,"ok",NA
"750->56",2012,"56","St. Lucia","GPH","750","India","GPH",765838.993710692,"750",NA,NA,NA,NA,NA,"ok",NA
"231->211",2012,"211","Belgium","GPH","231","Gibraltar","GPH",9372554.08805031,"231",NA,NA,NA,NA,NA,"ok",NA
"732->54",2012,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",3123998.11320755,"732",NA,NA,NA,NA,NA,"ok",NA
"750->370",2012,"370","Belarus (Byelorussia)","GPH","750","India","GPH",35487664.7798742,"750",NA,NA,NA,NA,NA,"ok",NA
"732->370",2012,"370","Belarus (Byelorussia)","GPH","732","South Korea (Republic of South Korea)","GPH",27633115.0943396,"732",NA,NA,NA,NA,NA,"ok",NA
"369->366",2012,"366","Estonia","GPH","369","Ukraine","GPH",159747454.08805,"369",NA,NA,NA,NA,NA,"ok",NA
"369->850",2012,"850","Indonesia (Dutch East Indies)","GPH","369","Ukraine","GPH",297028814.465409,"369",NA,NA,NA,NA,NA,"ok",NA
"369->645",2012,"645","Iraq (Mesopotamia)","GPH","369","Ukraine","GPH",548592171.069182,"369",NA,NA,NA,NA,NA,"ok",NA
"231->482",2012,"482","Central African Republic (Ubangi Shari)","GPH","231","Gibraltar","GPH",1271.06918238994,"231",NA,NA,NA,NA,NA,"ok",NA
"52->57",2012,"57","St. Vincent and the Grenadines","GPH","52","Trinidad and Tobago","GPH",28499913.836478,"52",NA,NA,NA,NA,NA,"ok",NA
"52->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",3351381.13207547,"52",NA,NA,NA,NA,NA,"ok",NA
"750->368",2012,"368","Lithuania","GPH","750","India","GPH",96967105.6603774,"750",NA,NA,NA,NA,NA,"ok",NA
"750->630",2012,"630","Iran (Persia)","GPH","750","India","GPH",1629768313.20755,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",2012,"812","Laos","GPH","750","India","GPH",17271781.1320755,"750",NA,NA,NA,NA,NA,"ok",NA
"339->20",2012,"20","Canada (Province of Canada)","GPH","339","Albania","GPH",67455.9748427673,"339",NA,NA,NA,NA,NA,"ok",NA
"750->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",462127886.163522,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",2012,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",69524601.8867925,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",2012,"395","Iceland","GPH","750","India","GPH",16554216.9811321,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",2012,"991","American Samoa","GPH","750","India","GPH",171685.534591195,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",2012,"255","Germany (Zollverein)","GPH","750","India","GPH",4564811415.09434,"750",NA,NA,NA,NA,NA,"ok",NA
"750->1069",2012,"1069","Aruba","GPH","750","India","GPH",1587810.06289308,"750",NA,NA,NA,NA,NA,"ok",NA
"690->452",2012,"452","Ghana (Gold Coast)","GPH","690","Kuwait","GPH",2220267.29559748,"690",NA,NA,NA,NA,NA,"ok",NA
"581->580",2012,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",306496.226415094,"581",NA,NA,NA,NA,NA,"ok",NA
"57->490",2012,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","57","St. Vincent and the Grenadines","GPH",8264.15094339623,"57",NA,NA,NA,NA,NA,"ok",NA
"732->2",2012,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",36985472382.3899,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",2012,"352","Cyprus","GPH","620","Libya","GPH",52932.0754716981,"620",NA,NA,NA,NA,NA,"ok",NA
"370->500",2012,"500","Uganda","GPH","370","Belarus (Byelorussia)","GPH",46540.8805031447,"370",NA,NA,NA,NA,NA,"ok",NA
"750->437",2012,"437","Ivory Coast","GPH","750","India","GPH",265675663.522013,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",2012,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",186726592.45283,"750",NA,NA,NA,NA,NA,"ok",NA
"367->305",2012,"305","Austria","GPH","367","Latvia","GPH",23827356.6037736,"367",NA,NA,NA,NA,NA,"ok",NA
"367->150",2012,"150","Paraguay","GPH","367","Latvia","GPH",3853827.04402516,"367",NA,NA,NA,NA,NA,"ok",NA
"375->360",2012,"360","Romania","GPH","375","Finland","GPH",98458715.0943396,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",154382120.125786,"375",NA,NA,NA,NA,NA,"ok",NA
"341->451",2012,"451","Sierra Leone","GPH","341","Montenegro","GPH",1741.50943396226,"341",NA,NA,NA,NA,NA,"ok",NA
"100->920",2012,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",9582066.66666667,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",2012,"235","Portugal","GPH","750","India","GPH",308560996.855346,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",2012,"235","Portugal","GPH","620","Libya","GPH",2054042.13836478,"620",NA,NA,NA,NA,NA,"ok",NA
"501->438",2012,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2129494.33962264,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",2012,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",811238.993710692,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",2012,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",3156996.22641509,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",2012,"900","Australia","GPH","375","Finland","GPH",500403714.465409,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",2012,"338","Malta","GPH","375","Finland","GPH",2742916.98113208,"375",NA,NA,NA,NA,NA,"ok",NA
"95->710",2012,"710","People's Republic of China (China)","GPH","95","Panama","GPH",20865662.2641509,"95",NA,NA,NA,NA,NA,"ok",NA
