id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210<-2,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1254800.853485064,210,,,,,,ok,
210<-Hanse Towns,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,458665.24419155996,210,,458665.24419155996,210,246|248|276,,split_failed_no_ratio,
210<-220,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,535399.8735577683,210,,,,,,ok,
210<-365,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,395625.8890469417,210,,,,,,ok,
210<-Norway & Sweden,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,326015.48917338386,210,,0,210,380|385,,ignore_resolved,
210<-239,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,302402.4024024024,210,,,,,,ok,
210<-West Indies,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,214623.83436067647,210,,214623.83436067647,210,5|6|30|31|40|41|51|54|65|66|89|100|restOfTheWorld|1048|1055|1063|1064,,split_failed_no_ratio,
210<-240,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,256559.1907697171,210,,,,,,ok,
210<-390,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,159637.26884779517,210,,,,,,ok,
210<-People's Republic of China (China) & Philippines,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & Philippines,People's Republic of China (China) & Philippines,RIC,,,,197953.21637426902,210,,2.19772218617319e-11,210,710|840,,ignore_resolved,
210<-140,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,180421.2106843686,210,,,,,,ok,
210<-235,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,43488.22506717243,210,,,,,,ok,
210<-280,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,88861.22965070333,210,,,,,,ok,
210<-640,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,76035.24577208787,210,,,,,,ok,
210<-230,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,63908.645487592854,210,,,,,,ok,
210<-1161,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1161,Buenos Aires,GPH,,,,55930.93093093093,210,,,,,,ignore_resolved,
210<-850,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2315212.5810020547,210,,,,,,ok,
210<-68,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,342010.4314841157,210,,,,,,ok,
Montevideo->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,1,,,190955.42911332386,Montevideo,,,,,,ignore_resolved,
Montevideo->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,1,,,83574.36383752173,Montevideo,,,,,,ignore_resolved,
Montevideo->140,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,Montevideo,Montevideo,RIC,1,,,61284.96917970602,Montevideo,,,,,,ignore_resolved,
Montevideo->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,1,,,79804.80480480481,Montevideo,,,,,,ignore_resolved,
Montevideo<-200,1834,Montevideo,Montevideo,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,156460.40777619724,Montevideo,,,,,,ignore_resolved,
Montevideo<-2,1834,Montevideo,Montevideo,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,102564.40651177493,Montevideo,,,,,,ignore_resolved,
Montevideo<-140,1834,Montevideo,Montevideo,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,93839.89252410305,Montevideo,,,,,,ignore_resolved,
Montevideo<-Mediterranean Sea,1834,Montevideo,Montevideo,RIC,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,62691.63900742848,Montevideo,,62691.63900742848,165,230|231|300|324|329|335|337|327|338|350|600|615|616|640|651,,split_failed_no_ratio,
Montevideo<-220,1834,Montevideo,Montevideo,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,55219.69337758811,Montevideo,,,,,,ignore_resolved,
Montevideo<-1161,1834,Montevideo,Montevideo,RIC,1,,,1161,Buenos Aires,GPH,,,,42069.70128022759,Montevideo,,,,,,ignore_resolved,
385->Hanse Towns,1834,Hanse Towns,Hanse Towns,RIC,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,25592.697961119015,385,,25592.697961119015,385,246|248|276,,split_failed_no_ratio,
385->390,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,53492.96665086139,385,,,,,,ok,
385->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,168227.43796428008,385,,,,,,ok,
385->239,1834,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,79844.31800221273,385,,,,,,ok,
385->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,78240.08218745061,385,,,,,,ok,
385->235,1834,235,Portugal,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,545.2821242294926,385,,,,,,ok,
385->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,146451.7148727675,385,,,,,,ok,
385->230,1834,230,Spain,GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,59218.42895527106,385,,,,,,ok,
385->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,158198.98846214637,385,,,,,,ok,
385->380,1834,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,81290.50102734314,385,,,,,,ok,
385<-Hanse Towns,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,284044.57088667614,385,,284044.57088667614,385,246|248|276,,split_failed_no_ratio,
385<-390,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,280674.0951477794,385,,,,,,ok,
385<-200,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,86944.83957641853,385,,,,,,ok,
385<-239,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,82811.7591275486,385,,,,,,ok,
385<-365,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,62687.687687687685,385,,,,,,ok,
385<-235,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,45380.90722301249,385,,,,,,ok,
385<-220,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43571.202781729095,385,,,,,,ok,
385<-230,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,29544.01770191244,385,,,,,,ok,
385<-380,1834,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26473.842263315946,385,,,,,,ok,
Oslo (Christiana)->Hanse Towns,1834,Hanse Towns,Hanse Towns,RIC,,,,Oslo (Christiana),Oslo (Christiana),RIC,1,,,727.0428323059903,Oslo (Christiana),,727.0428323059903,385,246|248|276,,split_failed_no_ratio,
Oslo (Christiana)->390,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Oslo (Christiana),Oslo (Christiana),RIC,1,,,13774.300616405879,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Oslo (Christiana),Oslo (Christiana),RIC,1,,,17109.21447763553,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Oslo (Christiana),Oslo (Christiana),RIC,1,,,414.88857278330966,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Oslo (Christiana),Oslo (Christiana),RIC,1,,,30389.60012644223,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)<-Hanse Towns,1834,Oslo (Christiana),Oslo (Christiana),RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,77864.70681207524,Oslo (Christiana),,77864.70681207524,385,246|248|276,,split_failed_no_ratio,
Oslo (Christiana)<-390,1834,Oslo (Christiana),Oslo (Christiana),RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,69713.1341868184,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)<-200,1834,Oslo (Christiana),Oslo (Christiana),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25509.720246562352,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)<-365,1834,Oslo (Christiana),Oslo (Christiana),RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,12766.714082503557,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)<-220,1834,Oslo (Christiana),Oslo (Christiana),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11929.03429745535,Oslo (Christiana),,,,,,ignore_resolved,
Oslo (Christiana)<-230,1834,Oslo (Christiana),Oslo (Christiana),RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,4753.43764817449,Oslo (Christiana),,,,,,ignore_resolved,
2901->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,173992.41346609767,2901,,,,,,ok,
2901->239,1834,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,345602.18112849694,2901,,,,,,ok,
2901->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,1948.0006322111585,2901,,,,,,ok,
2901->2903,1834,2903,Cracow (Free City of Cracow),GPH-AUTONOMOUS-CITED,,,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,56057.37316263632,2901,,,,,,ok,
2901<-365,1834,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,546629.5242611032,2901,,,,,,ok,
2901<-239,1834,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,474205.78473210055,2901,,,,,,ok,
2901<-300,1834,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,142551.7622886044,2901,,,,,,ok,
2901<-2903,1834,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1,,,2903,Cracow (Free City of Cracow),GPH-AUTONOMOUS-CITED,,,,20629.84036668247,2901,,,,,,ok,
329->British Colonies & United Kingdom,1834,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,465785.5223644697,329,,465785.5223644697,329,200|21|30|31|51|54|110|231|338|451|561|590|750|780|827|901|902|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
329->Sardinia,1834,Sardinia,Sardinia,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,149719.45629840367,329,,,,,,ignore_resolved,
329->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,196546.54654654654,329,,,,,,ok,
329->337,1834,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,8981.349770823455,329,,,,,,ok,
329->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,110166.74569306149,329,,,,,,ok,
329->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,31298.40366682472,329,,,,,,ok,
329->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,101718.82408724514,329,,,,,,ok,
329<-British Colonies & United Kingdom,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,427208.7877351035,329,,427208.7877351035,329,200|21|30|31|51|54|110|231|338|451|561|590|750|780|827|901|902|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
329<-Sardinia,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,139706.81207523312,329,,,,,,ignore_resolved,
329<-220,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,117867.86786786787,329,,,,,,ok,
329<-337,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,37703.49296665086,329,,,,,,ok,
329<-300,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,37091.03840682788,329,,,,,,ok,
329<-365,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10783.151572625256,329,,,,,,ok,
329<-2,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6120.594278489016,329,,,,,,ok,
Alexandria->640,1834,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,518828.03856488067,Alexandria,,,,,,ignore_resolved,
Alexandria->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,354354.3543543544,Alexandria,,,,,,ignore_resolved,
Alexandria->337,1834,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Alexandria,Alexandria,RIC,1,,,138193.45661450925,Alexandria,,,,,,ignore_resolved,
Alexandria->Malta & United Kingdom,1834,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,Alexandria,Alexandria,RIC,1,,,39208.94578789316,Alexandria,,39208.94578789316,651,200|338,,split_failed_no_ratio,
Alexandria->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Alexandria,Alexandria,RIC,1,,,343488.22506717243,Alexandria,,,,,,ignore_resolved,
Alexandria<-640,1834,Alexandria,Alexandria,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,709728.1492018334,Alexandria,,,,,,ignore_resolved,
Alexandria<-300,1834,Alexandria,Alexandria,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,637387.3873873873,Alexandria,,,,,,ignore_resolved,
Alexandria<-337,1834,Alexandria,Alexandria,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,402236.4469732891,Alexandria,,,,,,ignore_resolved,
Alexandria<-Malta & United Kingdom,1834,Alexandria,Alexandria,RIC,1,,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,193930.7728781413,Alexandria,,193930.7728781413,651,200|338,,split_failed_no_ratio,
Alexandria<-220,1834,Alexandria,Alexandria,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,155105.10510510512,Alexandria,,,,,,ignore_resolved,
420<-200,1834,420,Gambia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49288,420,,,,,,ignore_resolved,
420<-British West Indies,1834,420,Gambia,GPH,1,,,British West Indies,British West Indies,RIC,,,,504,420,,504,451,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
420<-British Northern America,1834,420,Gambia,GPH,1,,,British Northern America,British Northern America,RIC,,,,849,420,,849,451,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
420<-2,1834,420,Gambia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2325,420,,,,,,ignore_resolved,
338<-200,1834,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,182982,338,,,,,,ok,
338<-British Northern America,1834,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,2005,338,,2005,338,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
338<-British Colonies (other),1834,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,27260,338,,27260,338,21|30|31|51|54|110|231|451|561|590|750|780|827|901|902|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
338<-2,1834,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9786,338,,,,,,ok,
451<-200,1834,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95579,451,,,,,,ok,
451<-British West Indies,1834,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,716,451,,716,451,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451<-British Northern America,1834,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,3159,451,,3159,451,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
451<-British Colonies (other),1834,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,36,451,,36,451,21|30|31|51|54|110|231|338|561|590|750|780|827|901|902|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
451<-2,1834,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,369,451,,,,,,ok,
451->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,51805,451,,,,,,ok,
451->British West Indies,1834,British West Indies,British West Indies,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,6023,451,,6023,451,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451->British Colonies (other),1834,British Colonies (other),British Colonies (other),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,346,451,,346,451,21|30|31|51|54|110|231|338|561|590|750|780|827|901|902|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
300->3349,1834,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,55559.50687529635,300,missing Austria|Trieste|Fiume|Modena,,,,,ok,Ionian Is. (REP) -> Republic of St. Mark 55559.50687529635
300->327,1834,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,451754.38596491236,300,missing Austria|Modena,,,,,ok,"Papal States (REP) -> Republic of St. Mark 117654.49660186503
Papal States (REP) -> Trieste 328599.6522838629
Papal States (REP) -> Fiume 5500.237079184448"
300->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,11593.172119487908,300,missing Austria|Trieste|Fiume|Modena,,,,,ok,United Kingdom (REP) -> Republic of St. Mark 11593.172119487908
300->640,1834,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,599328.2756440652,300,missing Austria|Fiume|Modena,,,,,ok,"Turkey (Ottoman Empire) (REP) -> Republic of St. Mark 43804.33064643591
Turkey (Ottoman Empire) (REP) -> Trieste 555523.9449976293"
300->329,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,168926.8215584005,300,missing Austria|Modena,,,,,ok,"Two Sicilies (REP) -> Republic of St. Mark 23067.804646752014
Two Sicilies (REP) -> Trieste 138450.2923976608
Two Sicilies (REP) -> Fiume 7408.724513987672"
300->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,113904.69416785205,300,missing Austria|Modena,,,,,ok,"France (REP) -> Republic of St. Mark 15501.027343132606
France (REP) -> Trieste 45681.20752331278
France (REP) -> Fiume 52722.45930140667"
300<-3349,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,154413.62415046626,300,missing Austria|Trieste|Fiume|Modena,,,,,ok,Ionian Is. (REP) <- Republic of St. Mark 154413.62415046626
300<-327,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,386004.4254781097,300,missing Austria|Modena,,,,,ok,"Papal States (REP) <- Republic of St. Mark 94744.74474474475
Papal States (REP) <- Trieste 288798.00853485067
Papal States (REP) <- Fiume 2461.672198514304"
300<-200,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90461.51414572468,300,missing Austria|Trieste|Fiume|Modena,,,,,ok,United Kingdom (REP) <- Republic of St. Mark 90461.51414572468
300<-640,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,691026.5528686582,300,missing Austria|Fiume|Modena,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Republic of St. Mark 79259.52268057532
Turkey (Ottoman Empire) (REP) <- Trieste 611767.0301880828"
300<-380,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,67318.63442389759,300,missing Austria|Trieste|Fiume|Modena,,,,,ok,Sweden (REP) <- Republic of St. Mark 67318.63442389759
300<-329,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,398818.5553975028,300,missing Austria|Modena,,,,,ok,"Two Sicilies (REP) <- Republic of St. Mark 66749.64438122333
Two Sicilies (REP) <- Trieste 328568.04172593646
Two Sicilies (REP) <- Fiume 3500.8692903429746"
300<-220,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,103417.89157578631,300,missing Austria|Fiume|Modena,,,,,ok,"France (REP) <- Republic of St. Mark 9182.86707760392
France (REP) <- Trieste 94235.02449818239"
1063<-200,1834,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7690,1063,,,,,,ok,United Kingdom (REP) <- Antigua and Barbuda (Antigua) 7690
1063<-2,1834,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15535,1063,,,,,,ok,United States of America (REP) <- Antigua and Barbuda (Antigua) 15535
1063->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,320182,1063,,,,,,ok,United Kingdom (REP) -> Antigua and Barbuda (Antigua) 320182
1063->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,922,1063,,,,,,ok,United States of America (REP) -> Antigua and Barbuda (Antigua) 922
337->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,249723.40761814447,337,,,,,,ok,France (REP) -> Livorno 249723.40761814447
337->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,108661.29287181918,337,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Livorno 108661.29287181918
337->324,1834,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,146198.8304093567,337,,,,,,ok,Sardinia (REP) -> Livorno 146198.8304093567
337->329,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,110834.51872925558,337,,,,,,ok,Two Sicilies (REP) -> Livorno 110834.51872925558
337->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,47415.8368895211,337,,,,,,ok,Russia (USSR) (REP) -> Livorno 47415.8368895211
337->327,1834,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,184131.4999209736,337,,,,,,ok,Papal States (REP) -> Livorno 184131.4999209736
337->225,1834,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,33586.21779674411,337,,,,,,ok,Switzerland (REP) -> Livorno 33586.21779674411
337->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,122490.91196459618,337,,,,,,ok,United States of America (REP) -> Livorno 122490.91196459618
