"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"565->522",2006,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1597.82608695652,"565",NA,NA,NA,NA,NA,"ok",NA
"663->93",2006,"93","Nicaragua","GPH","663","Jordan (Transjordan)","GPH",81636.9565217391,"663",NA,NA,NA,NA,NA,"ok",NA
"90->930",2006,"930","New Caledonia","GPH","90","Guatemala","GPH",2934.78260869565,"90",NA,NA,NA,NA,NA,"ok",NA
"663->580",2006,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",7741.84782608696,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2006,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",49748.3695652174,"663",NA,NA,NA,NA,NA,"ok",NA
"663->811",2006,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",312136.956521739,"663",NA,NA,NA,NA,NA,"ok",NA
"95->339",2006,"339","Albania","GPH","95","Panama","GPH",183639.130434783,"95",NA,NA,NA,NA,NA,"ok",NA
"373->135",2006,"135","Peru","GPH","373","Azerbaijan","GPH",52010.8695652174,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2006,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",22616.3043478261,"375",NA,NA,NA,NA,NA,"ok",NA
"615->31",2006,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",105709826.086957,"615",NA,NA,NA,NA,NA,"ok",NA
"615->212",2006,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",958.695652173913,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2006,"760","Bhutan","GPH","355","Bulgaria","GPH",1348.36956521739,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2006,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",183.152173913043,"1069",NA,NA,NA,NA,NA,"ok",NA
"520->346",2006,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",254.347826086957,"520",NA,NA,NA,NA,NA,"ok",NA
"520->339",2006,"339","Albania","GPH","520","Somalia","GPH",873.913043478261,"520",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2006,"375","Finland","GPH","1069","Aruba","GPH",1616.84782608696,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2006,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",32730.9782608696,"663",NA,NA,NA,NA,NA,"ok",NA
"565->1163",2006,"1163","Falkland Is.","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",130.434782608696,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2006,"900","Australia","GPH","1069","Aruba","GPH",1431.52173913043,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2006,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",3985.86956521739,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2006,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",390936.956521739,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2006,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",766.304347826087,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2006,"220","France","GPH","1069","Aruba","GPH",19990.2173913043,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2006,"290","Poland","GPH","1069","Aruba","GPH",144944.02173913,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2006,"380","Sweden","GPH","1069","Aruba","GPH",67.9347826086957,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2006,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",469.565217391304,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2006,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",4950,"571",NA,NA,NA,NA,NA,"ok",NA
"701->666",2006,"666","Israel","GPH","701","Turkmenistan","GPH",512716.304347826,"701",NA,NA,NA,NA,NA,"ok",NA
"420->317",2006,"317","Slovakia","GPH","420","Gambia","GPH",12125.5434782609,"420",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2006,"53","Barbados","GPH","1069","Aruba","GPH",6986.41304347826,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2006,"355","Bulgaria","GPH","1069","Aruba","GPH",5465.21739130435,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2006,"211","Belgium","GPH","1069","Aruba","GPH",815602.717391304,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->985",2006,"985","Guam","GPH","571","Botswana (Bechuanaland)","GPH",1545.65217391304,"571",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2006,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",4180.4347826087,"565",NA,NA,NA,NA,NA,"ok",NA
"53->600",2006,"600","Morocco","GPH","53","Barbados","GPH",2804.34782608696,"53",NA,NA,NA,NA,NA,"ok",NA
"663->702",2006,"702","Tajikistan","GPH","663","Jordan (Transjordan)","GPH",25449.4565217391,"663",NA,NA,NA,NA,NA,"ok",NA
"663->700",2006,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",148632.608695652,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2006,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",5978.80434782609,"663",NA,NA,NA,NA,NA,"ok",NA
"338->704",2006,"704","Uzbekistan","GPH","338","Malta","GPH",67.3913043478261,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2006,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",1992.9347826087,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2006,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",5442.9347826087,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2006,"145","Bolivia","GPH","1069","Aruba","GPH",9652.17391304348,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2006,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",143.478260869565,"565",NA,NA,NA,NA,NA,"ok",NA
"338->481",2006,"481","Gabon","GPH","338","Malta","GPH",160873.913043478,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2006,"140","Brazil","GPH","1069","Aruba","GPH",85.3260869565217,"1069",NA,NA,NA,NA,NA,"ok",NA
"375->570",2006,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",69249.4565217391,"375",NA,NA,NA,NA,NA,"ok",NA
"40->55",2006,"55","Grenada","GPH","40","Cuba","GPH",203647.826086957,"40",NA,NA,NA,NA,NA,"ok",NA
"40->344",2006,"344","Croatia","GPH","40","Cuba","GPH",476529.347826087,"40",NA,NA,NA,NA,NA,"ok",NA
"155->570",2006,"570","Lesotho (Basutoland)","GPH","155","Chile","GPH",44057.0652173913,"155",NA,NA,NA,NA,NA,"ok",NA
"317->482",2006,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",367519.02173913,"317",NA,NA,NA,NA,NA,"ok",NA
"317->58",2006,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",1025.54347826087,"317",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2006,"1062","Anguilla","GPH","350","Greece","GPH",26441.847826087,"350",NA,NA,NA,NA,NA,"ok",NA
"231->348",2006,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",10766.847826087,"231",NA,NA,NA,NA,NA,"ok",NA
"339->31",2006,"31","Bahamas","GPH","339","Albania","GPH",18802.1739130435,"339",NA,NA,NA,NA,NA,"ok",NA
"57->368",2006,"368","Lithuania","GPH","57","St. Vincent and the Grenadines","GPH",876603.804347826,"57",NA,NA,NA,NA,NA,"ok",NA
"59->110",2006,"110","Guyana (British Guiana)","GPH","59","Montserrat","GPH",723.913043478261,"59",NA,NA,NA,NA,NA,"ok",NA
"317->516",2006,"516","Burundi","GPH","317","Slovakia","GPH",144666.847826087,"317",NA,NA,NA,NA,NA,"ok",NA
"339->552",2006,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","339","Albania","GPH",958.695652173913,"339",NA,NA,NA,NA,NA,"ok",NA
"40->212",2006,"212","Luxemburg","GPH","40","Cuba","GPH",46258.6956521739,"40",NA,NA,NA,NA,NA,"ok",NA
"231->344",2006,"344","Croatia","GPH","231","Gibraltar","GPH",39800,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2006,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3815.21739130435,"552",NA,NA,NA,NA,NA,"ok",NA
"317->402",2006,"402","Cape Verde","GPH","317","Slovakia","GPH",14148.3695652174,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2006,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",42326.0869565217,"552",NA,NA,NA,NA,NA,"ok",NA
"349->57",2006,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",51151.0869565217,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2006,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",217391.304347826,"666",NA,NA,NA,NA,NA,"ok",NA
"552->53",2006,"53","Barbados","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9782.60869565217,"552",NA,NA,NA,NA,NA,"ok",NA
"552->690",2006,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2321.73913043478,"552",NA,NA,NA,NA,NA,"ok",NA
"341->551",2006,"551","Zambia (Northern Rhodesia)","GPH","341","Montenegro","GPH",2765.21739130435,"341",NA,NA,NA,NA,NA,"ok",NA
"317->955",2006,"955","Tonga (Haʻapai)","GPH","317","Slovakia","GPH",223.369565217391,"317",NA,NA,NA,NA,NA,"ok",NA
"552->540",2006,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",31558.6956521739,"552",NA,NA,NA,NA,NA,"ok",NA
"58->367",2006,"367","Latvia","GPH","58","Antigua and Barbuda (Antigua)","GPH",393.478260869565,"58",NA,NA,NA,NA,NA,"ok",NA
"552->365",2006,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1512704.34782609,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2006,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",1694768.47826087,"58",NA,NA,NA,NA,NA,"ok",NA
"1163->395",2006,"395","Iceland","GPH","1163","Falkland Is.","GPH",3329.34782608696,"1163",NA,NA,NA,NA,NA,"ok",NA
"58->212",2006,"212","Luxemburg","GPH","58","Antigua and Barbuda (Antigua)","GPH",287.5,"58",NA,NA,NA,NA,NA,"ok",NA
"702->355",2006,"355","Bulgaria","GPH","702","Tajikistan","GPH",930217.934782609,"702",NA,NA,NA,NA,NA,"ok",NA
"694->40",2006,"40","Cuba","GPH","694","Qatar","GPH",285071.739130435,"694",NA,NA,NA,NA,NA,"ok",NA
"110->93",2006,"93","Nicaragua","GPH","110","Guyana (British Guiana)","GPH",17647.8260869565,"110",NA,NA,NA,NA,NA,"ok",NA
"310->991",2006,"991","American Samoa","GPH","310","Hungary","GPH",1028.80434782609,"310",NA,NA,NA,NA,NA,"ok",NA
"552->373",2006,"373","Azerbaijan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",21410.8695652174,"552",NA,NA,NA,NA,NA,"ok",NA
"694->522",2006,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",438932.608695652,"694",NA,NA,NA,NA,NA,"ok",NA
"150->630",2006,"630","Iran (Persia)","GPH","150","Paraguay","GPH",464401.630434783,"150",NA,NA,NA,NA,NA,"ok",NA
"679->135",2006,"135","Peru","GPH","679","Yemen","GPH",37.5,"679",NA,NA,NA,NA,NA,"ok",NA
"950->679",2006,"679","Yemen","GPH","950","Fiji","GPH",2080.4347826087,"950",NA,NA,NA,NA,NA,"ok",NA
"591->700",2006,"700","Afghanistan","GPH","591","Seychelles","GPH",5054.34782608696,"591",NA,NA,NA,NA,NA,"ok",NA
"630->811",2006,"811","Cambodia (Kampuchea)","GPH","630","Iran (Persia)","GPH",770471.739130435,"630",NA,NA,NA,NA,NA,"ok",NA
"679->95",2006,"95","Panama","GPH","679","Yemen","GPH",75508.6956521739,"679",NA,NA,NA,NA,NA,"ok",NA
"679->395",2006,"395","Iceland","GPH","679","Yemen","GPH",2484.78260869565,"679",NA,NA,NA,NA,NA,"ok",NA
"970->434",2006,"434","Benin (Dahomey)","GPH","970","Nauru","GPH",110060.869565217,"970",NA,NA,NA,NA,NA,"ok",NA
"1062->255",2006,"255","Germany (Zollverein)","GPH","1062","Anguilla","GPH",6725,"1062",NA,NA,NA,NA,NA,"ok",NA
"679->900",2006,"900","Australia","GPH","679","Yemen","GPH",21808627.7173913,"679",NA,NA,NA,NA,NA,"ok",NA
"94->955",2006,"955","Tonga (Haʻapai)","GPH","94","Costa Rica","GPH",541.304347826087,"94",NA,NA,NA,NA,NA,"ok",NA
"800->68",2006,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",12583291.3043478,"800",NA,NA,NA,NA,NA,"ok",NA
"630->815",2006,"815","Vietnam","GPH","630","Iran (Persia)","GPH",28404430.4347826,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2006,"365","Russia (USSR)","GPH","985","Guam","GPH",76.6304347826087,"985",NA,NA,NA,NA,NA,"ok",NA
"450->68",2006,"68","Netherlands Antilles","GPH","450","Liberia","GPH",5380.4347826087,"450",NA,NA,NA,NA,NA,"ok",NA
"986->20",2006,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1669.5652173913,"986",NA,NA,NA,NA,NA,"ok",NA
"679->370",2006,"370","Belarus (Byelorussia)","GPH","679","Yemen","GPH",18047.2826086957,"679",NA,NA,NA,NA,NA,"ok",NA
"800->679",2006,"679","Yemen","GPH","800","Thailand (Siam)","GPH",67803587.5,"800",NA,NA,NA,NA,NA,"ok",NA
"950->645",2006,"645","Iraq (Mesopotamia)","GPH","950","Fiji","GPH",2386.95652173913,"950",NA,NA,NA,NA,NA,"ok",NA
"433->54",2006,"54","Dominica","GPH","433","Senegal","GPH",19252.1739130435,"433",NA,NA,NA,NA,NA,"ok",NA
"380->328",2006,"328","Vatican City","GPH","380","Sweden","GPH",865788.586956522,"380",NA,NA,NA,NA,NA,"ok",NA
"1062->375",2006,"375","Finland","GPH","1062","Anguilla","GPH",4372.28260869565,"1062",NA,NA,NA,NA,NA,"ok",NA
"985->434",2006,"434","Benin (Dahomey)","GPH","985","Guam","GPH",1552.17391304348,"985",NA,NA,NA,NA,NA,"ok",NA
"630->955",2006,"955","Tonga (Haʻapai)","GPH","630","Iran (Persia)","GPH",26.0869565217391,"630",NA,NA,NA,NA,NA,"ok",NA
"679->230",2006,"230","Spain","GPH","679","Yemen","GPH",5473351.08695652,"679",NA,NA,NA,NA,NA,"ok",NA
"679->581",2006,"581","Comoros","GPH","679","Yemen","GPH",3873.91304347826,"679",NA,NA,NA,NA,NA,"ok",NA
"679->372",2006,"372","Georgia","GPH","679","Yemen","GPH",22291.3043478261,"679",NA,NA,NA,NA,NA,"ok",NA
"950->365",2006,"365","Russia (USSR)","GPH","950","Fiji","GPH",68380.4347826087,"950",NA,NA,NA,NA,NA,"ok",NA
"679->565",2006,"565","Namibia (South West Africa) (German South West Africa)","GPH","679","Yemen","GPH",932.608695652174,"679",NA,NA,NA,NA,NA,"ok",NA
"359->591",2006,"591","Seychelles","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",672339.130434783,"359",NA,NA,NA,NA,NA,"ok",NA
"452->51",2006,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",2608.69565217391,"452",NA,NA,NA,NA,NA,"ok",NA
"591->835",2006,"835","Brunei","GPH","591","Seychelles","GPH",84.7826086956522,"591",NA,NA,NA,NA,NA,"ok",NA
"615->775",2006,"775","Myanmar (Burma)","GPH","615","Algeria (Regency of Algiers)","GPH",1330.4347826087,"615",NA,NA,NA,NA,NA,"ok",NA
"372->471",2006,"471","Cameroun (French Cameroon)","GPH","372","Georgia","GPH",1086.95652173913,"372",NA,NA,NA,NA,NA,"ok",NA
"986->341",2006,"341","Montenegro","GPH","986","Palau","GPH",423.913043478261,"986",NA,NA,NA,NA,NA,"ok",NA
"531->694",2006,"694","Qatar","GPH","531","Eritrea","GPH",171143.47826087,"531",NA,NA,NA,NA,NA,"ok",NA
"950->95",2006,"95","Panama","GPH","950","Fiji","GPH",300,"950",NA,NA,NA,NA,NA,"ok",NA
"522->130",2006,"130","Ecuador","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",40930.4347826087,"522",NA,NA,NA,NA,NA,"ok",NA
"522->368",2006,"368","Lithuania","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",4671.19565217391,"522",NA,NA,NA,NA,NA,"ok",NA
"679->316",2006,"316","Czech Republic","GPH","679","Yemen","GPH",26803.8043478261,"679",NA,NA,NA,NA,NA,"ok",NA
"950->55",2006,"55","Grenada","GPH","950","Fiji","GPH",30521.7391304348,"950",NA,NA,NA,NA,NA,"ok",NA
"432->395",2006,"395","Iceland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",37115.7608695652,"432",NA,NA,NA,NA,NA,"ok",NA
"433->570",2006,"570","Lesotho (Basutoland)","GPH","433","Senegal","GPH",2986.95652173913,"433",NA,NA,NA,NA,NA,"ok",NA
"531->950",2006,"950","Fiji","GPH","531","Eritrea","GPH",14236.9565217391,"531",NA,NA,NA,NA,NA,"ok",NA
"950->517",2006,"517","Rwanda","GPH","950","Fiji","GPH",313.04347826087,"950",NA,NA,NA,NA,NA,"ok",NA
"820->731",2006,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",4051945.65217391,"820",NA,NA,NA,NA,NA,"ok",NA
"679->920",2006,"920","New Zealand","GPH","679","Yemen","GPH",13619546.7391304,"679",NA,NA,NA,NA,NA,"ok",NA
"985->960",2006,"960","French Polynesia","GPH","985","Guam","GPH",71282.6086956522,"985",NA,NA,NA,NA,NA,"ok",NA
"531->820",2006,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",81579.8913043478,"531",NA,NA,NA,NA,NA,"ok",NA
"452->317",2006,"317","Slovakia","GPH","452","Ghana (Gold Coast)","GPH",110.869565217391,"452",NA,NA,NA,NA,NA,"ok",NA
"452->68",2006,"68","Netherlands Antilles","GPH","452","Ghana (Gold Coast)","GPH",1659958.69565217,"452",NA,NA,NA,NA,NA,"ok",NA
"679->305",2006,"305","Austria","GPH","679","Yemen","GPH",30055.4347826087,"679",NA,NA,NA,NA,NA,"ok",NA
"51->349",2006,"349","Slovenia","GPH","51","Jamaica","GPH",38.5869565217391,"51",NA,NA,NA,NA,NA,"ok",NA
"522->140",2006,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",17134730.9782609,"522",NA,NA,NA,NA,NA,"ok",NA
"94->679",2006,"679","Yemen","GPH","94","Costa Rica","GPH",14921.7391304348,"94",NA,NA,NA,NA,NA,"ok",NA
"404->705",2006,"705","Kazakhstan","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",25858.6956521739,"404",NA,NA,NA,NA,NA,"ok",NA
"94->580",2006,"580","Madagascar (Malagasy Republic)","GPH","94","Costa Rica","GPH",554.347826086957,"94",NA,NA,NA,NA,NA,"ok",NA
"42->652",2006,"652","Syria","GPH","42","Dominican Republic (Santo Domingo)","GPH",11973.9130434783,"42",NA,NA,NA,NA,NA,"ok",NA
"433->531",2006,"531","Eritrea","GPH","433","Senegal","GPH",28128.2608695652,"433",NA,NA,NA,NA,NA,"ok",NA
"42->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","42","Dominican Republic (Santo Domingo)","GPH",3873.91304347826,"42",NA,NA,NA,NA,NA,"ok",NA
"94->775",2006,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",200804.347826087,"94",NA,NA,NA,NA,NA,"ok",NA
"433->780",2006,"780","Sri Lanka (Ceylon)","GPH","433","Senegal","GPH",4682.60869565217,"433",NA,NA,NA,NA,NA,"ok",NA
"51->434",2006,"434","Benin (Dahomey)","GPH","51","Jamaica","GPH",215.217391304348,"51",NA,NA,NA,NA,NA,"ok",NA
"433->679",2006,"679","Yemen","GPH","433","Senegal","GPH",6293.47826086957,"433",NA,NA,NA,NA,NA,"ok",NA
"452->955",2006,"955","Tonga (Haʻapai)","GPH","452","Ghana (Gold Coast)","GPH",11615.2173913043,"452",NA,NA,NA,NA,NA,"ok",NA
"433->700",2006,"700","Afghanistan","GPH","433","Senegal","GPH",8289.13043478261,"433",NA,NA,NA,NA,NA,"ok",NA
"531->135",2006,"135","Peru","GPH","531","Eritrea","GPH",177.717391304348,"531",NA,NA,NA,NA,NA,"ok",NA
"531->360",2006,"360","Romania","GPH","531","Eritrea","GPH",256.521739130435,"531",NA,NA,NA,NA,NA,"ok",NA
"531->375",2006,"375","Finland","GPH","531","Eritrea","GPH",5319.02173913043,"531",NA,NA,NA,NA,NA,"ok",NA
"433->692",2006,"692","Bahrain","GPH","433","Senegal","GPH",114058.695652174,"433",NA,NA,NA,NA,NA,"ok",NA
"433->91",2006,"91","Honduras","GPH","433","Senegal","GPH",6926.08695652174,"433",NA,NA,NA,NA,NA,"ok",NA
"991->955",2006,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",144886.956521739,"991",NA,NA,NA,NA,NA,"ok",NA
"985->369",2006,"369","Ukraine","GPH","985","Guam","GPH",13382.6086956522,"985",NA,NA,NA,NA,NA,"ok",NA
"985->344",2006,"344","Croatia","GPH","985","Guam","GPH",98.3695652173913,"985",NA,NA,NA,NA,NA,"ok",NA
"679->42",2006,"42","Dominican Republic (Santo Domingo)","GPH","679","Yemen","GPH",43154.347826087,"679",NA,NA,NA,NA,NA,"ok",NA
"679->835",2006,"835","Brunei","GPH","679","Yemen","GPH",34871.7391304348,"679",NA,NA,NA,NA,NA,"ok",NA
"679->360",2006,"360","Romania","GPH","679","Yemen","GPH",46439.1304347826,"679",NA,NA,NA,NA,NA,"ok",NA
"900->403",2006,"403","Sao Tome-Principe","GPH","900","Australia","GPH",659673.913043478,"900",NA,NA,NA,NA,NA,"ok",NA
"615->500",2006,"500","Uganda","GPH","615","Algeria (Regency of Algiers)","GPH",40382.6086956522,"615",NA,NA,NA,NA,NA,"ok",NA
"94->812",2006,"812","Laos","GPH","94","Costa Rica","GPH",2406.52173913043,"94",NA,NA,NA,NA,NA,"ok",NA
"452->950",2006,"950","Fiji","GPH","452","Ghana (Gold Coast)","GPH",1036.95652173913,"452",NA,NA,NA,NA,NA,"ok",NA
"483->960",2006,"960","French Polynesia","GPH","483","Chad","GPH",893171.739130435,"483",NA,NA,NA,NA,NA,"ok",NA
"483->403",2006,"403","Sao Tome-Principe","GPH","483","Chad","GPH",306.521739130435,"483",NA,NA,NA,NA,NA,"ok",NA
"483->200",2006,"200","United Kingdom","GPH","483","Chad","GPH",355620.108695652,"483",NA,NA,NA,NA,NA,"ok",NA
"986->920",2006,"920","New Zealand","GPH","986","Palau","GPH",424.45652173913,"986",NA,NA,NA,NA,NA,"ok",NA
"591->140",2006,"140","Brazil","GPH","591","Seychelles","GPH",112786.956521739,"591",NA,NA,NA,NA,NA,"ok",NA
"553->630",2006,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",28650,"553",NA,NA,NA,NA,NA,"ok",NA
"781->630",2006,"630","Iran (Persia)","GPH","781","Maldive Islands","GPH",1284136.95652174,"781",NA,NA,NA,NA,NA,"ok",NA
"433->760",2006,"760","Bhutan","GPH","433","Senegal","GPH",104.347826086957,"433",NA,NA,NA,NA,NA,"ok",NA
"433->930",2006,"930","New Caledonia","GPH","433","Senegal","GPH",14791.3043478261,"433",NA,NA,NA,NA,NA,"ok",NA
"10->93",2006,"93","Nicaragua","GPH","10","Greenland","GPH",176.086956521739,"10",NA,NA,NA,NA,NA,"ok",NA
"10->355",2006,"355","Bulgaria","GPH","10","Greenland","GPH",31800,"10",NA,NA,NA,NA,NA,"ok",NA
"679->220",2006,"220","France","GPH","679","Yemen","GPH",28198434.7826087,"679",NA,NA,NA,NA,NA,"ok",NA
"553->620",2006,"620","Libya","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",430.434782608696,"553",NA,NA,NA,NA,NA,"ok",NA
"531->571",2006,"571","Botswana (Bechuanaland)","GPH","531","Eritrea","GPH",8256.52173913043,"531",NA,NA,NA,NA,NA,"ok",NA
"531->663",2006,"663","Jordan (Transjordan)","GPH","531","Eritrea","GPH",917.391304347826,"531",NA,NA,NA,NA,NA,"ok",NA
"372->54",2006,"54","Dominica","GPH","372","Georgia","GPH",2302752.17391304,"372",NA,NA,NA,NA,NA,"ok",NA
"92->620",2006,"620","Libya","GPH","92","El Salvador","GPH",380122.826086956,"92",NA,NA,NA,NA,NA,"ok",NA
"531->53",2006,"53","Barbados","GPH","531","Eritrea","GPH",8060.86956521739,"531",NA,NA,NA,NA,NA,"ok",NA
"522->437",2006,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",10619.0217391304,"522",NA,NA,NA,NA,NA,"ok",NA
"531->517",2006,"517","Rwanda","GPH","531","Eritrea","GPH",7441.30434782609,"531",NA,NA,NA,NA,NA,"ok",NA
"411->811",2006,"811","Cambodia (Kampuchea)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",156.521739130435,"411",NA,NA,NA,NA,NA,"ok",NA
"970->200",2006,"200","United Kingdom","GPH","970","Nauru","GPH",92545.1086956522,"970",NA,NA,NA,NA,NA,"ok",NA
"970->705",2006,"705","Kazakhstan","GPH","970","Nauru","GPH",71.7391304347826,"970",NA,NA,NA,NA,NA,"ok",NA
