"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"590->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","590","Mauritius","GPH",30197.3539075167,"590",NA,NA,NA,NA,NA,"ok",NA
"2->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","2","United States of America","GPH",317865168.539326,"2",NA,NA,NA,NA,NA,"ok",NA
"452->57",1990,"57","St. Vincent and the Grenadines","GPH","452","Ghana (Gold Coast)","GPH",8133.77217871601,"452",NA,NA,NA,NA,NA,"ok",NA
"60->160",1990,"160","Argentina (La Plata)","GPH","60","St. Kitts-Nevis","GPH",37793.6670071502,"60",NA,NA,NA,NA,NA,"ok",NA
"540->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","540","Angola","GPH",118053115.423902,"540",NA,NA,NA,NA,NA,"ok",NA
"811->235",1990,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",7015.66553834376,"811",NA,NA,NA,NA,NA,"ok",NA
"553->520",1990,"520","Somalia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",10438.5066772832,"553",NA,NA,NA,NA,NA,"ok",NA
"395->553",1990,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","395","Iceland","GPH",9589.61069249264,"395",NA,NA,NA,NA,NA,"ok",NA
"530->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","530","Ethiopia (Abyssinia)","GPH",637640.449438202,"530",NA,NA,NA,NA,NA,"ok",NA
"130->315",1990,"315","Czechoslovakia","GPH","130","Ecuador","GPH",2607640.4494382,"130",NA,NA,NA,NA,NA,"ok",NA
"630->315",1990,"315","Czechoslovakia","GPH","630","Iran (Persia)","GPH",44157303.3707865,"630",NA,NA,NA,NA,NA,"ok",NA
"200->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","200","United Kingdom","GPH",261653714.880095,"200",NA,NA,NA,NA,NA,"ok",NA
"812->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","812","Laos","GPH",2042.90091930539,"812",NA,NA,NA,NA,NA,"ok",NA
"160->760",1990,"760","Bhutan","GPH","160","Argentina (La Plata)","GPH",62359.5505617978,"160",NA,NA,NA,NA,NA,"ok",NA
"160->365",1990,"365","Russia (USSR)","GPH","160","Argentina (La Plata)","GPH",280179775.280899,"160",NA,NA,NA,NA,NA,"ok",NA
"160->572",1990,"572","Eswatini (Swaziland)","GPH","160","Argentina (La Plata)","GPH",15168.5393258427,"160",NA,NA,NA,NA,NA,"ok",NA
"812->315",1990,"315","Czechoslovakia","GPH","812","Laos","GPH",187752.683820308,"812",NA,NA,NA,NA,NA,"ok",NA
"130->365",1990,"365","Russia (USSR)","GPH","130","Ecuador","GPH",1385842.69662921,"130",NA,NA,NA,NA,NA,"ok",NA
"51->615",1990,"615","Algeria (Regency of Algiers)","GPH","51","Jamaica","GPH",1876.82337789968,"51",NA,NA,NA,NA,NA,"ok",NA
"812->94",1990,"94","Costa Rica","GPH","812","Laos","GPH",2502.55362614913,"812",NA,NA,NA,NA,NA,"ok",NA
"812->385",1990,"385","Norway","GPH","812","Laos","GPH",420379.789160593,"812",NA,NA,NA,NA,NA,"ok",NA
"811->920",1990,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",56462.6574870556,"811",NA,NA,NA,NA,NA,"ok",NA
"815->365",1990,"365","Russia (USSR)","GPH","815","Vietnam","GPH",516687078.651685,"815",NA,NA,NA,NA,NA,"ok",NA
"20->970",1990,"970","Nauru","GPH","20","Canada (Province of Canada)","GPH",1472.73091438917,"20",NA,NA,NA,NA,NA,"ok",NA
"94->570",1990,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",493876.404494382,"94",NA,NA,NA,NA,NA,"ok",NA
"325->315",1990,"315","Czechoslovakia","GPH","325","Italy","GPH",205238533.635974,"325",NA,NA,NA,NA,NA,"ok",NA
"490->80",1990,"80","Belize (British Honduras)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",255.362614913174,"490",NA,NA,NA,NA,NA,"ok",NA
"512->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",1033987.5698469,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",870421.235893736,"395",NA,NA,NA,NA,NA,"ok",NA
"512->160",1990,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",2880.18821684375,"512",NA,NA,NA,NA,NA,"ok",NA
"679->30",1990,"30","Bermuda","GPH","679","Yemen","GPH",7303.37078651691,"679",NA,NA,NA,NA,NA,"ok",NA
"404->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",375893.769152196,"404",NA,NA,NA,NA,NA,"ok",NA
"404->200",1990,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",733320.768961405,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1990,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",5905056.17977528,"530",NA,NA,NA,NA,NA,"ok",NA
"2->365",1990,"365","Russia (USSR)","GPH","2","United States of America","GPH",1734606741.57303,"2",NA,NA,NA,NA,NA,"ok",NA
"450->780",1990,"780","Sri Lanka (Ceylon)","GPH","450","Liberia","GPH",16981.6138917263,"450",NA,NA,NA,NA,NA,"ok",NA
"160->812",1990,"812","Laos","GPH","160","Argentina (La Plata)","GPH",101123.595505618,"160",NA,NA,NA,NA,NA,"ok",NA
"411->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",934627.170582225,"411",NA,NA,NA,NA,NA,"ok",NA
"720->315",1990,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",6749145.64695539,"720",NA,NA,NA,NA,NA,"ok",NA
"56->305",1990,"305","Austria","GPH","56","St. Lucia","GPH",101943.20954417,"56",NA,NA,NA,NA,NA,"ok",NA
"160->57",1990,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",140449.438202247,"160",NA,NA,NA,NA,NA,"ok",NA
"990->70",1990,"70","Mexico","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",274.945949665685,"990",NA,NA,NA,NA,NA,"ok",NA
"325->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",1672300448.95148,"325",NA,NA,NA,NA,NA,"ok",NA
"325->565",1990,"565","Namibia (South West Africa) (German South West Africa)","GPH","325","Italy","GPH",18681238.074045,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",178243.105209398,"660",NA,NA,NA,NA,NA,"ok",NA
"811->350",1990,"350","Greece","GPH","811","Cambodia (Kampuchea)","GPH",9358.15628138596,"811",NA,NA,NA,NA,NA,"ok",NA
"51->652",1990,"652","Syria","GPH","51","Jamaica","GPH",312.803896316612,"51",NA,NA,NA,NA,NA,"ok",NA
"56->520",1990,"520","Somalia","GPH","56","St. Lucia","GPH",4845.50561797735,"56",NA,NA,NA,NA,NA,"ok",NA
"51->698",1990,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",156.401948158303,"51",NA,NA,NA,NA,NA,"ok",NA
"51->600",1990,"600","Morocco","GPH","51","Jamaica","GPH",234.602922237455,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1990,"692","Bahrain","GPH","51","Jamaica","GPH",782.009740791534,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",23493.3605720122,"811",NA,NA,NA,NA,NA,"ok",NA
"160->930",1990,"930","New Caledonia","GPH","160","Argentina (La Plata)","GPH",1123.59550561798,"160",NA,NA,NA,NA,NA,"ok",NA
"160->571",1990,"571","Botswana (Bechuanaland)","GPH","160","Argentina (La Plata)","GPH",167415.730337079,"160",NA,NA,NA,NA,NA,"ok",NA
"56->780",1990,"780","Sri Lanka (Ceylon)","GPH","56","St. Lucia","GPH",2808.98876404494,"56",NA,NA,NA,NA,NA,"ok",NA
"811->780",1990,"780","Sri Lanka (Ceylon)","GPH","811","Cambodia (Kampuchea)","GPH",241853.887874575,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1990,"231","Gibraltar","GPH","51","Jamaica","GPH",6490.68084856972,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1990,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",44037830.1948296,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1990,"770","Pakistan","GPH","812","Laos","GPH",28457.1245633965,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1990,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",23858972.1850743,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1990,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",1021348.31460674,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1990,"315","Czechoslovakia","GPH","2","United States of America","GPH",50112359.5505618,"2",NA,NA,NA,NA,NA,"ok",NA
"811->770",1990,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",1533108.16735282,"811",NA,NA,NA,NA,NA,"ok",NA
"92->541",1990,"541","Mozambique (Portuguese East Africa)","GPH","92","El Salvador","GPH",30641.425645541,"92",NA,NA,NA,NA,NA,"ok",NA
"840->490",1990,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",561.797752808989,"840",NA,NA,NA,NA,NA,"ok",NA
"670->960",1990,"960","French Polynesia","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",22501.9126625763,"670",NA,NA,NA,NA,NA,"ok",NA
"200->403",1990,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",848158.67507132,"200",NA,NA,NA,NA,NA,"ok",NA
"670->812",1990,"812","Laos","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",63305.3809573815,"670",NA,NA,NA,NA,NA,"ok",NA
"731->42",1990,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",602355.478708337,"731",NA,NA,NA,NA,NA,"ok",NA
"51->571",1990,"571","Botswana (Bechuanaland)","GPH","51","Jamaica","GPH",1173.0146111873,"51",NA,NA,NA,NA,NA,"ok",NA
"160->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",9140449.43820225,"160",NA,NA,NA,NA,NA,"ok",NA
"160->483",1990,"483","Chad","GPH","160","Argentina (La Plata)","GPH",4494.38202247191,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1990,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",8194943.82022472,"160",NA,NA,NA,NA,NA,"ok",NA
"55->900",1990,"900","Australia","GPH","55","Grenada","GPH",83.2292967124382,"55",NA,NA,NA,NA,NA,"ok",NA
"811->135",1990,"135","Peru","GPH","811","Cambodia (Kampuchea)","GPH",89325.8426966292,"811",NA,NA,NA,NA,NA,"ok",NA
"815->339",1990,"339","Albania","GPH","815","Vietnam","GPH",2263483.14606742,"815",NA,NA,NA,NA,NA,"ok",NA
"395->68",1990,"68","Netherlands Antilles","GPH","395","Iceland","GPH",92728.2047983888,"395",NA,NA,NA,NA,NA,"ok",NA
"395->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","395","Iceland","GPH",7500.03675018006,"395",NA,NA,NA,NA,NA,"ok",NA
"512->365",1990,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",570277.266935062,"512",NA,NA,NA,NA,NA,"ok",NA
"600->315",1990,"315","Czechoslovakia","GPH","600","Morocco","GPH",7625842.69662921,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1990,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",197658.685805047,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1990,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",135704.476661528,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1990,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",27068.4371807967,"731",NA,NA,NA,NA,NA,"ok",NA
"731->955",1990,"955","Tonga (Haʻapai)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5366.19346049792,"731",NA,NA,NA,NA,NA,"ok",NA
"811->620",1990,"620","Libya","GPH","811","Cambodia (Kampuchea)","GPH",1532.17568947901,"811",NA,NA,NA,NA,NA,"ok",NA
"811->225",1990,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",1011.33708876506,"811",NA,NA,NA,NA,NA,"ok",NA
"811->551",1990,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",2765.3153988473,"811",NA,NA,NA,NA,NA,"ok",NA
"160->231",1990,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",76404.4943820225,"160",NA,NA,NA,NA,NA,"ok",NA
"380->581",1990,"581","Comoros","GPH","380","Sweden","GPH",948109.634818444,"380",NA,NA,NA,NA,NA,"ok",NA
"731->721",1990,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",161231.64085548,"731",NA,NA,NA,NA,NA,"ok",NA
"325->365",1990,"365","Russia (USSR)","GPH","325","Italy","GPH",1493420560.79383,"325",NA,NA,NA,NA,NA,"ok",NA
"712->551",1990,"551","Zambia (Northern Rhodesia)","GPH","712","Mongolia","GPH",14146.9489002007,"712",NA,NA,NA,NA,NA,"ok",NA
"160->731",1990,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",834831.460674157,"160",NA,NA,NA,NA,NA,"ok",NA
"352->570",1990,"570","Lesotho (Basutoland)","GPH","352","Cyprus","GPH",3903.37014636415,"352",NA,NA,NA,NA,NA,"ok",NA
"840->404",1990,"404","Guinea-Bissau (Portuguese Guinea)","GPH","840","Philippines","GPH",57865.1685393258,"840",NA,NA,NA,NA,NA,"ok",NA
"850->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",4196311.23595506,"850",NA,NA,NA,NA,NA,"ok",NA
"812->375",1990,"375","Finland","GPH","812","Laos","GPH",33782.3290090117,"812",NA,NA,NA,NA,NA,"ok",NA
"812->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","812","Laos","GPH",221.914106813472,"812",NA,NA,NA,NA,NA,"ok",NA
"811->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","811","Cambodia (Kampuchea)","GPH",163942.79877426,"811",NA,NA,NA,NA,NA,"ok",NA
"811->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","811","Cambodia (Kampuchea)","GPH",1227.37705432227,"811",NA,NA,NA,NA,NA,"ok",NA
"731->352",1990,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1205081.15359612,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",25847365.732944,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1990,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",31460.6741573034,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1990,"315","Czechoslovakia","GPH","660","Lebanon","GPH",312921.139700514,"660",NA,NA,NA,NA,NA,"ok",NA
"935->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","935","Vanuatu (New Hebrides)","GPH",46986.7211440246,"935",NA,NA,NA,NA,NA,"ok",NA
"935->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","935","Vanuatu (New Hebrides)","GPH",36412.1859448962,"935",NA,NA,NA,NA,NA,"ok",NA
"815->315",1990,"315","Czechoslovakia","GPH","815","Vietnam","GPH",27431460.6741573,"815",NA,NA,NA,NA,NA,"ok",NA
"160->517",1990,"517","Rwanda","GPH","160","Argentina (La Plata)","GPH",20786.5168539326,"160",NA,NA,NA,NA,NA,"ok",NA
"935->475",1990,"475","Nigeria","GPH","935","Vanuatu (New Hebrides)","GPH",2573.23195283157,"935",NA,NA,NA,NA,NA,"ok",NA
"811->475",1990,"475","Nigeria","GPH","811","Cambodia (Kampuchea)","GPH",27941.9951049974,"811",NA,NA,NA,NA,NA,"ok",NA
"600->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",9883195.51065725,"600",NA,NA,NA,NA,NA,"ok",NA
"815->630",1990,"630","Iran (Persia)","GPH","815","Vietnam","GPH",10896067.4157303,"815",NA,NA,NA,NA,NA,"ok",NA
"100->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",12356900.5617978,"100",NA,NA,NA,NA,NA,"ok",NA
"935->70",1990,"70","Mexico","GPH","935","Vanuatu (New Hebrides)","GPH",37640.4494382022,"935",NA,NA,NA,NA,NA,"ok",NA
"20->365",1990,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",542042917.889479,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1990,"365","Russia (USSR)","GPH","360","Romania","GPH",831797752.808989,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1990,"380","Sweden","GPH","55","Grenada","GPH",4265.50145651269,"55",NA,NA,NA,NA,NA,"ok",NA
"651->365",1990,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",229266853.932584,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1990,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6239319.1011236,"850",NA,NA,NA,NA,NA,"ok",NA
"55->160",1990,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",271431.543903454,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1990,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4786.38304047342,"731",NA,NA,NA,NA,NA,"ok",NA
"55->663",1990,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",61943.4040782354,"55",NA,NA,NA,NA,NA,"ok",NA
"815->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",1124719.1011236,"815",NA,NA,NA,NA,NA,"ok",NA
"781->920",1990,"920","New Zealand","GPH","781","Maldive Islands","GPH",561.797752808989,"781",NA,NA,NA,NA,NA,"ok",NA
"580->960",1990,"960","French Polynesia","GPH","580","Madagascar (Malagasy Republic)","GPH",375.999067121247,"580",NA,NA,NA,NA,NA,"ok",NA
"580->970",1990,"970","Nauru","GPH","580","Madagascar (Malagasy Republic)","GPH",9399.97667803118,"580",NA,NA,NA,NA,NA,"ok",NA
"651->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",13558426.9662921,"651",NA,NA,NA,NA,NA,"ok",NA
"395->365",1990,"365","Russia (USSR)","GPH","395","Iceland","GPH",22148727.9846131,"395",NA,NA,NA,NA,NA,"ok",NA
"55->165",1990,"165","Uruguay","GPH","55","Grenada","GPH",14232.2097378277,"55",NA,NA,NA,NA,NA,"ok",NA
"395->315",1990,"315","Czechoslovakia","GPH","395","Iceland","GPH",583882.907614775,"395",NA,NA,NA,NA,NA,"ok",NA
"731->698",1990,"698","Oman (Sultanate of Muscat and Oman)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1328.28408277328,"731",NA,NA,NA,NA,NA,"ok",NA
"360->315",1990,"315","Czechoslovakia","GPH","360","Romania","GPH",106067415.730337,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1990,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",2185690.14952196,"800",NA,NA,NA,NA,NA,"ok",NA
"935->590",1990,"590","Mauritius","GPH","935","Vanuatu (New Hebrides)","GPH",30239.5903712076,"935",NA,NA,NA,NA,NA,"ok",NA
"385->365",1990,"365","Russia (USSR)","GPH","385","Norway","GPH",95987760.6199129,"385",NA,NA,NA,NA,NA,"ok",NA
"770->365",1990,"365","Russia (USSR)","GPH","770","Pakistan","GPH",42124349.527913,"770",NA,NA,NA,NA,NA,"ok",NA
"160->721",1990,"721","Macao","GPH","160","Argentina (La Plata)","GPH",1685.39325842697,"160",NA,NA,NA,NA,NA,"ok",NA
"200->731",1990,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",4743212.42303497,"200",NA,NA,NA,NA,NA,"ok",NA
"935->732",1990,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",280898.876404495,"935",NA,NA,NA,NA,NA,"ok",NA
"580->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",246655.388031539,"580",NA,NA,NA,NA,NA,"ok",NA
"580->520",1990,"520","Somalia","GPH","580","Madagascar (Malagasy Republic)","GPH",558358.614675053,"580",NA,NA,NA,NA,NA,"ok",NA
"580->516",1990,"516","Burundi","GPH","580","Madagascar (Malagasy Republic)","GPH",22559.9440272749,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1990,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",66867.9775280905,"731",NA,NA,NA,NA,NA,"ok",NA
"990->770",1990,"770","Pakistan","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",3733.40589133328,"990",NA,NA,NA,NA,NA,"ok",NA
"935->225",1990,"225","Switzerland","GPH","935","Vanuatu (New Hebrides)","GPH",499121.193102726,"935",NA,NA,NA,NA,NA,"ok",NA
"935->210",1990,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",269.455117561646,"935",NA,NA,NA,NA,NA,"ok",NA
"935->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","935","Vanuatu (New Hebrides)","GPH",8039.32584269663,"935",NA,NA,NA,NA,NA,"ok",NA
"200->946",1990,"946","Kiribati","GPH","200","United Kingdom","GPH",536415.601644711,"200",NA,NA,NA,NA,NA,"ok",NA
"700->390",1990,"390","Denmark","GPH","700","Afghanistan","GPH",678386.904367196,"700",NA,NA,NA,NA,NA,"ok",NA
"712->315",1990,"315","Czechoslovakia","GPH","712","Mongolia","GPH",5257075.14696865,"712",NA,NA,NA,NA,NA,"ok",NA
"160->985",1990,"985","Guam","GPH","160","Argentina (La Plata)","GPH",85393.2584269663,"160",NA,NA,NA,NA,NA,"ok",NA
"935->955",1990,"955","Tonga (Haʻapai)","GPH","935","Vanuatu (New Hebrides)","GPH",5603.9560630998,"935",NA,NA,NA,NA,NA,"ok",NA
"580->338",1990,"338","Malta","GPH","580","Madagascar (Malagasy Republic)","GPH",17295.9570875774,"580",NA,NA,NA,NA,NA,"ok",NA
"580->411",1990,"411","Equatorial Guinea (Spanish Guinea)","GPH","580","Madagascar (Malagasy Republic)","GPH",375.999067121247,"580",NA,NA,NA,NA,NA,"ok",NA
"420->616",1990,"616","Tunisia (Regency of Tunis)","GPH","420","Gambia","GPH",2019679.16850148,"420",NA,NA,NA,NA,NA,"ok",NA
"731->663",1990,"663","Jordan (Transjordan)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",48873.9370969688,"731",NA,NA,NA,NA,NA,"ok",NA
"580->950",1990,"950","Fiji","GPH","580","Madagascar (Malagasy Republic)","GPH",3759.99067121248,"580",NA,NA,NA,NA,NA,"ok",NA
"101->345",1990,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",147752.808988764,"101",NA,NA,NA,NA,NA,"ok",NA
"580->570",1990,"570","Lesotho (Basutoland)","GPH","580","Madagascar (Malagasy Republic)","GPH",9023.97761090994,"580",NA,NA,NA,NA,NA,"ok",NA
"101->200",1990,"200","United Kingdom","GPH","101","Venezuela","GPH",95193820.2247191,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1990,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",32559730.8158044,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1990,"68","Netherlands Antilles","GPH","840","Philippines","GPH",9707865.16853932,"840",NA,NA,NA,NA,NA,"ok",NA
"101->663",1990,"663","Jordan (Transjordan)","GPH","101","Venezuela","GPH",3370.78651685393,"101",NA,NA,NA,NA,NA,"ok",NA
