id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255<-360,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2581975.2601610054,255,,,,,,ok,
255<-365,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,34365796.19085018,255,,,,,,ok,
255<-375,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,402513.25348517566,255,,,,,,ignore_resolved,
255<-380,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4295110.9365796195,255,,,,,,ok,
255<-225,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7785195.366188887,255,,,,,,ok,
255<-342,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,397604.5552719419,255,,,,,,ok,
255<-230,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2066561.947771451,255,,,,,,ok,
255<-640,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1497152.9550363244,255,,,,,,ok,
255<-651,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1182996.2693893579,255,,,,,,ok,
255<-615,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,137443.5499705478,255,,,,,,ok,
255<-616,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,4908.698213233851,255,,,,,,ok,
255<-510,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,34360.88749263695,255,,,,,,ok,
255<-British Eastern Africa,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,93265.26605144316,255,,,,,,split_failed_error,
255<-580,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,103082.66247791085,255,,,,,,ok,
255<-541,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,98173.96426467701,255,,,,,,ok,
255<-563,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,34360.88749263695,255,,,,,,ok,
255<-560,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH,,,,854113.48910269,255,,,,,,split_failed_error,
255<-565,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,9817.396426467702,255,,,,,,ok,
255<-German Western Africa,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,German Western Africa,German Western Africa,RIC,,,,176713.1356764186,255,,,,,,split_failed_error,
255<-600,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,245434.91066169253,255,,,,,,ok,
255<-British Western Africa,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,996465.7372864716,255,,996465.7372864716,255,420|452|4383|4781,,split_failed_no_ratio,
255<-430,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,166895.73924995092,255,,,,,,ok,
255<-490,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,88356.5678382093,255,,,,,,ok,
255<-450,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,49086.982132338504,255,,,,,,ok,
255<-Portuguese Western Africa,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,191439.23031612017,255,,191439.23031612017,255,402|404,,split_failed_no_ratio,
255<-Africa (other),1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,9817.396426467702,255,,9817.396426467702,255,402|403|404|411|420|434|437|439|451|452|460|470|483|484|500|501|511|521|522|530|531|540|552|553|561|562|570|571|572|581|585|590|609|625|restOfTheWorld|4050|4051|4060|4070|4114|4325|4328|4341|4349|4352|4354|4361|4362|4383|4392|4393|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4776|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon),1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,India & Malaysia (British Malaya) & Sri Lanka (Ceylon),India & Malaysia (British Malaya) & Sri Lanka (Ceylon),RIC,,,,10043196.544276457,255,,594457.1163278901,255,750|780|821|827,,split_only_partial,
255<-Hong Kong & Kiauchau & People's Republic of China (China),1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Hong Kong & Kiauchau & People's Republic of China (China),Hong Kong & Kiauchau & People's Republic of China (China),RIC,,,,2817592.77439623,255,,0,255,710|720,,ignore_resolved,
255<-751,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,1,,132534.85175731397,255,,,,,,ok,
255<-740,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,598861.1820145297,255,,,,,,ok,
255<-850,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,3303553.8975063814,255,,,,,,ok,
255<-800,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,274887.0999410956,255,,,,,,ok,
255<-840,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,44178.28391910465,255,,,,,,ok,
255<-630,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,39269.585705870806,255,,,,,,ok,
255<-Asia (other),1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,29452.1892794031,255,,29452.1892794031,255,670|672|673|674|682|690|692|694|696|698|700|710|713|720|721|750|752|760|761|780|781|790|810|811|812|821|827|823|824|835|860|6800|6802|6823|restOfTheWorld|6837|6968|6982|7020|7021|7030|7106|7121|7122|7124|7125|7127|7128|7129|7130|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255<-160,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,5365207.147064598,255,,,,,,ok,
255<-145,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,142352.24818378166,255,,,,,,ok,
255<-140,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4928333.006086785,255,,,,,,ok,
255<-British Northern America,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,206165.3249558217,255,,206165.3249558217,255,20|21,,split_failed_no_ratio,
255<-British West Indies,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,422148.04633811116,255,,347974.2605289902,255,30|31|51|52|53|1055|1063,,split_only_partial,
255<-155,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4005497.741998822,255,,,,,,ok,
255<-100,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,382878.46063224034,255,,,,,,ok,
255<-94,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,215982.72138228943,255,,,,,,ok,
255<-90,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,1423522.4818378165,255,,,,,,ok,
255<-El Salvador & Honduras & Nicaragua,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,RIC,,,,117808.7571176124,255,,1.3079399465444608e-11,255,91|92|93,,ignore_resolved,
255<-5,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,9817.396426467702,255,,,,,,ok,
255<-42,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,265069.70351462794,255,,,,,,ok,
255<-41,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,294521.892794031,255,,,,,,ok,
255<-130,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,368152.3659925388,255,,,,,,ok,
255<-70,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,623404.673080699,255,,,,,,ok,
255<-Dutch America,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Dutch America,Dutch America,RIC,,,,44178.28391910465,255,,44178.28391910465,255,68|115,,split_failed_no_ratio,
255<-150,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,19634.792852935403,255,,,,,,ok,
255<-135,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,186530.53210288633,255,,,,,,ok,
255<-Cuba & Puerto Rico,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,633222.0695071667,255,,0,255,6|40,,ignore_resolved,
255<-165,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,530139.4070292559,255,,,,,,ok,
255<-101,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,535048.1052424897,255,,,,,,ok,
255<-2,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,32299234.243078735,255,,,,,,ok,
255<-Australia & New Zealand,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,4206754.36874141,255,,4206754.36874141,255,901|902|903|904|905|906|920,,split_failed_no_ratio,
255<-912,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,,,,4908.698213233851,255,,,,,,ok,
255<-960,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,58904.3785588062,255,,,,,,ok,
255<-Unknown,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,117808.7571176124,255,,,,,,split_failed_error,
255->Cuxhaven & Hamburg,1897,Cuxhaven & Hamburg,Cuxhaven & Hamburg,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2876497.152955036,255,,,,,,ignore_resolved,
255->Bremerhaven & Geestemünde,1897,Bremerhaven & Geestemünde,Bremerhaven & Geestemünde,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225800.11780875712,255,,,,,,ignore_resolved,
255->2249,1897,2249,Heligoland,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,49086.982132338504,255,,,,,,ignore_resolved,
255->267,1897,267,Baden,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9817.396426467702,255,,,,,,ignore_resolved,
255->211,1897,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9306891.81229138,255,,,,,,ok,
255->355,1897,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,314156.68564696645,255,,,,,,ok,
255->Cyprus & Gibraltar & Malta,1897,Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44178.28391910465,255,,44178.28391910465,255,231|338|352,,split_failed_no_ratio,
255->390,1897,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5271941.881013155,255,,,,,,ok,
255->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10303357.549577853,255,,,,,,ok,
255->350,1897,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,206165.3249558217,255,,,,,,ok,
255->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,34444335.36226193,255,,,,,,ok,
255->325,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4432554.486550167,255,,,,,,ok,
255->210,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,12954054.58472413,255,,,,,,ok,
255->385,1897,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2724327.508344787,255,,,,,,ok,
255->300,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21357745.925780483,255,,,,,,ok,
255->235,1897,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,692126.4480659729,255,,,,,,ok,
255->360,1897,360,Romania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1624779.1085804044,255,,,,,,ok,
255->365,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,16964461.024936188,255,,,,,,ok,
255->375,1897,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1295896.3282937366,255,,,,,,ignore_resolved,
255->380,1897,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4560180.640094247,255,,,,,,ok,
255->225,1897,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,12487728.254466916,255,,,,,,ok,
255->342,1897,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,191439.23031612017,255,,,,,,ok,
255->230,1897,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1472609.4639701552,255,,,,,,ok,
255->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1516787.7478892598,255,,,,,,ok,
255->651,1897,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,515413.3123895543,255,,,,,,ok,
255->615,1897,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4908.698213233851,255,,,,,,ok,
255->616,1897,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19634.792852935403,255,,,,,,ok,
255->510,1897,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,83447.86962497546,255,,,,,,ok,
255->British Eastern Africa,1897,British Eastern Africa,British Eastern Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,58904.3785588062,255,,,,,,split_failed_error,
255->580,1897,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9817.396426467702,255,,,,,,ok,
255->541,1897,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,107991.36069114471,255,,,,,,ok,
255->563,1897,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,593952.4838012959,255,,,,,,ok,
255->560,1897,560,South Africa,GPH,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,662674.2587865698,255,,,,,,split_failed_error,
255->564,1897,564,Orange Free State (Orange River Colony),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9817.396426467702,255,,,,,,ok,
255->565,1897,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,137443.5499705478,255,,,,,,ok,
255->German Western Africa,1897,German Western Africa,German Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,191439.23031612017,255,,,,,,split_failed_error,
255->600,1897,600,Morocco,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,53995.68034557236,255,,,,,,ok,
255->British Western Africa,1897,British Western Africa,British Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,269978.4017278618,255,,269978.4017278618,255,420|452|4383|4781,,split_failed_no_ratio,
255->430,1897,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,93265.26605144316,255,,,,,,ok,
255->490,1897,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,29452.1892794031,255,,,,,,ok,
255->450,1897,450,Liberia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19634.792852935403,255,,,,,,ok,
255->Portuguese Western Africa,1897,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,103082.66247791085,255,,103082.66247791085,255,402|404,,split_failed_no_ratio,
255->Africa (other),1897,Africa (other),Africa (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,24543.491066169252,255,,24543.491066169252,255,402|403|404|411|420|434|437|439|451|452|460|470|483|484|500|501|511|521|522|530|531|540|552|553|561|562|570|571|572|581|585|590|609|625|restOfTheWorld|4050|4051|4060|4070|4114|4325|4328|4341|4349|4352|4354|4361|4362|4383|4392|4393|4521|4526|4531|4536|4559|4737|4741|4742|4744|4746|4751|4756|4776|4781|4782|4783|4784|4821|4822|4823|4831|4832|4905|4910|5002|5003|5102|5104|5200|5204|5205|5206|5212|5309|5322|5332|5403|5511|5512|5513|5517|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon),1897,India & Malaysia (British Malaya) & Sri Lanka (Ceylon),India & Malaysia (British Malaya) & Sri Lanka (Ceylon),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2321814.2548596114,255,,398025.30083307636,255,750|780|821|827,,split_only_partial,
255->Hong Kong & Kiauchau & People's Republic of China (China),1897,Hong Kong & Kiauchau & People's Republic of China (China),Hong Kong & Kiauchau & People's Republic of China (China),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1585509.5228745334,255,,0,255,710|720,,ignore_resolved,
255->751,1897,751,French India,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4908.698213233851,255,,,,,,ok,
255->740,1897,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1929118.3978009033,255,,,,,,ok,
255->730,1897,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4908.698213233851,255,,,,,,ok,
255->850,1897,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,751030.8266247791,255,,,,,,ok,
255->800,1897,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,44178.28391910465,255,,,,,,ok,
255->840,1897,840,Philippines,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,112900.05890437856,255,,,,,,ok,
255->630,1897,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19634.792852935403,255,,,,,,ok,
255->Asia (other),1897,Asia (other),Asia (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9817.396426467702,255,,9817.396426467702,255,670|672|673|674|682|690|692|694|696|698|700|710|713|720|721|750|752|760|761|780|781|790|810|811|812|821|827|823|824|835|860|6800|6802|6823|restOfTheWorld|6837|6968|6982|7020|7021|7030|7106|7121|7122|7124|7125|7127|7128|7129|7130|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255->160,1897,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1757313.9603377185,255,,,,,,ok,
255->145,1897,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,83447.86962497546,255,,,,,,ok,
255->140,1897,140,Brazil,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2464166.5030433927,255,,,,,,ok,
255->British Northern America,1897,British Northern America,British Northern America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,824661.2998232868,255,,824661.2998232868,255,20|21,,split_failed_no_ratio,
255->British West Indies,1897,British West Indies,British West Indies,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,73630.47319850775,255,,73630.47319850775,255,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
255->155,1897,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1325348.5175731396,255,,,,,,ok,
255->100,1897,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,422148.04633811116,255,,,,,,ok,
255->94,1897,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,93265.26605144316,255,,,,,,ok,
255->90,1897,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,161987.04103671707,255,,,,,,ok,
255->El Salvador & Honduras & Nicaragua,1897,El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,117808.7571176124,255,,0,255,91|92|93,,ignore_resolved,
255->5,1897,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9817.396426467702,255,,,,,,ok,
