"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"93->94",2022,"94","Costa Rica","GPH","93","Nicaragua","GPH",167002891.056911,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",2022,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1193175.6097561,"698",NA,NA,NA,NA,NA,"ok",NA
"90->6631",2022,"6631","West Bank","GPH","90","Guatemala","GPH",38689.4308943089,"90",NA,NA,NA,NA,NA,"ok",NA
"663->475",2022,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",1680980.48780488,"663",NA,NA,NA,NA,NA,"ok",NA
"698->815",2022,"815","Vietnam","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",125205648.780488,"698",NA,NA,NA,NA,NA,"ok",NA
"565->2",2022,"2","United States of America","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",107967533.333333,"565",NA,NA,NA,NA,NA,"ok",NA
"780->385",2022,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",22846886.9918699,"780",NA,NA,NA,NA,NA,"ok",NA
"702->365",2022,"365","Russia (USSR)","GPH","702","Tajikistan","GPH",71724634.1463415,"702",NA,NA,NA,NA,NA,"ok",NA
"694->475",2022,"475","Nigeria","GPH","694","Qatar","GPH",61617916.2601626,"694",NA,NA,NA,NA,NA,"ok",NA
"780->790",2022,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",1333823.57723577,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",2022,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",1115765.85365854,"434",NA,NA,NA,NA,NA,"ok",NA
"581->750",2022,"750","India","GPH","581","Comoros","GPH",6109688.61788618,"581",NA,NA,NA,NA,NA,"ok",NA
"663->740",2022,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",70633229.2682927,"663",NA,NA,NA,NA,NA,"ok",NA
"663->339",2022,"339","Albania","GPH","663","Jordan (Transjordan)","GPH",336767.479674797,"663",NA,NA,NA,NA,NA,"ok",NA
"663->346",2022,"346","Bosnia-Herzegovina","GPH","663","Jordan (Transjordan)","GPH",638954.471544715,"663",NA,NA,NA,NA,NA,"ok",NA
"570->20",2022,"20","Canada (Province of Canada)","GPH","570","Lesotho (Basutoland)","GPH",4168630.89430894,"570",NA,NA,NA,NA,NA,"ok",NA
"439->475",2022,"475","Nigeria","GPH","439","Burkina Faso (Upper Volta)","GPH",162941.463414634,"439",NA,NA,NA,NA,NA,"ok",NA
"365->626",2022,"626","South Sudan","GPH","365","Russia (USSR)","GPH",8151834.95934959,"365",NA,NA,NA,NA,NA,"ok",NA
"615->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","615","Algeria (Regency of Algiers)","GPH",50854782.1138211,"615",NA,NA,NA,NA,NA,"ok",NA
"775->385",2022,"385","Norway","GPH","775","Myanmar (Burma)","GPH",4817600,"775",NA,NA,NA,NA,NA,"ok",NA
"30->452",2022,"452","Ghana (Gold Coast)","GPH","30","Bermuda","GPH",29991.0569105691,"30",NA,NA,NA,NA,NA,"ok",NA
"775->790",2022,"790","Nepal","GPH","775","Myanmar (Burma)","GPH",2119379.67479675,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",2022,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",802004.06504065,"30",NA,NA,NA,NA,NA,"ok",NA
"30->211",2022,"211","Belgium","GPH","30","Bermuda","GPH",444.715447154472,"30",NA,NA,NA,NA,NA,"ok",NA
"30->710",2022,"710","People's Republic of China (China)","GPH","30","Bermuda","GPH",7667.47967479675,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",2487878.86178862,"840",NA,NA,NA,NA,NA,"ok",NA
"553->571",2022,"571","Botswana (Bechuanaland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1415782.11382114,"553",NA,NA,NA,NA,NA,"ok",NA
"343->820",2022,"820","Malaysia (British Malaya)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",341313.008130081,"343",NA,NA,NA,NA,NA,"ok",NA
"373->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","373","Azerbaijan","GPH",168810894.308943,"373",NA,NA,NA,NA,NA,"ok",NA
"385->92",2022,"92","El Salvador","GPH","385","Norway","GPH",1126536.58536585,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",2022,"790","Nepal","GPH","771","Bangladesh","GPH",44494860.1626016,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",2022,"310","Hungary","GPH","771","Bangladesh","GPH",139481010.569106,"771",NA,NA,NA,NA,NA,"ok",NA
"771->130",2022,"130","Ecuador","GPH","771","Bangladesh","GPH",6231714.63414634,"771",NA,NA,NA,NA,NA,"ok",NA
"91->235",2022,"235","Portugal","GPH","91","Honduras","GPH",3798447.96747968,"91",NA,NA,NA,NA,NA,"ok",NA
"436->703",2022,"703","Kyrgyzstan","GPH","436","Niger","GPH",141400,"436",NA,NA,NA,NA,NA,"ok",NA
"645->580",2022,"580","Madagascar (Malagasy Republic)","GPH","645","Iraq (Mesopotamia)","GPH",254894.308943089,"645",NA,NA,NA,NA,NA,"ok",NA
"645->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","645","Iraq (Mesopotamia)","GPH",5998259.3495935,"645",NA,NA,NA,NA,NA,"ok",NA
"780->101",2022,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",786964.227642276,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",2022,"91","Honduras","GPH","93","Nicaragua","GPH",109014076.422764,"93",NA,NA,NA,NA,NA,"ok",NA
"53->560",2022,"560","South Africa","GPH","53","Barbados","GPH",150378.861788618,"53",NA,NA,NA,NA,NA,"ok",NA
"328->830",2022,"830","Singapore","GPH","328","Vatican City","GPH",100988.617886179,"328",NA,NA,NA,NA,NA,"ok",NA
"369->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","369","Ukraine","GPH",21808613.0081301,"369",NA,NA,NA,NA,NA,"ok",NA
"91->155",2022,"155","Chile","GPH","91","Honduras","GPH",2233288.61788618,"91",NA,NA,NA,NA,NA,"ok",NA
"732->990",2022,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",30420910.5691057,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",2022,"900","Australia","GPH","91","Honduras","GPH",25498679.6747967,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",2022,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",190068935.772358,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",2022,"325","Italy","GPH","339","Albania","GPH",1515615976.42276,"339",NA,NA,NA,NA,NA,"ok",NA
"339->375",2022,"375","Finland","GPH","339","Albania","GPH",714363.414634146,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",2022,"325","Italy","GPH","205","Ireland","GPH",3860705442.27642,"205",NA,NA,NA,NA,NA,"ok",NA
"205->600",2022,"600","Morocco","GPH","205","Ireland","GPH",99804782.1138211,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",2022,"692","Bahrain","GPH","205","Ireland","GPH",32231881.300813,"205",NA,NA,NA,NA,NA,"ok",NA
"436->135",2022,"135","Peru","GPH","436","Niger","GPH",122.764227642276,"436",NA,NA,NA,NA,NA,"ok",NA
"732->91",2022,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",114920352.845528,"732",NA,NA,NA,NA,NA,"ok",NA
"750->211",2022,"211","Belgium","GPH","750","India","GPH",7922773094.30894,"750",NA,NA,NA,NA,NA,"ok",NA
"732->255",2022,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",8164827644.71545,"732",NA,NA,NA,NA,NA,"ok",NA
"434->135",2022,"135","Peru","GPH","434","Benin (Dahomey)","GPH",95417.0731707317,"434",NA,NA,NA,NA,NA,"ok",NA
"205->235",2022,"235","Portugal","GPH","205","Ireland","GPH",508455453.658537,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",2022,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",2823676603.25203,"205",NA,NA,NA,NA,NA,"ok",NA
"205->317",2022,"317","Slovakia","GPH","205","Ireland","GPH",100436864.227642,"205",NA,NA,NA,NA,NA,"ok",NA
"553->750",2022,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",28889260.1626016,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",2022,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",15153521.1382114,"553",NA,NA,NA,NA,NA,"ok",NA
"58->211",2022,"211","Belgium","GPH","58","Antigua and Barbuda (Antigua)","GPH",18103.2520325203,"58",NA,NA,NA,NA,NA,"ok",NA
"375->290",2022,"290","Poland","GPH","375","Finland","GPH",2135571347.96748,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",2022,"325","Italy","GPH","375","Finland","GPH",2063646647.15447,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",2022,"220","France","GPH","375","Finland","GPH",2165216158.53659,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",2022,"660","Lebanon","GPH","375","Finland","GPH",9726316.2601626,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",2022,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",888377.235772358,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",2022,"720","Hong Kong","GPH","835","Brunei","GPH",10836929.2682927,"835",NA,NA,NA,NA,NA,"ok",NA
"434->815",2022,"815","Vietnam","GPH","434","Benin (Dahomey)","GPH",18671952.0325203,"434",NA,NA,NA,NA,NA,"ok",NA
"57->1073",2022,"1073","Sint Maarten","GPH","57","St. Vincent and the Grenadines","GPH",19823.5772357724,"57",NA,NA,NA,NA,NA,"ok",NA
"436->365",2022,"365","Russia (USSR)","GPH","436","Niger","GPH",32716.2601626016,"436",NA,NA,NA,NA,NA,"ok",NA
"771->660",2022,"660","Lebanon","GPH","771","Bangladesh","GPH",1558298.37398374,"771",NA,NA,NA,NA,NA,"ok",NA
"57->1062",2022,"1062","Anguilla","GPH","57","St. Vincent and the Grenadines","GPH",90071.5447154472,"57",NA,NA,NA,NA,NA,"ok",NA
"40->130",2022,"130","Ecuador","GPH","40","Cuba","GPH",139464.227642276,"40",NA,NA,NA,NA,NA,"ok",NA
"402->255",2022,"255","Germany (Zollverein)","GPH","402","Cape Verde","GPH",1042926.82926829,"402",NA,NA,NA,NA,NA,"ok",NA
"616->750",2022,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",249164154.471545,"616",NA,NA,NA,NA,NA,"ok",NA
"130->1069",2022,"1069","Aruba","GPH","130","Ecuador","GPH",35942511.3821138,"130",NA,NA,NA,NA,NA,"ok",NA
"600->42",2022,"42","Dominican Republic (Santo Domingo)","GPH","600","Morocco","GPH",6106025.20325203,"600",NA,NA,NA,NA,NA,"ok",NA
"60->90",2022,"90","Guatemala","GPH","60","St. Kitts-Nevis","GPH",14769.918699187,"60",NA,NA,NA,NA,NA,"ok",NA
"600->983",2022,"983","Marshall Is.","GPH","600","Morocco","GPH",38343.0894308943,"600",NA,NA,NA,NA,NA,"ok",NA
"553->850",2022,"850","Indonesia (Dutch East Indies)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",5570195.12195122,"553",NA,NA,NA,NA,NA,"ok",NA
"812->390",2022,"390","Denmark","GPH","812","Laos","GPH",25888919.5121951,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",2022,"666","Israel","GPH","205","Ireland","GPH",875571643.902439,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",2022,"375","Finland","GPH","205","Ireland","GPH",271594619.512195,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",2022,"200","United Kingdom","GPH","812","Laos","GPH",12395698.3739837,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",2022,"305","Austria","GPH","53","Barbados","GPH",1701836.58536585,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",2022,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",5010465973.98374,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",2022,"390","Denmark","GPH","205","Ireland","GPH",494616306.504065,"205",NA,NA,NA,NA,NA,"ok",NA
"732->60",2022,"60","St. Kitts-Nevis","GPH","732","South Korea (Republic of South Korea)","GPH",5596342.27642276,"732",NA,NA,NA,NA,NA,"ok",NA
"700->210",2022,"210","Netherlands","GPH","700","Afghanistan","GPH",565411.382113821,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",2022,"380","Sweden","GPH","375","Finland","GPH",7599819658.53659,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",2022,"80","Belize (British Honduras)","GPH","95","Panama","GPH",77967.4796747967,"95",NA,NA,NA,NA,NA,"ok",NA
"135->316",2022,"316","Czech Republic","GPH","135","Peru","GPH",2021236.58536585,"135",NA,NA,NA,NA,NA,"ok",NA
"484->732",2022,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",95568195.1219512,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",2022,"380","Sweden","GPH","53","Barbados","GPH",585630.894308943,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",2022,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",1460.16260162602,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",2022,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",23244702.4390244,"616",NA,NA,NA,NA,NA,"ok",NA
"135->60",2022,"60","St. Kitts-Nevis","GPH","135","Peru","GPH",566978.861788618,"135",NA,NA,NA,NA,NA,"ok",NA
"436->435",2022,"435","Mauritania","GPH","436","Niger","GPH",683979.674796748,"436",NA,NA,NA,NA,NA,"ok",NA
"436->572",2022,"572","Eswatini (Swaziland)","GPH","436","Niger","GPH",45916.2601626016,"436",NA,NA,NA,NA,NA,"ok",NA
"696->540",2022,"540","Angola","GPH","696","United Arab Emirates (Trucial Oman)","GPH",473809019.512195,"696",NA,NA,NA,NA,NA,"ok",NA
"696->40",2022,"40","Cuba","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2730332.5203252,"696",NA,NA,NA,NA,NA,"ok",NA
"696->760",2022,"760","Bhutan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3701929.26829268,"696",NA,NA,NA,NA,NA,"ok",NA
"850->310",2022,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",74200617.8861789,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",2022,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",41181914.6341463,"501",NA,NA,NA,NA,NA,"ok",NA
"60->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","60","St. Kitts-Nevis","GPH",52913.0081300813,"60",NA,NA,NA,NA,NA,"ok",NA
"316->371",2022,"371","Armenia","GPH","316","Czech Republic","GPH",107999526.01626,"316",NA,NA,NA,NA,NA,"ok",NA
"316->850",2022,"850","Indonesia (Dutch East Indies)","GPH","316","Czech Republic","GPH",89810514.6341463,"316",NA,NA,NA,NA,NA,"ok",NA
"316->740",2022,"740","Japan","GPH","316","Czech Republic","GPH",1036931422.76423,"316",NA,NA,NA,NA,NA,"ok",NA
"316->960",2022,"960","French Polynesia","GPH","316","Czech Republic","GPH",5346634.95934959,"316",NA,NA,NA,NA,NA,"ok",NA
"316->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","316","Czech Republic","GPH",71303459.3495935,"316",NA,NA,NA,NA,NA,"ok",NA
"316->339",2022,"339","Albania","GPH","316","Czech Republic","GPH",63693736.5853659,"316",NA,NA,NA,NA,NA,"ok",NA
"316->70",2022,"70","Mexico","GPH","316","Czech Republic","GPH",746132148.780488,"316",NA,NA,NA,NA,NA,"ok",NA
"316->530",2022,"530","Ethiopia (Abyssinia)","GPH","316","Czech Republic","GPH",8916503.25203252,"316",NA,NA,NA,NA,NA,"ok",NA
"316->346",2022,"346","Bosnia-Herzegovina","GPH","316","Czech Republic","GPH",173358778.04878,"316",NA,NA,NA,NA,NA,"ok",NA
"101->56",2022,"56","St. Lucia","GPH","101","Venezuela","GPH",7347442.27642276,"101",NA,NA,NA,NA,NA,"ok",NA
"500->820",2022,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",6212276.42276423,"500",NA,NA,NA,NA,NA,"ok",NA
"840->367",2022,"367","Latvia","GPH","840","Philippines","GPH",3547693.49593496,"840",NA,NA,NA,NA,NA,"ok",NA
"500->235",2022,"235","Portugal","GPH","500","Uganda","GPH",29594471.5447154,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",69918.6991869919,"500",NA,NA,NA,NA,NA,"ok",NA
"500->580",2022,"580","Madagascar (Malagasy Republic)","GPH","500","Uganda","GPH",1173902.43902439,"500",NA,NA,NA,NA,NA,"ok",NA
"369->220",2022,"220","France","GPH","369","Ukraine","GPH",481343226.829268,"369",NA,NA,NA,NA,NA,"ok",NA
"500->390",2022,"390","Denmark","GPH","500","Uganda","GPH",2784308.94308943,"500",NA,NA,NA,NA,NA,"ok",NA
"369->115",2022,"115","Surinam (Dutch Guiana)","GPH","369","Ukraine","GPH",2309219.51219512,"369",NA,NA,NA,NA,NA,"ok",NA
"369->720",2022,"720","Hong Kong","GPH","369","Ukraine","GPH",17951444.7154472,"369",NA,NA,NA,NA,NA,"ok",NA
"500->200",2022,"200","United Kingdom","GPH","500","Uganda","GPH",14465853.6585366,"500",NA,NA,NA,NA,NA,"ok",NA
"369->704",2022,"704","Uzbekistan","GPH","369","Ukraine","GPH",154100598.373984,"369",NA,NA,NA,NA,NA,"ok",NA
"369->986",2022,"986","Palau","GPH","369","Ukraine","GPH",98417.0731707317,"369",NA,NA,NA,NA,NA,"ok",NA
"369->651",2022,"651","Egypt Arab Republic (Egypt)","GPH","369","Ukraine","GPH",656904277.235772,"369",NA,NA,NA,NA,NA,"ok",NA
"369->461",2022,"461","Togo (French Togoland)","GPH","369","Ukraine","GPH",6572295.93495935,"369",NA,NA,NA,NA,NA,"ok",NA
"750->56",2022,"56","St. Lucia","GPH","750","India","GPH",3826052.84552846,"750",NA,NA,NA,NA,NA,"ok",NA
"231->211",2022,"211","Belgium","GPH","231","Gibraltar","GPH",89284.5528455285,"231",NA,NA,NA,NA,NA,"ok",NA
"732->54",2022,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",2707952.03252033,"732",NA,NA,NA,NA,NA,"ok",NA
"750->370",2022,"370","Belarus (Byelorussia)","GPH","750","India","GPH",34901878.0487805,"750",NA,NA,NA,NA,NA,"ok",NA
"732->370",2022,"370","Belarus (Byelorussia)","GPH","732","South Korea (Republic of South Korea)","GPH",30520312.195122,"732",NA,NA,NA,NA,NA,"ok",NA
"369->366",2022,"366","Estonia","GPH","369","Ukraine","GPH",103247409.756098,"369",NA,NA,NA,NA,NA,"ok",NA
"369->850",2022,"850","Indonesia (Dutch East Indies)","GPH","369","Ukraine","GPH",80965752.8455285,"369",NA,NA,NA,NA,NA,"ok",NA
"369->645",2022,"645","Iraq (Mesopotamia)","GPH","369","Ukraine","GPH",238404395.121951,"369",NA,NA,NA,NA,NA,"ok",NA
"52->57",2022,"57","St. Vincent and the Grenadines","GPH","52","Trinidad and Tobago","GPH",46064546.3414634,"52",NA,NA,NA,NA,NA,"ok",NA
"57->580",2022,"580","Madagascar (Malagasy Republic)","GPH","57","St. Vincent and the Grenadines","GPH",59.349593495935,"57",NA,NA,NA,NA,NA,"ok",NA
"52->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",52810077.2357724,"52",NA,NA,NA,NA,NA,"ok",NA
"750->368",2022,"368","Lithuania","GPH","750","India","GPH",349238362.601626,"750",NA,NA,NA,NA,NA,"ok",NA
"750->630",2022,"630","Iran (Persia)","GPH","750","India","GPH",1501287992.68293,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",2022,"812","Laos","GPH","750","India","GPH",13662364.2276423,"750",NA,NA,NA,NA,NA,"ok",NA
"339->20",2022,"20","Canada (Province of Canada)","GPH","339","Albania","GPH",3210486.99186992,"339",NA,NA,NA,NA,NA,"ok",NA
"750->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",1358847501.62602,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",2022,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",185300503.252033,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",2022,"395","Iceland","GPH","750","India","GPH",8903734.95934959,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",2022,"991","American Samoa","GPH","750","India","GPH",130316.260162602,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",2022,"255","Germany (Zollverein)","GPH","750","India","GPH",8502887781.30081,"750",NA,NA,NA,NA,NA,"ok",NA
"750->1069",2022,"1069","Aruba","GPH","750","India","GPH",10058605.6910569,"750",NA,NA,NA,NA,NA,"ok",NA
"690->452",2022,"452","Ghana (Gold Coast)","GPH","690","Kuwait","GPH",4733991.05691057,"690",NA,NA,NA,NA,NA,"ok",NA
"581->580",2022,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",756773.170731707,"581",NA,NA,NA,NA,NA,"ok",NA
"57->490",2022,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","57","St. Vincent and the Grenadines","GPH",4382.11382113821,"57",NA,NA,NA,NA,NA,"ok",NA
"732->2",2022,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",89569516244.7155,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",2022,"352","Cyprus","GPH","620","Libya","GPH",1830081.30081301,"620",NA,NA,NA,NA,NA,"ok",NA
"370->500",2022,"500","Uganda","GPH","370","Belarus (Byelorussia)","GPH",447228.455284553,"370",NA,NA,NA,NA,NA,"ok",NA
"750->437",2022,"437","Ivory Coast","GPH","750","India","GPH",686628478.04878,"750",NA,NA,NA,NA,NA,"ok",NA
"572->645",2022,"645","Iraq (Mesopotamia)","GPH","572","Eswatini (Swaziland)","GPH",8983.73983739837,"572",NA,NA,NA,NA,NA,"ok",NA
"750->616",2022,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",334327284.552846,"750",NA,NA,NA,NA,NA,"ok",NA
"367->305",2022,"305","Austria","GPH","367","Latvia","GPH",102053710.569106,"367",NA,NA,NA,NA,NA,"ok",NA
"367->150",2022,"150","Paraguay","GPH","367","Latvia","GPH",10729802.4390244,"367",NA,NA,NA,NA,NA,"ok",NA
"375->360",2022,"360","Romania","GPH","375","Finland","GPH",206795391.056911,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",223882313.821138,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",2022,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14167269.9186992,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",2022,"235","Portugal","GPH","750","India","GPH",800121573.170732,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",2022,"235","Portugal","GPH","620","Libya","GPH",18684552.8455285,"620",NA,NA,NA,NA,NA,"ok",NA
"501->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",496037.398373984,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",2022,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",11624756.097561,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",2022,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",4072775.6097561,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",2022,"900","Australia","GPH","375","Finland","GPH",709830076.422764,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",2022,"338","Malta","GPH","375","Finland","GPH",9340121.13821138,"375",NA,NA,NA,NA,NA,"ok",NA
"95->710",2022,"710","People's Republic of China (China)","GPH","95","Panama","GPH",971140291.869919,"95",NA,NA,NA,NA,NA,"ok",NA
"625->850",2022,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",18197560.9756098,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",2022,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",238556976.422764,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",2022,"235","Portugal","GPH","90","Guatemala","GPH",3297134.14634146,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",2022,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",2984233.33333333,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",2022,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",15559883.7398374,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",2022,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",632259653.658537,"732",NA,NA,NA,NA,NA,"ok",NA
"701->630",2022,"630","Iran (Persia)","GPH","701","Turkmenistan","GPH",21786060.9756098,"701",NA,NA,NA,NA,NA,"ok",NA
"750->225",2022,"225","Switzerland","GPH","750","India","GPH",1090042147.96748,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",2022,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",6978996918.69919,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",2022,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",250588462.601626,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",2022,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",2843756.91056911,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",2022,"660","Lebanon","GPH","750","India","GPH",329006120.325203,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",2022,"620","Libya","GPH","750","India","GPH",223866574.796748,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",2022,"220","France","GPH","750","India","GPH",6557045117.07317,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",2022,"90","Guatemala","GPH","750","India","GPH",405344772.357724,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",2022,"325","Italy","GPH","620","Libya","GPH",8510644715.44715,"620",NA,NA,NA,NA,NA,"ok",NA
"367->352",2022,"352","Cyprus","GPH","367","Latvia","GPH",46268442.2764228,"367",NA,NA,NA,NA,NA,"ok",NA
"750->452",2022,"452","Ghana (Gold Coast)","GPH","750","India","GPH",823339913.821138,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",2022,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",49563967266.6667,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",103773142.276423,"732",NA,NA,NA,NA,NA,"ok",NA
"770->760",2022,"760","Bhutan","GPH","770","Pakistan","GPH",2650.40650406504,"770",NA,NA,NA,NA,NA,"ok",NA
"770->344",2022,"344","Croatia","GPH","770","Pakistan","GPH",20687386.1788618,"770",NA,NA,NA,NA,NA,"ok",NA
