id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
53<-315,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4731,53,,,,,,ok,
53<-390,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1557,53,,,,,,ok,
53<-115,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,1153,53,,,,,,ok,
53<-68,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,12633,53,,,,,,ok,
53<-130,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,264,53,,,,,,ok,
53<-651,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,279,53,,,,,,ignore_resolved,
53<-220,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19481,53,,,,,,ok,
53<-French West Indies,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,774,53,,774,53,65|66,,split_failed_no_ratio,
53<-255,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,41690,53,,,,,,ok,
53<-350,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,273,53,,,,,,ok,
53<-41,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,1245,53,,,,,,ignore_resolved,
53<-210,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,34285,53,,,,,,ok,
53<-325,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2394,53,,,,,,ok,
53<-740,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,34926,53,,,,,,ok,
53<-401,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,1750,53,,,,,,ignore_resolved,
53<-385,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,419,53,,,,,,ok,
53<-665,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,46,53,,,,,,ignore_resolved,
53<-290,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,139,53,,,,,,ok,
53<-6,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,37,53,,,,,,ok,
53<-235,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,805,53,,,,,,ok,
53<-365,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,40,53,,,,,,ok,
53<-3291,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,51,53,,,,,,ignore_resolved,
53<-230,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2001,53,,,,,,ok,
53<-Sumatra,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,7,53,,,,,,ignore_resolved,
53<-380,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3411,53,,,,,,ok,
53<-225,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1141,53,,,,,,ok,
53<-640,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,7,53,,,,,,ok,
53<-165,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,5,53,,,,,,ok,
53<-101,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,4403,53,,,,,,ok,
53<-International waters,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,International waters,International waters,RIC,,,,80,53,,,,,,split_failed_error,
Belgium & Luxemburg<-490,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,5374234.771582592,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-615,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,90791.98187465325,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-160,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,7647219.8545654295,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-900,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2743091.2057592887,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-305,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,241941.0477931766,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-140,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,1216857.9862881687,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-355,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,256717.22851301002,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-20,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1296487.9840923222,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-780,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,71670.36006713277,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-155,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,353653.3446915303,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-710,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,258684.02389892642,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-40,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,214969.05465896422,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-390,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1447653.860227819,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-651,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,191955.86762204507,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-230,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1386817.6850002,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-366,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,33006.861027750725,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-2,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10093669.566499302,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-375,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1512936.3378449671,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-220,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21689903.566970833,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-200,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11534826.277866809,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-350,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,263743.89920799335,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-750,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3091550.1934059625,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-850,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,605419.964305802,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-205,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,97810.24746114977,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-325,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1592112.4597908321,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-740,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,393333.8618578178,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-367,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,355737.8115962622,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-600,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,76906.742654423,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-70,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,616052.4265416322,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-385,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,987659.0829610146,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-210,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14639791.02441774,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-630,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,290304.0420263515,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-Danzig (Free City of Danzig) & Poland,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,1715415.4012925136,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-235,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,440301.6080821802,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-360,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1603139.9621255428,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-365,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3887160.9525515772,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-380,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1513364.998377795,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-225,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1616663.7816808396,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-315,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,941456.2016089531,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-616,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,172170.24224406565,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-640,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,226013.36721064858,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-560,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1038434.3433299074,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-165,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,267400.121399761,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-255,1933,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20787858.91905659,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->490,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1252243.4930176903,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->615,1933,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,206395.8440024056,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->160,1933,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2778510.332922757,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->900,1933,900,Australia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,346979.68855299347,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->305,1933,305,Austria,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,315880.7871517514,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->140,1933,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1307145.6616536127,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->355,1933,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,166286.6663032901,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->20,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,855093.7119068551,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->780,1933,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,73141.25405232667,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->155,1933,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,178188.29992063035,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->710,1933,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2259494.8838614873,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->40,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,135574.39989244184,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->390,1933,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1885341.4795705976,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->651,1933,651,Egypt Arab Republic (Egypt),GPH,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1512969.9582789144,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->230,1933,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1910388.7028613277,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->366,1933,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,76654.58939981833,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->2,1933,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,6049980.278597635,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->375,1933,375,Finland,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,459482.06564910844,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->220,1933,220,France,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,24658293.70571939,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->200,1933,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,15058533.52923122,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->350,1933,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,794719.8176460112,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->750,1933,750,India,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2431799.607841342,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->850,1933,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,691900.1255267155,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->205,1933,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1542698.8269968044,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->325,1933,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2942830.203840131,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->740,1933,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,2333686.776474667,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->367,1933,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,259297.59681846443,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->600,1933,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1127158.6685168024,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->70,1933,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,134952.421864417,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->385,1933,385,Norway,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1046536.867911204,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->210,1933,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,14854533.14114756,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->630,1933,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,210497.53694397482,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->Danzig (Free City of Danzig) & Poland,1933,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,915585.2776865143,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->235,1933,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,989667.903889365,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->360,1933,360,Romania,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,568513.1329401658,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->365,1933,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,440696.64818106085,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->380,1933,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1680895.6207371347,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->225,1933,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,4599435.06105035,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->315,1933,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,795509.8978437725,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->616,1933,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,151905.52568233735,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->640,1933,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,674703.2735626773,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->560,1933,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1050420.028032116,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->165,1933,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,230921.95056695273,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->255,1933,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,12171782.209215166,Belgium & Luxemburg,,,,,,split_failed_error,
310<-305,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,3264343.9211808043,310,,,,,,ok,
310<-315,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1650956.910586917,310,,,,,,ok,
310<-360,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1267997.4348873936,310,,,,,,ok,
310<-345,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1007209.4043318753,310,,,,,,ok,
310<-Hanse Towns,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,2586.190820076876,310,,,,,,ignore_resolved,
310<-255,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3216745.562904025,310,,,,,,ok,
310<-212,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,1549.0995367174332,310,,,,,,ok,
310<-225,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,288996.7042664689,310,,,,,,ok,
310<-326,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,3581.3382199640914,310,,,,,,ignore_resolved,
310<-325,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1214930.159036187,310,,,,,,ok,
310<-220,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,909833.7501011307,310,,,,,,ok,
310<-230,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29153.14327656771,310,,,,,,ok,
310<-235,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7916.934154936246,310,,,,,,ok,
310<-211,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,104642.40589275464,310,,,,,,ok,
310<-210,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,244277.51640479336,310,,,,,,ok,
