id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-740,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,720802,200,,,,,,ok,
200<-Pacific Islands,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,113832,200,,113832,,930|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200<-Dominican Republic (Santo Domingo) & Haiti,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,72925,200,,72925,,41|42,,split_failed_no_ratio,
200<-United States of America (Atlantic Coast),1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,78316580,200,,,,,,ignore_resolved,
200<-United States of America (Pacific Coast),1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,10036033,200,,,,,,ignore_resolved,
200<-70,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,579170,200,,,,,,ok,
200<-Central America,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,1545842,200,,1545842,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200<-100,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1120370,200,,,,,,ok,
200<-101,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,263029,200,,,,,,ok,
200<-130,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,227630,200,,,,,,ok,
200<-135,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2684854,200,,,,,,ok,
200<-145,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,378877,200,,,,,,ok,
200<-155,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3436580,200,,,,,,ok,
200<-140,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,6482144,200,,,,,,ok,
200<-165,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,836819,200,,,,,,ok,
200<-160,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1234249,200,,,,,,ok,
200<-2003,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,849051,200,,,,,,ok,
200<-231,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,32719,200,,,,,,ok,
200<-Gozo & Malta,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,155593,200,,,,,,ignore_resolved,
200<-Gambia & Sierra Leone,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,263885,200,,,,,,ignore_resolved,
200<-452,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,368958,200,,,,,,ok,
200<-4050,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,274,200,,,,,,ok,
200<-561,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,5859691,200,,,,,,ok,
200<-562,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,415204,200,,,,,,ok,
200<-590,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,445672,200,,,,,,ok,
200<-681,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,254572,200,,,,,,ok,
200<-Mumbai (Bombay) & Sindh,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,13337218,200,,,,,,ignore_resolved,
200<-Chennai (Madras),1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,4738410,200,,,,,,ignore_resolved,
200<-Bengal & Myanmar (Burma),1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bengal & Myanmar (Burma),Bengal & Myanmar (Burma),RIC,,,,18760825,200,,,,,,split_failed_error,
200<-775,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,3084674,200,,,,,,ok,
200<-827,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,4580499,200,,,,,,ok,
200<-780,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2408038,200,,,,,,ok,
200<-720,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1429749,200,,,,,,ok,
200<-902,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,246641,200,,,,,,ok,
200<-903,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,3056239,200,,,,,,ok,
200<-904,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,7840275,200,,,,,,ok,
200<-901,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,7549630,200,,,,,,ok,
200<-905,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1341974,200,,,,,,ok,
200<-906,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,403217,200,,,,,,ok,
200<-920,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4698899,200,,,,,,ok,
200<-950,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,,,,37713,200,,,,,,ok,
200<-20,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9870268,200,,,,,,ok,
200<-21,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,528582,200,,,,,,ok,
200<-30,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5501,200,,,,,,ok,
200<-British West Indies,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,4125324,200,,4125324,,31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
200<-110,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2404334,200,,,,,,ok,
200<-80,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,239486,200,,,,,,ok,
200<-1163,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,97782,200,,,,,,ok,
200->Russia (North Ports),1882,Russia (North Ports),Russia (North Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4895489,200,,,,,,ignore_resolved,
200->Russia (South Ports),1882,Russia (South Ports),Russia (South Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,876358,200,,,,,,ignore_resolved,
200->380,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2232671,200,,,,,,ok,
200->385,1882,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1395708,200,,,,,,ok,
200->390,1882,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2167742,200,,,,,,ok,
200->5,1882,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,200743,200,,,,,,ok,
200->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18518024,200,,,,,,ok,
200->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9379737,200,,,,,,ok,
200->Java,1882,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1823155,200,,,,,,ignore_resolved,
200->Dutch Oceania (other),1882,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,116088,200,,,,,,ignore_resolved,
200->68,1882,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,89902,200,,,,,,ok,
200->115,1882,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,47414,200,,,,,,ok,
200->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8080310,200,,,,,,ok,
200->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17421212,200,,,,,,ok,
200->615,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,317432,200,,,,,,ok,
200->433,1882,433,Senegal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,63357,200,,,,,,ok,
200->585,1882,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38896,200,,,,,,ok,
200->751,1882,751,French India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4723,200,,,,,,ok,
200->French Northern America,1882,French Northern America,French Northern America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54155,200,,,,,,ignore_resolved,
200->French West Indies,1882,French West Indies,French West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,180225,200,,180225,,65|66,,split_failed_no_ratio,
200->120,1882,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2262,200,,,,,,ok,
200->235,1882,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1956908,200,,,,,,ok,
200->400,1882,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41950,200,,,,,,ignore_resolved,
200->401,1882,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91428,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1882,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,275597,200,,275597,,402|404,,split_failed_no_ratio,
200->541,1882,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31359,200,,,,,,ok,
200->752,1882,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21087,200,,,,,,ok,
200->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3669618,200,,,,,,ok,
200->410,1882,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,125112,200,,,,,,ignore_resolved,
200->413,1882,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7840,200,,,,,,ignore_resolved,
200->Mariana Is. & Philippines,1882,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1306949,200,,1306949,,840|9820,,split_failed_no_ratio,
200->Spanish West Indies,1882,Spanish West Indies,Spanish West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2299648,200,,2299648,,6|40,,split_failed_no_ratio,
200->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6480258,200,,,,,,ok,
200->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,703962,200,,,,,,ok,
200->350,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075531,200,,,,,,ok,
200->355,1882,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79143,200,,,,,,ok,
200->360,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,972559,200,,,,,,ok,
200->European Turkey,1882,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3512500,200,,,,,,ignore_resolved,
200->Asian Turkey,1882,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2910042,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) & Indian Transit,1882,Egypt Arab Republic (Egypt) & Indian Transit,Egypt Arab Republic (Egypt) & Indian Transit,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2450504,200,,,,,,ignore_resolved,
200->6203,1882,6203,Tripolitania (Regency of Tripoli),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9713,200,,,,,,ignore_resolved,
200->616,1882,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,174593,200,,,,,,ok,
200->Morocco (other),1882,Morocco (other),Morocco (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210685,200,,,,,,ignore_resolved,
200->Western Africa,1882,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,879525,200,,879525,,432|437|450|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4784|4792|4793|4794,,split_failed_no_ratio,
200->Eastern Africa (other),1882,Eastern Africa (other),Eastern Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155942,200,,155942,,500|511|520|531|5221|5222|5331,,split_failed_no_ratio,
200->530,1882,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150,200,,,,,,ok,
200->580,1882,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36920,200,,,,,,ok,
200->630,1882,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,201322,200,,,,,,ok,
200->Borneo,1882,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,540,200,,540,,823|824|835|8231,,split_failed_no_ratio,
200->800,1882,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97779,200,,,,,,ok,
200->Cambodia (Kampuchea) & Cochin China & Tonkin,1882,Cambodia (Kampuchea) & Cochin China & Tonkin,Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4214,200,,4214,,811|815|8151,,split_failed_no_ratio,
200->710,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4613017,200,,,,,,ok,
200->740,1882,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2119151,200,,,,,,ok,
200->Pacific Islands,1882,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101772,200,,101772,,930|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200->Dominican Republic (Santo Domingo) & Haiti,1882,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,247589,200,,247589,,41|42,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1882,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29593316,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1882,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1376831,200,,,,,,ignore_resolved,
200->70,1882,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1861432,200,,,,,,ok,
200->Central America,1882,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,743366,200,,743366,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1882,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1016608,200,,,,,,ok,
200->101,1882,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,470305,200,,,,,,ok,
200->130,1882,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235706,200,,,,,,ok,
200->135,1882,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,984667,200,,,,,,ok,
200->145,1882,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90603,200,,,,,,ok,
200->155,1882,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2999852,200,,,,,,ok,
200->140,1882,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6875687,200,,,,,,ok,
200->165,1882,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1455122,200,,,,,,ok,
200->160,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4166717,200,,,,,,ok,
200->2003,1882,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,578496,200,,,,,,ok,
200->231,1882,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,732033,200,,,,,,ok,
200->Gozo & Malta,1882,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1004824,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1882,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,319127,200,,,,,,ignore_resolved,
200->452,1882,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,473963,200,,,,,,ok,
200->4070,1882,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2846,200,,,,,,ok,
200->4050,1882,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20871,200,,,,,,ok,
200->561,1882,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5989601,200,,,,,,ok,
200->562,1882,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1505953,200,,,,,,ok,
200->590,1882,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,492326,200,,,,,,ok,
200->681,1882,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130290,200,,,,,,ok,
200->Mumbai (Bombay) & Sindh,1882,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10266007,200,,,,,,ignore_resolved,
200->Chennai (Madras),1882,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2822245,200,,,,,,ignore_resolved,
200->Bengal,1882,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14306311,200,,,,,,ignore_resolved,
200->775,1882,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1664764,200,,,,,,ok,
200->827,1882,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2338087,200,,,,,,ok,
200->780,1882,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,728614,200,,,,,,ok,
200->720,1882,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3032320,200,,,,,,ok,
200->902,1882,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,189196,200,,,,,,ok,
200->903,1882,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3058469,200,,,,,,ok,
200->904,1882,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7146892,200,,,,,,ok,
200->901,1882,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8154536,200,,,,,,ok,
200->905,1882,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2013045,200,,,,,,ok,
200->906,1882,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,421924,200,,,,,,ok,
200->920,1882,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4340375,200,,,,,,ok,
200->950,1882,950,Fiji,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40650,200,,,,,,ok,
200->20,1882,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9111329,200,,,,,,ok,
200->21,1882,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,588628,200,,,,,,ok,
200->30,1882,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57521,200,,,,,,ok,
200->British West Indies,1882,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2209460,200,,2209460,,31|51|1048|1053|1054|1055|1063,,split_failed_no_ratio,
200->110,1882,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,957759,200,,,,,,ok,
200->80,1882,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,98126,200,,,,,,ok,
200->1163,1882,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29847,200,,,,,,ok,
561<-200,1882,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7584774,561,,,,,,ok,
561<-Bassein River,1882,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bassein River,Bassein River,RIC,,,,1230,561,,,,,,ignore_resolved,
561<-Bimlipatam,1882,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Bimlipatam,Bimlipatam,RIC,,,,2390,561,,,,,,ignore_resolved,
561<-Mumbai (Bombay),1882,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,93,561,,,,,,ignore_resolved,
561<-Kolkata (Calcutta),1882,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,54667,561,,,,,,ignore_resolved,
