"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"404->200",1982,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",173143.617532421,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1982,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",1392000,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1982,"265","German Democratic Republic","GPH","2","United States of America","GPH",127314285.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1982,"365","Russia (USSR)","GPH","2","United States of America","GPH",1481485714.28571,"2",NA,NA,NA,NA,NA,"ok",NA
"450->780",1982,"780","Sri Lanka (Ceylon)","GPH","450","Liberia","GPH",688571.428571429,"450",NA,NA,NA,NA,NA,"ok",NA
"850->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",571428.571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",60342857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"720->315",1982,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",1828571.42857143,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",2971428.57142857,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1982,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",57142.8571428571,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",563257142.857143,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",1766233.76623377,"660",NA,NA,NA,NA,NA,"ok",NA
"811->350",1982,"350","Greece","GPH","811","Cambodia (Kampuchea)","GPH",696103.896103897,"811",NA,NA,NA,NA,NA,"ok",NA
"10->231",1982,"231","Gibraltar","GPH","10","Greenland","GPH",2857.14285714286,"10",NA,NA,NA,NA,NA,"ok",NA
"51->698",1982,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",6857.14285714286,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1982,"692","Bahrain","GPH","51","Jamaica","GPH",1714.28571428571,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",238961.038961039,"811",NA,NA,NA,NA,NA,"ok",NA
"160->571",1982,"571","Botswana (Bechuanaland)","GPH","160","Argentina (La Plata)","GPH",11428.5714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"811->780",1982,"780","Sri Lanka (Ceylon)","GPH","811","Cambodia (Kampuchea)","GPH",6753.24675324674,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1982,"231","Gibraltar","GPH","51","Jamaica","GPH",2285.71428571429,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",22914285.7142857,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1982,"770","Pakistan","GPH","812","Laos","GPH",10389.6103896104,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1982,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",57142857.1428571,"200",NA,NA,NA,NA,NA,"ok",NA
"451->740",1982,"740","Japan","GPH","451","Sierra Leone","GPH",1714.28571428571,"451",NA,NA,NA,NA,NA,"ok",NA
"530->315",1982,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",506285.714285714,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1982,"315","Czechoslovakia","GPH","2","United States of America","GPH",47828571.4285714,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",13521142.8571429,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1982,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",25974.025974026,"811",NA,NA,NA,NA,NA,"ok",NA
"840->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",148571.428571429,"840",NA,NA,NA,NA,NA,"ok",NA
"200->403",1982,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",1542857.14285714,"200",NA,NA,NA,NA,NA,"ok",NA
"935->990",1982,"990","Samoa (Western Samoa) (German Samoa)","GPH","935","Vanuatu (New Hebrides)","GPH",1142.85714285714,"935",NA,NA,NA,NA,NA,"ok",NA
"731->42",1982,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",15584.4155844156,"731",NA,NA,NA,NA,NA,"ok",NA
"160->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",1165714.28571429,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1982,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",2097142.85714286,"160",NA,NA,NA,NA,NA,"ok",NA
"55->615",1982,"615","Algeria (Regency of Algiers)","GPH","55","Grenada","GPH",79428.5714285714,"55",NA,NA,NA,NA,NA,"ok",NA
"811->95",1982,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",5714.28571428571,"811",NA,NA,NA,NA,NA,"ok",NA
"115->93",1982,"93","Nicaragua","GPH","115","Surinam (Dutch Guiana)","GPH",17142.8571428571,"115",NA,NA,NA,NA,NA,"ok",NA
"512->365",1982,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",3476571.42857143,"512",NA,NA,NA,NA,NA,"ok",NA
"651->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",34285.7142857143,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1982,"315","Czechoslovakia","GPH","600","Morocco","GPH",6954285.71428571,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1982,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",18701.2987012987,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1982,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",161038.961038961,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1982,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",2114285.71428571,"720",NA,NA,NA,NA,NA,"ok",NA
"811->551",1982,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",2597.40259740254,"811",NA,NA,NA,NA,NA,"ok",NA
"160->231",1982,"231","Gibraltar","GPH","160","Argentina (La Plata)","GPH",22857.1428571429,"160",NA,NA,NA,NA,NA,"ok",NA
"815->600",1982,"600","Morocco","GPH","815","Vietnam","GPH",2275324.67532467,"815",NA,NA,NA,NA,NA,"ok",NA
"91->315",1982,"315","Czechoslovakia","GPH","91","Honduras","GPH",24571.4285714286,"91",NA,NA,NA,NA,NA,"ok",NA
"731->721",1982,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",8831.1688311688,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1982,"265","German Democratic Republic","GPH","325","Italy","GPH",71828571.4285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1982,"365","Russia (USSR)","GPH","325","Italy","GPH",856685714.285714,"325",NA,NA,NA,NA,NA,"ok",NA
"850->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",6e+06,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",52514285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"115->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","115","Surinam (Dutch Guiana)","GPH",131428.571428571,"115",NA,NA,NA,NA,NA,"ok",NA
"385->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",20331428.5714286,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1982,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",74285.7142857143,"160",NA,NA,NA,NA,NA,"ok",NA
"935->390",1982,"390","Denmark","GPH","935","Vanuatu (New Hebrides)","GPH",571.428571428571,"935",NA,NA,NA,NA,NA,"ok",NA
"935->970",1982,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",6285.71428571429,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",8462857.14285714,"600",NA,NA,NA,NA,NA,"ok",NA
"20->365",1982,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",951885714.285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1982,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",9600000,"20",NA,NA,NA,NA,NA,"ok",NA
"360->365",1982,"365","Russia (USSR)","GPH","360","Romania","GPH",982977142.857143,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1982,"265","German Democratic Republic","GPH","360","Romania","GPH",263840000,"360",NA,NA,NA,NA,NA,"ok",NA
"55->70",1982,"70","Mexico","GPH","55","Grenada","GPH",2857.14285714286,"55",NA,NA,NA,NA,NA,"ok",NA
"55->380",1982,"380","Sweden","GPH","55","Grenada","GPH",6857.14285714286,"55",NA,NA,NA,NA,NA,"ok",NA
"651->265",1982,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",7657142.85714286,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1982,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",77440000,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1982,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",6342857.14285714,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",514285.714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"55->160",1982,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",36000,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1982,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",17714.2857142857,"55",NA,NA,NA,NA,NA,"ok",NA
"815->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","815","Vietnam","GPH",114285.714285714,"815",NA,NA,NA,NA,NA,"ok",NA
"770->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",4405714.28571429,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1982,"265","German Democratic Republic","GPH","385","Norway","GPH",5382857.14285714,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",31177142.8571429,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1982,"265","German Democratic Republic","GPH","395","Iceland","GPH",115428.571428571,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1982,"365","Russia (USSR)","GPH","395","Iceland","GPH",32346285.7142857,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",948571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1982,"390","Denmark","GPH","451","Sierra Leone","GPH",2285.71428571429,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1982,"315","Czechoslovakia","GPH","395","Iceland","GPH",916571.428571429,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1982,"560","South Africa","GPH","30","Bermuda","GPH",363428.571428571,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1982,"930","New Caledonia","GPH","815","Vietnam","GPH",18701.2987012987,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1982,"315","Czechoslovakia","GPH","360","Romania","GPH",177114285.714286,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1982,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1828571.42857143,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",4571428.57142857,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1982,"315","Czechoslovakia","GPH","840","Philippines","GPH",285714.285714286,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1982,"365","Russia (USSR)","GPH","385","Norway","GPH",55142857.1428571,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1982,"265","German Democratic Republic","GPH","770","Pakistan","GPH",2e+05,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1982,"365","Russia (USSR)","GPH","770","Pakistan","GPH",29811428.5714286,"770",NA,NA,NA,NA,NA,"ok",NA
"712->42",1982,"42","Dominican Republic (Santo Domingo)","GPH","712","Mongolia","GPH",5194.80519480519,"712",NA,NA,NA,NA,NA,"ok",NA
"55->365",1982,"365","Russia (USSR)","GPH","55","Grenada","GPH",366857.142857143,"55",NA,NA,NA,NA,NA,"ok",NA
"55->265",1982,"265","German Democratic Republic","GPH","55","Grenada","GPH",5142.85714285714,"55",NA,NA,NA,NA,NA,"ok",NA
"200->731",1982,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",3885714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"520->771",1982,"771","Bangladesh","GPH","520","Somalia","GPH",54285.7142857143,"520",NA,NA,NA,NA,NA,"ok",NA
"935->732",1982,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",20571.4285714286,"935",NA,NA,NA,NA,NA,"ok",NA
"731->615",1982,"615","Algeria (Regency of Algiers)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3693506.4935065,"731",NA,NA,NA,NA,NA,"ok",NA
"731->520",1982,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1038.96103896098,"731",NA,NA,NA,NA,NA,"ok",NA
"840->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","840","Philippines","GPH",160000,"840",NA,NA,NA,NA,NA,"ok",NA
"935->210",1982,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",2004571.42857143,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",8325714.28571429,"360",NA,NA,NA,NA,NA,"ok",NA
"200->946",1982,"946","Kiribati","GPH","200","United Kingdom","GPH",285714.285714286,"200",NA,NA,NA,NA,NA,"ok",NA
"433->92",1982,"92","El Salvador","GPH","433","Senegal","GPH",15428.5714285714,"433",NA,NA,NA,NA,NA,"ok",NA
"700->390",1982,"390","Denmark","GPH","700","Afghanistan","GPH",638961.03896104,"700",NA,NA,NA,NA,NA,"ok",NA
"160->985",1982,"985","Guam","GPH","160","Argentina (La Plata)","GPH",34285.7142857143,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",1905084.50495411,"660",NA,NA,NA,NA,NA,"ok",NA
"840->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",920000,"840",NA,NA,NA,NA,NA,"ok",NA
"101->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",571428.571428571,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1982,"200","United Kingdom","GPH","101","Venezuela","GPH",134857142.857143,"101",NA,NA,NA,NA,NA,"ok",NA
"700->51",1982,"51","Jamaica","GPH","700","Afghanistan","GPH",6918.62197937063,"700",NA,NA,NA,NA,NA,"ok",NA
"700->436",1982,"436","Niger","GPH","700","Afghanistan","GPH",389.61038961036,"700",NA,NA,NA,NA,NA,"ok",NA
"696->645",1982,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",41428571.4285714,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1982,"68","Netherlands Antilles","GPH","840","Philippines","GPH",1508571.42857143,"840",NA,NA,NA,NA,NA,"ok",NA
"101->663",1982,"663","Jordan (Transjordan)","GPH","101","Venezuela","GPH",571428.571428571,"101",NA,NA,NA,NA,NA,"ok",NA
"580->365",1982,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",1320571.42857143,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1982,"365","Russia (USSR)","GPH","590","Mauritius","GPH",412571.428571429,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",514285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1982,"265","German Democratic Republic","GPH","235","Portugal","GPH",3154285.71428571,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1982,"365","Russia (USSR)","GPH","352","Cyprus","GPH",14770857.1428571,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1982,"265","German Democratic Republic","GPH","352","Cyprus","GPH",171428.571428571,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1982,"225","Switzerland","GPH","700","Afghanistan","GPH",3376623.37662338,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1982,"290","Poland","GPH","700","Afghanistan","GPH",161525.121994781,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1982,"581","Comoros","GPH","235","Portugal","GPH",28571.4285714286,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1982,"365","Russia (USSR)","GPH","235","Portugal","GPH",29691428.5714286,"235",NA,NA,NA,NA,NA,"ok",NA
"403->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","403","Sao Tome-Principe","GPH",15584.4155844156,"403",NA,NA,NA,NA,NA,"ok",NA
"700->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","700","Afghanistan","GPH",145454.545454545,"700",NA,NA,NA,NA,NA,"ok",NA
"200->404",1982,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",342857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",5714.28571428569,"360",NA,NA,NA,NA,NA,"ok",NA
"712->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","712","Mongolia","GPH",1589610.38961039,"712",NA,NA,NA,NA,NA,"ok",NA
"483->135",1982,"135","Peru","GPH","483","Chad","GPH",5194.80519480514,"483",NA,NA,NA,NA,NA,"ok",NA
"640->731",1982,"731","North Korea (Democratic People's Republic of Korea)","GPH","640","Turkey (Ottoman Empire)","GPH",45714.2857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"600->365",1982,"365","Russia (USSR)","GPH","600","Morocco","GPH",24920000,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1982,"265","German Democratic Republic","GPH","600","Morocco","GPH",274285.714285714,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1982,"395","Iceland","GPH","700","Afghanistan","GPH",2077.92207792208,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",11617142.8571429,"640",NA,NA,NA,NA,NA,"ok",NA
"420->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","420","Gambia","GPH",176623.376623377,"420",NA,NA,NA,NA,NA,"ok",NA
"731->93",1982,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",62337.6623376623,"731",NA,NA,NA,NA,NA,"ok",NA
"800->365",1982,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",104634285.714286,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1982,"365","Russia (USSR)","GPH","840","Philippines","GPH",65805714.2857143,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1982,"380","Sweden","GPH","516","Burundi","GPH",2285.71428571429,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",15485714.2857143,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1982,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",114285.714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1982,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",34285.7142857143,"115",NA,NA,NA,NA,NA,"ok",NA
"696->31",1982,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",72228571.4285714,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1982,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3885714.28571429,"696",NA,NA,NA,NA,NA,"ok",NA
"731->551",1982,"551","Zambia (Northern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",134025.974025974,"731",NA,NA,NA,NA,NA,"ok",NA
"235->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",2862857.14285714,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",17142.8571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"800->678",1982,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",2462857.14285714,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1982,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",171428.571428571,"200",NA,NA,NA,NA,NA,"ok",NA
"530->265",1982,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",4257142.85714286,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1982,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",22857.1428571429,"770",NA,NA,NA,NA,NA,"ok",NA
"700->135",1982,"135","Peru","GPH","700","Afghanistan","GPH",3784.25695725106,"700",NA,NA,NA,NA,NA,"ok",NA
"700->800",1982,"800","Thailand (Siam)","GPH","700","Afghanistan","GPH",20779.2207792208,"700",NA,NA,NA,NA,NA,"ok",NA
"700->721",1982,"721","Macao","GPH","700","Afghanistan","GPH",519.480519480514,"700",NA,NA,NA,NA,NA,"ok",NA
"840->570",1982,"570","Lesotho (Basutoland)","GPH","840","Philippines","GPH",51428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"700->30",1982,"30","Bermuda","GPH","700","Afghanistan","GPH",12077.9220779221,"700",NA,NA,NA,NA,NA,"ok",NA
"437->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",4977142.85714286,"437",NA,NA,NA,NA,NA,"ok",NA
"940->390",1982,"390","Denmark","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",726285.714285714,"940",NA,NA,NA,NA,NA,"ok",NA
"100->315",1982,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3942857.14285714,"100",NA,NA,NA,NA,NA,"ok",NA
"360->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","360","Romania","GPH",1342857.14285714,"360",NA,NA,NA,NA,NA,"ok",NA
"517->620",1982,"620","Libya","GPH","517","Rwanda","GPH",2857.14285714286,"517",NA,NA,NA,NA,NA,"ok",NA
"433->310",1982,"310","Hungary","GPH","433","Senegal","GPH",4571.42857142857,"433",NA,NA,NA,NA,NA,"ok",NA
"352->680",1982,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",480571.428571429,"352",NA,NA,NA,NA,NA,"ok",NA
