id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
800->840,1922,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,505.8181818181818,800,,,,,,ok,
433<-220,1922,433,Senegal,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1961991.2641575087,433,,,,,,ignore_resolved,
432<-220,1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,166863.98544212832,432,,,,,,ignore_resolved,
439<-220,1922,439,Burkina Faso (Upper Volta),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,161.8735580001245,439,,,,,,ignore_resolved,
438<-220,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,172395.22746613258,438,,,,,,ignore_resolved,
437<-220,1922,437,Ivory Coast,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,397482.63662830566,437,,,,,,ignore_resolved,
434<-220,1922,434,Benin (Dahomey),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,156412.7711301203,434,,,,,,ignore_resolved,
481<-220,1922,481,Gabon,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,143918.0964761107,481,,,,,,ignore_resolved,
484<-220,1922,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,150964.52494211608,484,,,,,,ignore_resolved,
Central African Republic (Ubangi Shari) & Chad<-220,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12448.126922009573,Central African Republic (Ubangi Shari) & Chad,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-220,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2310420.6970477765,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-220,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6322511.355164862,810,,,,,,ok,
522<-220,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,113218.24606408707,522,,,,,,ok,
585<-220,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,487546.59107037494,585,,,,,,ok,
751<-220,1922,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,24132.259844018557,751,,,,,,ok,
930<-220,1922,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,277306.95808221324,930,,,,,,ok,
960<-220,1922,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,43528.520882033474,960,,,,,,ok,
120<-220,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,375491.16250828875,120,,,,,,ok,
66<-220,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,599599.0381924611,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-220,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,863426.123406664,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
1029<-220,1922,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,178023.9253101369,1029,,,,,,ok,
433<-French Colonies,1922,433,Senegal,GPH,1,,,French Colonies,French Colonies,RIC,,,,77074.88250005928,433,,77074.88250005928,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
432<-French Colonies,1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,French Colonies,French Colonies,RIC,,,,8452.6432760065,432,,8452.6432760065,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
438<-French Colonies,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,French Colonies,French Colonies,RIC,,,,9008.588666006928,438,,9008.588666006928,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
437<-French Colonies,1922,437,Ivory Coast,GPH,1,,,French Colonies,French Colonies,RIC,,,,2568.268318001975,437,,2568.268318001975,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
434<-French Colonies,1922,434,Benin (Dahomey),GPH,1,,,French Colonies,French Colonies,RIC,,,,5467.886424004205,434,,5467.886424004205,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
481<-French Colonies,1922,481,Gabon,GPH,1,,,French Colonies,French Colonies,RIC,,,,6601.597618005077,481,,6601.597618005077,480,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
484<-French Colonies,1922,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,French Colonies,French Colonies,RIC,,,,4520.123916003476,484,,4520.123916003476,480,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
Central African Republic (Ubangi Shari) & Chad<-French Colonies,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,French Colonies,French Colonies,RIC,,,,395.338944000304,Central African Republic (Ubangi Shari) & Chad,,395.338944000304,480,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-French Colonies,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,French Colonies,French Colonies,RIC,,,,255830.45318619674,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,255830.45318619674,580,65|66|120|430|480|522|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
810<-French Colonies,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,305365.27128823486,810,,305365.27128823486,810,65|66|120|430|480|522|580|585|615|751|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
522<-French Colonies,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,4044.00658200311,522,,4044.00658200311,522,65|66|120|430|480|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
585<-French Colonies,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,404449.47928031103,585,,404449.47928031103,585,65|66|120|430|480|522|580|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
751<-French Colonies,1922,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,1651.1960080012698,751,,1651.1960080012698,751,65|66|120|430|480|522|580|585|615|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
930<-French Colonies,1922,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,10684.754234008216,930,,10684.754234008216,930,65|66|120|430|480|522|580|585|615|751|810|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
960<-French Colonies,1922,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,673.0228120005175,960,,673.0228120005175,960,65|66|120|430|480|522|580|585|615|751|810|930|1029|5813|6524|6525|8151,,split_failed_no_ratio,
120<-French Colonies,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,37952.370918029184,120,,37952.370918029184,120,65|66|430|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
66<-French Colonies,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,21398.540240016457,66,,21398.540240016457,66,65|120|430|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
Guadeloupe & Guadeloupe Dependencies<-French Colonies,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,French Colonies,French Colonies,RIC,,,,29427.83767002263,Guadeloupe & Guadeloupe Dependencies,,29427.83767002263,65,66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
1029<-French Colonies,1922,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,17531.500756013484,1029,,17531.500756013484,1029,65|66|120|430|480|522|580|585|615|751|810|930|960|5813|6524|6525|8151,,split_failed_no_ratio,
433<-255,1922,433,Senegal,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,47037.023572036174,433,,,,,,ignore_resolved,
432<-255,1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1657.0284500012742,432,,,,,,ignore_resolved,
438<-255,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,12006.761998009233,438,,,,,,ignore_resolved,
437<-255,1922,437,Ivory Coast,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,27548.654672021185,437,,,,,,ignore_resolved,
434<-255,1922,434,Benin (Dahomey),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,38194.68745402937,434,,,,,,ignore_resolved,
481<-255,1922,481,Gabon,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,8580.416614006599,481,,,,,,ignore_resolved,
484<-255,1922,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1673.0536900012867,484,,,,,,ignore_resolved,
Central African Republic (Ubangi Shari) & Chad<-255,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,153.09694400011773,Central African Republic (Ubangi Shari) & Chad,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-255,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,4015.9996800030885,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-255,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,27974.367036021515,810,,,,,,ok,
522<-255,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,9590.621656007375,522,,,,,,ok,
585<-255,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,780.4105540006002,585,,,,,,ok,
960<-255,1922,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,3909.0405200030063,960,,,,,,ok,
120<-255,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,318.66003400024505,120,,,,,,ok,
66<-255,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,109.56792000008426,66,,,,,,ok,
433<-200,1922,433,Senegal,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1158276.7875148908,433,,,,,,ignore_resolved,
432<-200,1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79125.98278206085,432,,,,,,ignore_resolved,
438<-200,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,292032.6256542246,438,,,,,,ignore_resolved,
437<-200,1922,437,Ivory Coast,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,189312.9428961456,437,,,,,,ignore_resolved,
434<-200,1922,434,Benin (Dahomey),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,310476.96880223876,434,,,,,,ignore_resolved,
481<-200,1922,481,Gabon,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17184.479774013216,481,,,,,,ignore_resolved,
484<-200,1922,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22187.149754017064,484,,,,,,ignore_resolved,
Central African Republic (Ubangi Shari) & Chad<-200,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1394.0840760010722,Central African Republic (Ubangi Shari) & Chad,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-200,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,332330.4022502556,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-200,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,472120.4714383631,810,,,,,,ok,
522<-200,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,174474.55825813417,522,,,,,,ok,
585<-200,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59135.96796804548,585,,,,,,ok,
751<-200,1922,751,French India,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,545.0072320004191,751,,,,,,ok,
930<-200,1922,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18288.879686014065,930,,,,,,ok,
960<-200,1922,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4161.2330760032,960,,,,,,ok,
120<-200,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9606.031974007386,120,,,,,,ok,
66<-200,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94017.9401700723,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-200,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7337.566082005643,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
1029<-200,1922,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,403345.0421003102,1029,,,,,,ok,
434<-300,1922,434,Benin (Dahomey),GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,35.53503800002733,434,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-300,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,282.75231600021743,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-300,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,215.93079200016606,810,,,,,,ignore_resolved,
522<-300,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,1258.2235820009676,522,,,,,,ignore_resolved,
433<-211,1922,433,Senegal,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,64532.52344004963,433,,,,,,ignore_resolved,
432<-211,1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,5855.250016004503,432,,,,,,ignore_resolved,
438<-211,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,6973.569526005363,438,,,,,,ignore_resolved,
437<-211,1922,437,Ivory Coast,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,12718.264020009781,437,,,,,,ignore_resolved,
434<-211,1922,434,Benin (Dahomey),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,13976.785746010748,434,,,,,,ignore_resolved,
481<-211,1922,481,Gabon,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2744.2478140021103,481,,,,,,ignore_resolved,
484<-211,1922,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,12188.163988009373,484,,,,,,ignore_resolved,
Central African Republic (Ubangi Shari) & Chad<-211,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,472.3905340003633,Central African Republic (Ubangi Shari) & Chad,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-211,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,22278.474988017133,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-211,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,70456.90559605419,810,,,,,,ok,
522<-211,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,20595.023526015837,522,,,,,,ok,
930<-211,1922,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1346.3624020010354,930,,,,,,ok,
120<-211,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1298.882970000999,120,,,,,,ok,
66<-211,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,5174.177316003979,66,,,,,,ok,
433<-230,1922,433,Senegal,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20174.510048015516,433,,,,,,ignore_resolved,
437<-230,1922,437,Ivory Coast,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,609.2386300004686,437,,,,,,ignore_resolved,
434<-230,1922,434,Benin (Dahomey),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2358.971230001814,434,,,,,,ignore_resolved,
481<-230,1922,481,Gabon,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1412.7367100010865,481,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-230,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,38.18106600002936,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-230,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1436.4577920011047,810,,,,,,ok,
522<-230,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,88.71647400006823,522,,,,,,ok,
120<-230,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,96.58002200007427,120,,,,,,ok,
66<-230,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,16.770600000012898,66,,,,,,ok,
433<-325,1922,433,Senegal,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20110.092310015465,433,,,,,,ignore_resolved,
438<-325,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2808.55374800216,438,,,,,,ignore_resolved,
437<-325,1922,437,Ivory Coast,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2918.4570800022443,437,,,,,,ignore_resolved,
434<-325,1922,434,Benin (Dahomey),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,344.1886140002647,434,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-325,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,443.48920000034104,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-325,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,27337.643256021023,810,,,,,,ok,
522<-325,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21661.20510401666,522,,,,,,ok,
120<-325,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,81.85916200006295,120,,,,,,ok,
66<-325,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,189.04193000014538,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-325,1922,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,24.913658000019158,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
433<-210,1922,433,Senegal,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,152560.71338211733,433,,,,,,ignore_resolved,
432<-210,1922,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8182.767054006293,432,,,,,,ignore_resolved,
438<-210,1922,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5599.107052004306,438,,,,,,ignore_resolved,
437<-210,1922,437,Ivory Coast,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6215.78064800478,437,,,,,,ignore_resolved,
434<-210,1922,434,Benin (Dahomey),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6989.520230005375,434,,,,,,ignore_resolved,
481<-210,1922,481,Gabon,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1105.7974620008504,481,,,,,,ignore_resolved,
484<-210,1922,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2105.138882001619,484,,,,,,ignore_resolved,
Central African Republic (Ubangi Shari) & Chad<-210,1922,Central African Republic (Ubangi Shari) & Chad,Central African Republic (Ubangi Shari) & Chad,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,405.77398400031205,Central African Republic (Ubangi Shari) & Chad,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-210,1922,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2853.3685180021944,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
810<-210,1922,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12408.119724009543,810,,,,,,ok,
522<-210,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,644.2332820004955,522,,,,,,ok,
120<-210,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,57.89583800004452,120,,,,,,ok,
66<-210,1922,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12966.021684009971,66,,,,,,ok,
433<-235,1922,433,Senegal,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8002.799882006154,433,,,,,,ignore_resolved,
434<-235,1922,434,Benin (Dahomey),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390.55000600030036,434,,,,,,ignore_resolved,
481<-235,1922,481,Gabon,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615.9841380004736,481,,,,,,ignore_resolved,
484<-235,1922,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1792.9075780013789,484,,,,,,ignore_resolved,
