id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->710,1848,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1445959,200,,,,,,ok,
200->900,1848,900,Australia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1463931,200,,0,200,901|902|903|906,,ignore_resolved,
200->Pacific Islands,1848,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,47401,200,,47401,200,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
200->British Northern America,1848,British Northern America,British Northern America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1990592,200,,2.2100010710346396e-10,200,20|21|1022|1023|1024,,ignore_resolved,
200->British West Indies & Guyana (British Guiana),1848,British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1434477,200,,1100763.255943778,200,110|30|31|51|54|1032|1048|1055|1063,,split_only_partial,
200->80,1848,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,112352,200,,,,,,ok,
200->40,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,733169,200,,,,,,ok,
200->6,1848,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1017,200,,,,,,ok,
200->65,1848,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,218,200,,,,,,ok,
200->St. Croix,1848,St. Croix,St. Croix,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4074,200,,,,,,ignore_resolved,
200->St. Thomas,1848,St. Thomas,St. Thomas,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,171660,200,,,,,,ignore_resolved,
200->115,1848,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,344,200,,,,,,ok,
200->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9564909,200,,,,,,ok,
200->41,1848,41,Haiti,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,88067,200,,,,,,ok,
200->70,1848,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,945937,200,,,,,,ok,
200->Central America & Guatemala,1848,Central America & Guatemala,Central America & Guatemala,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,75146,200,,75146,200,90|91|92|93|94|1081,,split_failed_no_ratio,
200->100,1848,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,247916,200,,,,,,ok,
200->101,1848,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56066,200,,,,,,ok,
200->130,1848,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6094,200,,,,,,ok,
200->140,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2067302,200,,,,,,ok,
200->Montevideo,1848,Montevideo,Montevideo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,156759,200,,,,,,ignore_resolved,
200->1161,1848,1161,Buenos Aires,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,449194,200,,,,,,ignore_resolved,
200->155,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,967303,200,,,,,,ok,
200->136,1848,136,Bolivia-Peru Confederation,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,853129,200,,,,,,split_failed_error,
200->1163,1848,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,717,200,,,,,,ok,
200->North Western America (other),1848,North Western America (other),North Western America (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3409,200,,3409,200,3|1016|10200,,split_failed_no_ratio,
200->Davis Strait & Greenland,1848,Davis Strait & Greenland,Davis Strait & Greenland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43,200,,,,,,ignore_resolved,
54<-200,1848,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18849,54,,,,,,ok,
54<-British West Indies,1848,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,12910,54,,12910,54,30|31|51|1032|1048|1055|1063,,split_failed_no_ratio,
54<-British Northern America,1848,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,4052,54,,4052,54,20|21|1022|1023|1024,,split_failed_no_ratio,
54<-2,1848,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7289,54,,,,,,ok,
54->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,45227,54,,,,,,ok,
54->British West Indies,1848,British West Indies,British West Indies,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,6653,54,,6653,54,30|31|51|1032|1048|1055|1063,,split_failed_no_ratio,
54->British Northern America,1848,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,740,54,,740,54,20|21|1022|1023|1024,,split_failed_no_ratio,
54->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,556,54,,,,,,ok,
1075<-200,1848,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46876,1075,,,,,,ignore_resolved,
1075<-British West Indies,1848,1075,St. Kitts,GPH,1,,,British West Indies,British West Indies,RIC,,,,6040,1075,,6040,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
1075<-British Northern America,1848,1075,St. Kitts,GPH,1,,,British Northern America,British Northern America,RIC,,,,7621,1075,,7621,1063,20|21|1022|1023|1024,,split_failed_no_ratio,
1075<-2,1848,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27040,1075,,,,,,ignore_resolved,
1075->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,69711,1075,,,,,,ignore_resolved,
1075->British West Indies,1848,British West Indies,British West Indies,RIC,,,,1075,St. Kitts,GPH,1,,,8461,1075,,8461,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
2->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,215109.24024640655,2,,,,,,ok,
2->239,1848,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,29789.322381930186,2,,,,,,ok,
2->Norway & Sweden,1848,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,128536.34496919917,2,,128536.34496919917,2,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1848,Swedish West Indies,Swedish West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15502.258726899383,2,,,,,,ignore_resolved,
2->390,1848,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,33811.29363449692,2,,,,,,ok,
2->5,1848,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,180075.77002053388,2,,,,,,ok,
2->Hanse Towns,1848,Hanse Towns,Hanse Towns,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,791925.2566735112,2,,791925.2566735112,2,246|248|276,,split_failed_no_ratio,
2->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,327607.8028747433,2,,,,,,ok,
2->850,1848,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27495.8932238193,2,,,,,,ok,
2->68,1848,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65023.819301848045,2,,,,,,ok,
2->115,1848,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23716.837782340863,2,,,,,,ok,
2->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,408575.7700205339,2,,,,,,ok,
2->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12921565.503080081,2,,,,,,ok,
2->Scotland,1848,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,504194.25051334704,2,,,,,,ignore_resolved,
2->205,1848,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,488560.78028747434,2,,,,,,ignore_resolved,
2->231,1848,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,63737.16632443532,2,,,,,,ok,
2->338,1848,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6802.464065708419,2,,,,,,ok,
2->British East Indies,1848,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,104781.10882956878,2,,104781.10882956878,2,720|750|780|7501|8231,,split_failed_no_ratio,
2->561,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20603.285420944558,2,,,,,,ok,
2->80,1848,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,51262.42299794661,2,,,,,,ok,
2->110,1848,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,122200,2,,,,,,ok,
2->British West Indies,1848,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,885941.6837782341,2,,885941.6837782341,2,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
2->British America,1848,British America,British America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1314159.9589322382,2,,1314159.9589322382,2,20|21|1022|1023|1024,,split_failed_no_ratio,
2->France (Atlantic Coast),1848,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2907556.0574948667,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1848,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,249504.51745379876,2,,,,,,ignore_resolved,
2->French West Indies,1848,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,96376.38603696099,2,,96376.38603696099,2,65|66,,split_failed_no_ratio,
2->120,1848,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10007.597535934292,2,,,,,,ok,
2->1029,1848,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10855.441478439425,2,,,,,,ok,
2->French Africa,1848,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,172.27926078028747,2,,16.296606617705322,2,433|585|615|5801,,split_only_partial,
2->Spain (Atlantic Coast),1848,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,122750.92402464066,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1848,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,357592.19712525664,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1848,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2037.1663244353183,2,,,,,,ignore_resolved,
2->840,1848,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7587.063655030801,2,,,,,,ok,
2->40,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1320817.248459959,2,,,,,,ok,
2->Spanish West Indies (other),1848,Spanish West Indies (other),Spanish West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,164624.64065708418,2,,,,,,ignore_resolved,
2->235,1848,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23051.334702258726,2,,,,,,ok,
2->401,1848,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22760.164271047226,2,,,,,,ignore_resolved,
2->400,1848,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,751.5400410677618,2,,,,,,ignore_resolved,
2->402,1848,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20887.679671457907,2,,,,,,ok,
2->Italy (other),1848,Italy (other),Italy (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,226101.2320328542,2,,,,,,split_failed_error,
2->3291,1848,3291,Sicily,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3645.5852156057495,2,,,,,,ignore_resolved,
2->Sardinia,1848,Sardinia,Sardinia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36054.00410677618,2,,,,,,ignore_resolved,
2->337,1848,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1067.1457905544148,2,,,,,,ok,
2->Austria-Hungary (Austrian Empire) & Trieste,1848,Austria-Hungary (Austrian Empire) & Trieste,Austria-Hungary (Austrian Empire) & Trieste,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,349382.9568788501,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1848,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23579.05544147844,2,,0,2,640|651,,ignore_resolved,
2->41,1848,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,192522.79260780287,2,,,,,,ok,
2->70,1848,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,430284.39425051335,2,,,,,,ok,
2->Central America,1848,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7174.5379876796715,2,,7174.5379876796715,2,90|91|92|93|94|1081,,split_failed_no_ratio,
2->100,1848,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16255.64681724846,2,,,,,,ok,
2->101,1848,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,82182.75154004106,2,,,,,,ok,
2->140,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,635058.7268993839,2,,,,,,ok,
2->Montevideo,1848,Montevideo,Montevideo,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,69786.24229979466,2,,,,,,ignore_resolved,
2->160,1848,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42854.82546201232,2,,,,,,ok,
2->155,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,349820.32854209444,2,,,,,,ok,
2->710,1848,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,423742.2997946612,2,,,,,,ok,
2->135,1848,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25588.911704312115,2,,,,,,ok,
2->West Indies (other),1848,West Indies (other),West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27302.05338809035,2,,27302.05338809035,2,42|1058,,split_failed_no_ratio,
2->Southern America (other),1848,Southern America (other),Southern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17738.19301848049,2,,17738.19301848049,2,130|145|150|1163,,split_failed_no_ratio,
2->Asia (other),1848,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54712.936344969195,2,,54712.936344969195,2,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7121|7351|7411|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
2->Africa (other),1848,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,158396.09856262832,2,,158396.09856262832,2,403|411|420|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|564|570|572|580|590|600|616|698|4041|4042|4044|4050|4060|4070|4114|4321|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5803|5811|5812|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
2->Pacific Islands,1848,Pacific Islands,Pacific Islands,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,62652.56673511294,2,,62652.56673511294,2,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
2<-365,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,270859.13757700205,2,,,,,,ok,
2<-239,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,4685.215605749487,2,,,,,,ok,
2<-Norway & Sweden,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,154171.86858316223,2,,154171.86858316223,2,380|385,,split_failed_no_ratio,
2<-Swedish West Indies,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,2830.5954825462013,2,,,,,,ignore_resolved,
2<-390,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,4028.131416837782,2,,,,,,ok,
2<-5,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,110007.80287474333,2,,,,,,ok,
2<-Hanse Towns,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1292254.6201232031,2,,1292254.6201232031,2,246|248|276,,split_failed_no_ratio,
2<-210,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,291151.54004106775,2,,,,,,ok,
2<-68,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,93144.76386036961,2,,,,,,ok,
2<-850,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,51200.41067761807,2,,,,,,ok,
2<-115,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,10533.264887063655,2,,,,,,ok,
2<-211,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,272086.4476386037,2,,,,,,ok,
2<-200,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12271766.324435318,2,,,,,,ok,
2<-Scotland,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,342236.96098562627,2,,,,,,ignore_resolved,
2<-205,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,85405.13347022588,2,,,,,,ignore_resolved,
2<-231,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,912.7310061601643,2,,,,,,ok,
2<-338,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,78.85010266940452,2,,,,,,ok,
2<-British East Indies,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,424975.7700205339,2,,424975.7700205339,2,720|750|780|7501|8231,,split_failed_no_ratio,
2<-561,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,12408.8295687885,2,,,,,,ok,
2<-80,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,38128.13141683778,2,,,,,,ok,
2<-110,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,4980.287474332648,2,,,,,,ok,
2<-British West Indies,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,237897.94661190963,2,,237897.94661190963,2,30|31|51|54|1032|1048|1055|1063,,split_failed_no_ratio,
2<-British America,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,748761.1909650924,2,,748761.1909650924,2,20|21|1022|1023|1024,,split_failed_no_ratio,
2<-3349,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,3101.848049281314,2,,,,,,ok,
2<-France (Atlantic Coast),1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,5556409.445585215,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,212796.09856262832,2,,,,,,ignore_resolved,
2<-120,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,13139.219712525666,2,,,,,,ok,
2<-1029,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,150.51334702258725,2,,,,,,ok,
2<-French West Indies,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,26086.036960985624,2,,26086.036960985624,2,65|66,,split_failed_no_ratio,
2<-Spain (Atlantic Coast),1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,56900.41067761807,2,,,,,,ignore_resolved,
2<-Spain (Mediterranean Coast),1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,188777.41273100616,2,,,,,,ignore_resolved,
2<-Canary Is. & Tenerife,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,,,,7199.383983572895,2,,,,,,ignore_resolved,
2<-840,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,245796.09856262832,2,,,,,,ok,
2<-40,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2639316.632443532,2,,,,,,ok,
2<-Spanish West Indies (other),1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies (other),Spanish West Indies (other),RIC,,,,432504.31211498973,2,,,,,,ignore_resolved,
2<-235,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,44103.08008213552,2,,,,,,ok,
2<-401,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,1936.7556468172484,2,,,,,,ignore_resolved,
2<-400,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,2348.665297741273,2,,,,,,ignore_resolved,
2<-402,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,46.20123203285421,2,,,,,,ok,
