"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"145->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","145","Bolivia","GPH",61721.7948717949,"145",NA,NA,NA,NA,NA,"ok",NA
"100->850",1996,"850","Indonesia (Dutch East Indies)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1688696.15384615,"100",NA,NA,NA,NA,NA,"ok",NA
"698->770",1996,"770","Pakistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4359554.5897178,"698",NA,NA,NA,NA,NA,"ok",NA
"771->135",1996,"135","Peru","GPH","771","Bangladesh","GPH",679444.067690551,"771",NA,NA,NA,NA,NA,"ok",NA
"771->471",1996,"471","Cameroun (French Cameroon)","GPH","771","Bangladesh","GPH",720138.746348961,"771",NA,NA,NA,NA,NA,"ok",NA
"663->344",1996,"344","Croatia","GPH","663","Jordan (Transjordan)","GPH",18444.1792340241,"663",NA,NA,NA,NA,NA,"ok",NA
"663->500",1996,"500","Uganda","GPH","663","Jordan (Transjordan)","GPH",33633.5033091028,"663",NA,NA,NA,NA,NA,"ok",NA
"100->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",222856.41025641,"100",NA,NA,NA,NA,NA,"ok",NA
"54->55",1996,"55","Grenada","GPH","54","Dominica","GPH",439468.898385565,"54",NA,NA,NA,NA,NA,"ok",NA
"780->700",1996,"700","Afghanistan","GPH","780","Sri Lanka (Ceylon)","GPH",641025.641025641,"780",NA,NA,NA,NA,NA,"ok",NA
"100->365",1996,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",21757918.5897436,"100",NA,NA,NA,NA,NA,"ok",NA
"780->840",1996,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",1282051.28205128,"780",NA,NA,NA,NA,NA,"ok",NA
"553->517",1996,"517","Rwanda","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6807.69230769224,"553",NA,NA,NA,NA,NA,"ok",NA
"100->338",1996,"338","Malta","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5792.30769230766,"100",NA,NA,NA,NA,NA,"ok",NA
"100->780",1996,"780","Sri Lanka (Ceylon)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7833996.7948718,"100",NA,NA,NA,NA,NA,"ok",NA
"770->652",1996,"652","Syria","GPH","770","Pakistan","GPH",1854327.78643284,"770",NA,NA,NA,NA,NA,"ok",NA
"696->615",1996,"615","Algeria (Regency of Algiers)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",8399766.89976692,"696",NA,NA,NA,NA,NA,"ok",NA
"90->780",1996,"780","Sri Lanka (Ceylon)","GPH","90","Guatemala","GPH",59294.8717948718,"90",NA,NA,NA,NA,NA,"ok",NA
"90->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","90","Guatemala","GPH",6169679.48717949,"90",NA,NA,NA,NA,NA,"ok",NA
"770->721",1996,"721","Macao","GPH","770","Pakistan","GPH",1113532.27148304,"770",NA,NA,NA,NA,NA,"ok",NA
"770->702",1996,"702","Tajikistan","GPH","770","Pakistan","GPH",2760622.07943095,"770",NA,NA,NA,NA,NA,"ok",NA
"663->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",114100.755849698,"663",NA,NA,NA,NA,NA,"ok",NA
"770->471",1996,"471","Cameroun (French Cameroon)","GPH","770","Pakistan","GPH",514262.564920031,"770",NA,NA,NA,NA,NA,"ok",NA
"694->437",1996,"437","Ivory Coast","GPH","694","Qatar","GPH",1799.90528098046,"694",NA,NA,NA,NA,NA,"ok",NA
"770->700",1996,"700","Afghanistan","GPH","770","Pakistan","GPH",8389074.26049949,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",1996,"135","Peru","GPH","770","Pakistan","GPH",1121717.38444753,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",1996,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",63665088.6043908,"770",NA,NA,NA,NA,NA,"ok",NA
"663->820",1996,"820","Malaysia (British Malaya)","GPH","663","Jordan (Transjordan)","GPH",17320711.7283281,"663",NA,NA,NA,NA,NA,"ok",NA
"52->95",1996,"95","Panama","GPH","52","Trinidad and Tobago","GPH",4506493.32640912,"52",NA,NA,NA,NA,NA,"ok",NA
"616->471",1996,"471","Cameroun (French Cameroon)","GPH","616","Tunisia (Regency of Tunis)","GPH",3398052.17853998,"616",NA,NA,NA,NA,NA,"ok",NA
"343->135",1996,"135","Peru","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",62606.4102564103,"343",NA,NA,NA,NA,NA,"ok",NA
"700->850",1996,"850","Indonesia (Dutch East Indies)","GPH","700","Afghanistan","GPH",18648.0186480187,"700",NA,NA,NA,NA,NA,"ok",NA
"52->452",1996,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",1991.69446967036,"52",NA,NA,NA,NA,NA,"ok",NA
"481->710",1996,"710","People's Republic of China (China)","GPH","481","Gabon","GPH",87333974.3589744,"481",NA,NA,NA,NA,NA,"ok",NA
"437->560",1996,"560","South Africa","GPH","437","Ivory Coast","GPH",27539385.8183507,"437",NA,NA,NA,NA,NA,"ok",NA
"663->732",1996,"732","South Korea (Republic of South Korea)","GPH","663","Jordan (Transjordan)","GPH",16349318.2886695,"663",NA,NA,NA,NA,NA,"ok",NA
"663->704",1996,"704","Uzbekistan","GPH","663","Jordan (Transjordan)","GPH",848251.4194785,"663",NA,NA,NA,NA,NA,"ok",NA
"663->420",1996,"420","Gambia","GPH","663","Jordan (Transjordan)","GPH",12748.1827058696,"663",NA,NA,NA,NA,NA,"ok",NA
"663->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","663","Jordan (Transjordan)","GPH",12697189.9750461,"663",NA,NA,NA,NA,NA,"ok",NA
"437->230",1996,"230","Spain","GPH","437","Ivory Coast","GPH",117989021.146213,"437",NA,NA,NA,NA,NA,"ok",NA
"343->230",1996,"230","Spain","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",395502.564102564,"343",NA,NA,NA,NA,NA,"ok",NA
"343->560",1996,"560","South Africa","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",497196.782051282,"343",NA,NA,NA,NA,NA,"ok",NA
"343->770",1996,"770","Pakistan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",7814.74358974359,"343",NA,NA,NA,NA,NA,"ok",NA
"90->160",1996,"160","Argentina (La Plata)","GPH","90","Guatemala","GPH",646987.17948718,"90",NA,NA,NA,NA,NA,"ok",NA
"721->820",1996,"820","Malaysia (British Malaya)","GPH","721","Macao","GPH",1410556.69692626,"721",NA,NA,NA,NA,NA,"ok",NA
"31->452",1996,"452","Ghana (Gold Coast)","GPH","31","Bahamas","GPH",66505.2054545455,"31",NA,NA,NA,NA,NA,"ok",NA
"90->150",1996,"150","Paraguay","GPH","90","Guatemala","GPH",17756.4102564103,"90",NA,NA,NA,NA,NA,"ok",NA
"90->205",1996,"205","Ireland","GPH","90","Guatemala","GPH",13974.358974359,"90",NA,NA,NA,NA,NA,"ok",NA
"90->690",1996,"690","Kuwait","GPH","90","Guatemala","GPH",1138012.82051282,"90",NA,NA,NA,NA,NA,"ok",NA
"475->663",1996,"663","Jordan (Transjordan)","GPH","475","Nigeria","GPH",47261.1544543844,"475",NA,NA,NA,NA,NA,"ok",NA
"90->850",1996,"850","Indonesia (Dutch East Indies)","GPH","90","Guatemala","GPH",4807.69230769231,"90",NA,NA,NA,NA,NA,"ok",NA
"552->500",1996,"500","Uganda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1131489.7371354,"552",NA,NA,NA,NA,NA,"ok",NA
"165->68",1996,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",840384.615384615,"165",NA,NA,NA,NA,NA,"ok",NA
"516->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","516","Burundi","GPH",921266.151271436,"516",NA,NA,NA,NA,NA,"ok",NA
"694->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","694","Qatar","GPH",1531806.52680653,"694",NA,NA,NA,NA,NA,"ok",NA
"225->140",1996,"140","Brazil","GPH","225","Switzerland","GPH",468318140.955769,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1996,"220","France","GPH","90","Guatemala","GPH",13799935.8974359,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1996,"225","Switzerland","GPH","90","Guatemala","GPH",2892628.2051282,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1996,"325","Italy","GPH","90","Guatemala","GPH",13603461.5384615,"90",NA,NA,NA,NA,NA,"ok",NA
"90->290",1996,"290","Poland","GPH","90","Guatemala","GPH",2888717.94871795,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",1996,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",7063999.59823359,"110",NA,NA,NA,NA,NA,"ok",NA
"698->375",1996,"375","Finland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",18353.8397238504,"698",NA,NA,NA,NA,NA,"ok",NA
"135->800",1996,"800","Thailand (Siam)","GPH","135","Peru","GPH",22555128.2051282,"135",NA,NA,NA,NA,NA,"ok",NA
"690->850",1996,"850","Indonesia (Dutch East Indies)","GPH","690","Kuwait","GPH",117691724.941725,"690",NA,NA,NA,NA,NA,"ok",NA
"663->369",1996,"369","Ukraine","GPH","663","Jordan (Transjordan)","GPH",1273371.6682941,"663",NA,NA,NA,NA,NA,"ok",NA
"690->692",1996,"692","Bahrain","GPH","690","Kuwait","GPH",7845283.79953378,"690",NA,NA,NA,NA,NA,"ok",NA
"663->540",1996,"540","Angola","GPH","663","Jordan (Transjordan)","GPH",19529.1309536726,"663",NA,NA,NA,NA,NA,"ok",NA
"660->305",1996,"305","Austria","GPH","660","Lebanon","GPH",348503.205128205,"660",NA,NA,NA,NA,NA,"ok",NA
"694->750",1996,"750","India","GPH","694","Qatar","GPH",85399285.9947013,"694",NA,NA,NA,NA,NA,"ok",NA
"110->830",1996,"830","Singapore","GPH","110","Guyana (British Guiana)","GPH",21992.703993732,"110",NA,NA,NA,NA,NA,"ok",NA
"481->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","481","Gabon","GPH",14582692.3076923,"481",NA,NA,NA,NA,NA,"ok",NA
"721->255",1996,"255","Germany (Zollverein)","GPH","721","Macao","GPH",151464177.496417,"721",NA,NA,NA,NA,NA,"ok",NA
"698->220",1996,"220","France","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",32436564.724426,"698",NA,NA,NA,NA,NA,"ok",NA
"698->352",1996,"352","Cyprus","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",161478.44563291,"698",NA,NA,NA,NA,NA,"ok",NA
"316->800",1996,"800","Thailand (Siam)","GPH","316","Czech Republic","GPH",31213225.5579374,"316",NA,NA,NA,NA,NA,"ok",NA
"225->451",1996,"451","Sierra Leone","GPH","225","Switzerland","GPH",2525510.70983446,"225",NA,NA,NA,NA,NA,"ok",NA
"110->390",1996,"390","Denmark","GPH","110","Guyana (British Guiana)","GPH",3316.40940136615,"110",NA,NA,NA,NA,NA,"ok",NA
"551->225",1996,"225","Switzerland","GPH","551","Zambia (Northern Rhodesia)","GPH",1467158.1832971,"551",NA,NA,NA,NA,NA,"ok",NA
"110->70",1996,"70","Mexico","GPH","110","Guyana (British Guiana)","GPH",32051.282051282,"110",NA,NA,NA,NA,NA,"ok",NA
"663->343",1996,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","663","Jordan (Transjordan)","GPH",801056.019673789,"663",NA,NA,NA,NA,NA,"ok",NA
"225->712",1996,"712","Mongolia","GPH","225","Switzerland","GPH",1208003.44562853,"225",NA,NA,NA,NA,NA,"ok",NA
"552->900",1996,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9329984.31390603,"552",NA,NA,NA,NA,NA,"ok",NA
"696->830",1996,"830","Singapore","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1197514355.49656,"696",NA,NA,NA,NA,NA,"ok",NA
"436->433",1996,"433","Senegal","GPH","436","Niger","GPH",20049.5778134539,"436",NA,NA,NA,NA,NA,"ok",NA
"436->434",1996,"434","Benin (Dahomey)","GPH","436","Niger","GPH",2166607.50246637,"436",NA,NA,NA,NA,NA,"ok",NA
"780->950",1996,"950","Fiji","GPH","780","Sri Lanka (Ceylon)","GPH",641025.641025641,"780",NA,NA,NA,NA,NA,"ok",NA
"780->380",1996,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",14743589.7435897,"780",NA,NA,NA,NA,NA,"ok",NA
"110->101",1996,"101","Venezuela","GPH","110","Guyana (British Guiana)","GPH",595476.68997669,"110",NA,NA,NA,NA,NA,"ok",NA
"663->720",1996,"720","Hong Kong","GPH","663","Jordan (Transjordan)","GPH",372048.027196123,"663",NA,NA,NA,NA,NA,"ok",NA
"165->360",1996,"360","Romania","GPH","165","Uruguay","GPH",770512.82051282,"165",NA,NA,NA,NA,NA,"ok",NA
"663->522",1996,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","663","Jordan (Transjordan)","GPH",42313.1170662906,"663",NA,NA,NA,NA,NA,"ok",NA
"471->225",1996,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",16290.2877141745,"471",NA,NA,NA,NA,NA,"ok",NA
"343->380",1996,"380","Sweden","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1542640.38461538,"343",NA,NA,NA,NA,NA,"ok",NA
"770->950",1996,"950","Fiji","GPH","770","Pakistan","GPH",653870.313140423,"770",NA,NA,NA,NA,NA,"ok",NA
"770->570",1996,"570","Lesotho (Basutoland)","GPH","770","Pakistan","GPH",906514.286009006,"770",NA,NA,NA,NA,NA,"ok",NA
"770->70",1996,"70","Mexico","GPH","770","Pakistan","GPH",2564192.770125,"770",NA,NA,NA,NA,NA,"ok",NA
"770->30",1996,"30","Bermuda","GPH","770","Pakistan","GPH",58651.6975877637,"770",NA,NA,NA,NA,NA,"ok",NA
"770->435",1996,"435","Mauritania","GPH","770","Pakistan","GPH",5399615.69621868,"770",NA,NA,NA,NA,NA,"ok",NA
"552->651",1996,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1379985.15787424,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1996,"380","Sweden","GPH","770","Pakistan","GPH",52070578.9836894,"770",NA,NA,NA,NA,NA,"ok",NA
"365->380",1996,"380","Sweden","GPH","365","Russia (USSR)","GPH",637505128.205128,"365",NA,NA,NA,NA,NA,"ok",NA
"135->349",1996,"349","Slovenia","GPH","135","Peru","GPH",262179.487179487,"135",NA,NA,NA,NA,NA,"ok",NA
"365->70",1996,"70","Mexico","GPH","365","Russia (USSR)","GPH",14410833.3333333,"365",NA,NA,NA,NA,NA,"ok",NA
"475->679",1996,"679","Yemen","GPH","475","Nigeria","GPH",283258.241891335,"475",NA,NA,NA,NA,NA,"ok",NA
"775->950",1996,"950","Fiji","GPH","775","Myanmar (Burma)","GPH",14854.6790391015,"775",NA,NA,NA,NA,NA,"ok",NA
"651->771",1996,"771","Bangladesh","GPH","651","Egypt Arab Republic (Egypt)","GPH",264571.153846154,"651",NA,NA,NA,NA,NA,"ok",NA
"471->815",1996,"815","Vietnam","GPH","471","Cameroun (French Cameroon)","GPH",545098.088897378,"471",NA,NA,NA,NA,NA,"ok",NA
"651->55",1996,"55","Grenada","GPH","651","Egypt Arab Republic (Egypt)","GPH",6089.74358974359,"651",NA,NA,NA,NA,NA,"ok",NA
"694->155",1996,"155","Chile","GPH","694","Qatar","GPH",40792.5407925408,"694",NA,NA,NA,NA,NA,"ok",NA
"91->70",1996,"70","Mexico","GPH","91","Honduras","GPH",2628205.12820513,"91",NA,NA,NA,NA,NA,"ok",NA
"95->740",1996,"740","Japan","GPH","95","Panama","GPH",36011139.8682437,"95",NA,NA,NA,NA,NA,"ok",NA
"373->645",1996,"645","Iraq (Mesopotamia)","GPH","373","Azerbaijan","GPH",38269.2307692308,"373",NA,NA,NA,NA,NA,"ok",NA
"373->702",1996,"702","Tajikistan","GPH","373","Azerbaijan","GPH",1093589.74358974,"373",NA,NA,NA,NA,NA,"ok",NA
"475->437",1996,"437","Ivory Coast","GPH","475","Nigeria","GPH",310511707.594468,"475",NA,NA,NA,NA,NA,"ok",NA
"101->475",1996,"475","Nigeria","GPH","101","Venezuela","GPH",1505020.51282051,"101",NA,NA,NA,NA,NA,"ok",NA
"694->235",1996,"235","Portugal","GPH","694","Qatar","GPH",30840.768143026,"694",NA,NA,NA,NA,NA,"ok",NA
"694->552",1996,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","694","Qatar","GPH",949969.653294692,"694",NA,NA,NA,NA,NA,"ok",NA
"700->740",1996,"740","Japan","GPH","700","Afghanistan","GPH",1153442.71668442,"700",NA,NA,NA,NA,NA,"ok",NA
"700->2",1996,"2","United States of America","GPH","700","Afghanistan","GPH",10256410.2564103,"700",NA,NA,NA,NA,NA,"ok",NA
"694->305",1996,"305","Austria","GPH","694","Qatar","GPH",8697.31185747513,"694",NA,NA,NA,NA,NA,"ok",NA
"600->690",1996,"690","Kuwait","GPH","600","Morocco","GPH",2462423.7308543,"600",NA,NA,NA,NA,NA,"ok",NA
"600->205",1996,"205","Ireland","GPH","600","Morocco","GPH",19931209.6729941,"600",NA,NA,NA,NA,NA,"ok",NA
"373->359",1996,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","373","Azerbaijan","GPH",2431538.46153846,"373",NA,NA,NA,NA,NA,"ok",NA
"780->732",1996,"732","South Korea (Republic of South Korea)","GPH","780","Sri Lanka (Ceylon)","GPH",22435897.4358974,"780",NA,NA,NA,NA,NA,"ok",NA
"31->115",1996,"115","Surinam (Dutch Guiana)","GPH","31","Bahamas","GPH",151515.151515151,"31",NA,NA,NA,NA,NA,"ok",NA
"205->670",1996,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",150194278.139693,"205",NA,NA,NA,NA,NA,"ok",NA
"590->385",1996,"385","Norway","GPH","590","Mauritius","GPH",2571521.88093682,"590",NA,NA,NA,NA,NA,"ok",NA
"705->770",1996,"770","Pakistan","GPH","705","Kazakhstan","GPH",7820512.82051282,"705",NA,NA,NA,NA,NA,"ok",NA
"31->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","31","Bahamas","GPH",1041558.27505828,"31",NA,NA,NA,NA,NA,"ok",NA
"660->130",1996,"130","Ecuador","GPH","660","Lebanon","GPH",32982.0512820513,"660",NA,NA,NA,NA,NA,"ok",NA
"700->663",1996,"663","Jordan (Transjordan)","GPH","700","Afghanistan","GPH",349732.542962444,"700",NA,NA,NA,NA,NA,"ok",NA
"701->2",1996,"2","United States of America","GPH","701","Turkmenistan","GPH",27832692.3076923,"701",NA,NA,NA,NA,NA,"ok",NA
"705->317",1996,"317","Slovakia","GPH","705","Kazakhstan","GPH",2884615.38461538,"705",NA,NA,NA,NA,NA,"ok",NA
"403->481",1996,"481","Gabon","GPH","403","Sao Tome-Principe","GPH",3496.50349650346,"403",NA,NA,NA,NA,NA,"ok",NA
"705->365",1996,"365","Russia (USSR)","GPH","705","Kazakhstan","GPH",1592564102.5641,"705",NA,NA,NA,NA,NA,"ok",NA
"694->205",1996,"205","Ireland","GPH","694","Qatar","GPH",82492.7345035564,"694",NA,NA,NA,NA,NA,"ok",NA
"225->371",1996,"371","Armenia","GPH","225","Switzerland","GPH",133255.324419779,"225",NA,NA,NA,NA,NA,"ok",NA
"57->101",1996,"101","Venezuela","GPH","57","St. Vincent and the Grenadines","GPH",33933.0484330485,"57",NA,NA,NA,NA,NA,"ok",NA
"373->701",1996,"701","Turkmenistan","GPH","373","Azerbaijan","GPH",22008012.8205128,"373",NA,NA,NA,NA,NA,"ok",NA
"600->231",1996,"231","Gibraltar","GPH","600","Morocco","GPH",26035.6023034683,"600",NA,NA,NA,NA,NA,"ok",NA
"770->451",1996,"451","Sierra Leone","GPH","770","Pakistan","GPH",4105.03946517146,"770",NA,NA,NA,NA,NA,"ok",NA
"770->482",1996,"482","Central African Republic (Ubangi Shari)","GPH","770","Pakistan","GPH",58570.6815449251,"770",NA,NA,NA,NA,NA,"ok",NA
"770->551",1996,"551","Zambia (Northern Rhodesia)","GPH","770","Pakistan","GPH",7428957.85042,"770",NA,NA,NA,NA,NA,"ok",NA
"770->660",1996,"660","Lebanon","GPH","770","Pakistan","GPH",5930987.86374958,"770",NA,NA,NA,NA,NA,"ok",NA
"316->101",1996,"101","Venezuela","GPH","316","Czech Republic","GPH",5571182.23450716,"316",NA,NA,NA,NA,NA,"ok",NA
"770->90",1996,"90","Guatemala","GPH","770","Pakistan","GPH",5894362.66796594,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1996,"225","Switzerland","GPH","770","Pakistan","GPH",22244806.3255329,"770",NA,NA,NA,NA,NA,"ok",NA
"316->2",1996,"2","United States of America","GPH","316","Czech Republic","GPH",298885632.576108,"316",NA,NA,NA,NA,NA,"ok",NA
"692->781",1996,"781","Maldive Islands","GPH","692","Bahrain","GPH",29355.7692307692,"692",NA,NA,NA,NA,NA,"ok",NA
"771->380",1996,"380","Sweden","GPH","771","Bangladesh","GPH",17964893.294969,"771",NA,NA,NA,NA,NA,"ok",NA
"771->70",1996,"70","Mexico","GPH","771","Bangladesh","GPH",1138429.35147727,"771",NA,NA,NA,NA,NA,"ok",NA
"815->452",1996,"452","Ghana (Gold Coast)","GPH","815","Vietnam","GPH",8974.35897435897,"815",NA,NA,NA,NA,NA,"ok",NA
"373->710",1996,"710","People's Republic of China (China)","GPH","373","Azerbaijan","GPH",348461.538461538,"373",NA,NA,NA,NA,NA,"ok",NA
"373->368",1996,"368","Lithuania","GPH","373","Azerbaijan","GPH",2071602.56410256,"373",NA,NA,NA,NA,NA,"ok",NA
"815->820",1996,"820","Malaysia (British Malaya)","GPH","815","Vietnam","GPH",49782051.2820513,"815",NA,NA,NA,NA,NA,"ok",NA
"815->95",1996,"95","Panama","GPH","815","Vietnam","GPH",1238461.53846154,"815",NA,NA,NA,NA,NA,"ok",NA
"815->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","815","Vietnam","GPH",44230.7692307692,"815",NA,NA,NA,NA,NA,"ok",NA
"373->630",1996,"630","Iran (Persia)","GPH","373","Azerbaijan","GPH",144946923.076923,"373",NA,NA,NA,NA,NA,"ok",NA
"365->372",1996,"372","Georgia","GPH","365","Russia (USSR)","GPH",64285384.6153846,"365",NA,NA,NA,NA,NA,"ok",NA
"225->571",1996,"571","Botswana (Bechuanaland)","GPH","225","Switzerland","GPH",5485160.02062847,"225",NA,NA,NA,NA,NA,"ok",NA
"750->2",1996,"2","United States of America","GPH","750","India","GPH",3964417811.72012,"750",NA,NA,NA,NA,NA,"ok",NA
"365->770",1996,"770","Pakistan","GPH","365","Russia (USSR)","GPH",43301538.4615385,"365",NA,NA,NA,NA,NA,"ok",NA
"365->355",1996,"355","Bulgaria","GPH","365","Russia (USSR)","GPH",586652756.410256,"365",NA,NA,NA,NA,NA,"ok",NA
"365->230",1996,"230","Spain","GPH","365","Russia (USSR)","GPH",259141346.153846,"365",NA,NA,NA,NA,NA,"ok",NA
"365->750",1996,"750","India","GPH","365","Russia (USSR)","GPH",495466987.179487,"365",NA,NA,NA,NA,NA,"ok",NA
"375->230",1996,"230","Spain","GPH","375","Finland","GPH",536003503.199454,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1996,"230","Spain","GPH","225","Switzerland","GPH",1119936087.3205,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1996,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",3934731.03250062,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1996,"750","India","GPH","375","Finland","GPH",133324946.97851,"375",NA,NA,NA,NA,NA,"ok",NA
"225->411",1996,"411","Equatorial Guinea (Spanish Guinea)","GPH","225","Switzerland","GPH",7234.20219464218,"225",NA,NA,NA,NA,NA,"ok",NA
"225->615",1996,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",44476416.6045535,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",2392943.97253843,"590",NA,NA,NA,NA,NA,"ok",NA
"732->471",1996,"471","Cameroun (French Cameroon)","GPH","732","South Korea (Republic of South Korea)","GPH",9230769.23076923,"732",NA,NA,NA,NA,NA,"ok",NA
"935->820",1996,"820","Malaysia (British Malaya)","GPH","935","Vanuatu (New Hebrides)","GPH",4879.87967053283,"935",NA,NA,NA,NA,NA,"ok",NA
"835->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","835","Brunei","GPH",66910256.4102564,"835",NA,NA,NA,NA,NA,"ok",NA
"375->255",1996,"255","Germany (Zollverein)","GPH","375","Finland","GPH",2983829572.99736,"375",NA,NA,NA,NA,NA,"ok",NA
"484->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",286.146736084154,"484",NA,NA,NA,NA,NA,"ok",NA
"484->481",1996,"481","Gabon","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",724358.974358974,"484",NA,NA,NA,NA,NA,"ok",NA
"484->437",1996,"437","Ivory Coast","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",901752.545771237,"484",NA,NA,NA,NA,NA,"ok",NA
"343->960",1996,"960","French Polynesia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",5950,"343",NA,NA,NA,NA,NA,"ok",NA
"316->663",1996,"663","Jordan (Transjordan)","GPH","316","Czech Republic","GPH",5645892.63845298,"316",NA,NA,NA,NA,NA,"ok",NA
"316->616",1996,"616","Tunisia (Regency of Tunis)","GPH","316","Czech Republic","GPH",23283526.3883263,"316",NA,NA,NA,NA,NA,"ok",NA
"316->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","316","Czech Republic","GPH",1255199.5904081,"316",NA,NA,NA,NA,NA,"ok",NA
"316->343",1996,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","316","Czech Republic","GPH",15290702.2252792,"316",NA,NA,NA,NA,NA,"ok",NA
"698->540",1996,"540","Angola","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",382756.498592079,"698",NA,NA,NA,NA,NA,"ok",NA
"471->830",1996,"830","Singapore","GPH","471","Cameroun (French Cameroon)","GPH",8960911.3418509,"471",NA,NA,NA,NA,NA,"ok",NA
"698->140",1996,"140","Brazil","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",500.150051517404,"698",NA,NA,NA,NA,NA,"ok",NA
"698->720",1996,"720","Hong Kong","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",72652034.8882763,"698",NA,NA,NA,NA,NA,"ok",NA
"375->20",1996,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",139245980.048123,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1996,"235","Portugal","GPH","375","Finland","GPH",120040145.298757,"375",NA,NA,NA,NA,NA,"ok",NA
"95->840",1996,"840","Philippines","GPH","95","Panama","GPH",103729.603729604,"95",NA,NA,NA,NA,NA,"ok",NA
