id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
1076->1022,1870,1022,Nova Scotia,GPH,1076,Nevis,GPH,1744,1076,,,,,,ignore_resolved,
1076->53,1870,53,Barbados,GPH,1076,Nevis,GPH,721,1076,,,,,,ignore_resolved,
1076->58,1870,58,Antigua and Barbuda (Antigua),GPH,1076,Nevis,GPH,80,1076,,,,,,ignore_resolved,
1076->1075,1870,1075,St. Kitts,GPH,1076,Nevis,GPH,7857,1076,,,,,,ignore_resolved,
1076->59,1870,59,Montserrat,GPH,1076,Nevis,GPH,207,1076,,,,,,ignore_resolved,
1076->1062,1870,1062,Anguilla,GPH,1076,Nevis,GPH,4,1076,,,,,,ignore_resolved,
1076->Tortola,1870,Tortola,Tortola,RIC,1076,Nevis,GPH,26,1076,,,,,,ignore_resolved,
1076->1032,1870,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,81,1076,,,,,,ignore_resolved,
1076->1023,1870,1023,New Brunswick,GPH,1076,Nevis,GPH,4762,1076,,,,,,ignore_resolved,
1076->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,240,1076,,,,,,ignore_resolved,
1076->St. Thomas,1870,St. Thomas,St. Thomas,RIC,1076,Nevis,GPH,280,1076,,,,,,ignore_resolved,
1076->1077,1870,1077,St. Martin,GPH,1076,Nevis,GPH,352,1076,,,,,,ignore_resolved,
1076->1064,1870,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,51,1076,,,,,,ignore_resolved,
1076->1068,1870,1068,Sint Eustatius,GPH,1076,Nevis,GPH,91,1076,,,,,,ignore_resolved,
1076->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,11,1076,,,,,,ignore_resolved,
1076->Portobelo,1870,Portobelo,Portobelo,RIC,1076,Nevis,GPH,4,1076,,,,,,ignore_resolved,
248<-9900,1870,248,Hamburg,GPH,9900,Samoa,GPH-AUTONOMOUS-CITED,47020.210739357404,248,,,,,,ignore_resolved,
248<-710,1870,248,Hamburg,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,248124.99206246095,248,,,,,,ignore_resolved,
248<-840,1870,248,Hamburg,GPH,840,Philippines,GPH-AUTONOMOUS-CITED,438.07199269739124,248,,,,,,ignore_resolved,
248<-850,1870,248,Hamburg,GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,90791.87105604657,248,,,,,,ignore_resolved,
248<-British East Indies,1870,248,Hamburg,GPH,British East Indies,British East Indies,RIC,124693.13112667813,248,,,,,,ignore_resolved,
248<-830,1870,248,Hamburg,GPH,830,Singapore,GPH,52897.19311820999,248,,,,,,ignore_resolved,
248<-800,1870,248,Hamburg,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,10523.88181132309,248,,,,,,ignore_resolved,
248<-Eastern Africa,1870,248,Hamburg,GPH,Eastern Africa,Eastern Africa,RIC,29855.621700985783,248,,,,,,ignore_resolved,
248<-561,1870,248,Hamburg,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,48944.391197347766,248,,,,,,ignore_resolved,
248<-Western America,1870,248,Hamburg,GPH,Western America,Western America,RIC,561960.0577447745,248,,,,,,ignore_resolved,
248<-160,1870,248,Hamburg,GPH,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,44359.14096914759,248,,,,,,ignore_resolved,
248<-165,1870,248,Hamburg,GPH,165,Uruguay,GPH-AUTONOMOUS-CITED,8598.250783820486,248,,,,,,ignore_resolved,
248<-140,1870,248,Hamburg,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,963576.3374604742,248,,,,,,ignore_resolved,
248<-110,1870,248,Hamburg,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,815.9453506366972,248,,,,,,ignore_resolved,
248<-101,1870,248,Hamburg,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,258976.70258355097,248,,,,,,ignore_resolved,
248<-100,1870,248,Hamburg,GPH,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,39891.3868714391,248,,,,,,ignore_resolved,
248<-St. Thomas,1870,248,Hamburg,GPH,St. Thomas,St. Thomas,RIC,130.55125610187156,248,,,,,,ignore_resolved,
248<-6,1870,248,Hamburg,GPH,6,Puerto Rico,GPH-AUTONOMOUS-CITED,74101.61824817842,248,,,,,,ignore_resolved,
248<-Dominican Republic (Santo Domingo) & Haiti,1870,248,Hamburg,GPH,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,222319.36043965767,248,,,,,,ignore_resolved,
248<-40,1870,248,Hamburg,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,212977.69278081265,248,,,,,,ignore_resolved,
248<-51,1870,248,Hamburg,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,48497.61578757692,248,,,,,,ignore_resolved,
248<-1065,1870,248,Hamburg,GPH,1065,Curacao,GPH,742.6915902684249,248,,,,,,ignore_resolved,
248<-Lesser Antilles,1870,248,Hamburg,GPH,Lesser Antilles,Lesser Antilles,RIC,27883.5724490914,248,,,,,,ignore_resolved,
248<-Mexico (other),1870,248,Hamburg,GPH,Mexico (other),Mexico (other),RIC,73675.15081157898,248,,,,,,ignore_resolved,
248<-2,1870,248,Hamburg,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,1957217.178631697,248,,,,,,ignore_resolved,
248<-British Northern America,1870,248,Hamburg,GPH,British Northern America,British Northern America,RIC,3234.7700123019285,248,,,,,,ignore_resolved,
248<-Azores (Western Isles) & Western Africa,1870,248,Hamburg,GPH,Azores (Western Isles) & Western Africa,Azores (Western Isles) & Western Africa,RIC,74986.46565064666,248,,,,,,ignore_resolved,
248<-616,1870,248,Hamburg,GPH,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6528.2880898497,248,,,,,,ignore_resolved,
248<-6402,1870,248,Hamburg,GPH,6402,Western Anatolia,GPH,31724.68051751091,248,,,,,,ignore_resolved,
248<-Russia (Black Sea),1870,248,Hamburg,GPH,Russia (Black Sea),Russia (Black Sea),RIC,18981.427352456,248,,,,,,ignore_resolved,
248<-European Turkey,1870,248,Hamburg,GPH,European Turkey,European Turkey,RIC,10023.43532959925,248,,,,,,ignore_resolved,
248<-Greece & Ionian Is.,1870,248,Hamburg,GPH,Greece & Ionian Is.,Greece & Ionian Is.,RIC,28083.751041780935,248,,,,,,ignore_resolved,
248<-326,1870,248,Hamburg,GPH,326,Trieste,GPH,10059.699567405325,248,,,,,,ignore_resolved,
248<-325,1870,248,Hamburg,GPH,325,Italy,GPH-AUTONOMOUS-CITED,175012.6622216323,248,,,,,,ignore_resolved,
248<-230,1870,248,Hamburg,GPH,230,Spain,GPH-AUTONOMOUS-CITED,65675.98523631485,248,,,,,,ignore_resolved,
248<-235,1870,248,Hamburg,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,75802.41100128336,248,,,,,,ignore_resolved,
248<-220,1870,248,Hamburg,GPH,220,France,GPH-AUTONOMOUS-CITED,987335.9407862587,248,,,,,,ignore_resolved,
248<-211,1870,248,Hamburg,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,395857.51875209494,248,,,,,,ignore_resolved,
248<-210,1870,248,Hamburg,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,918140.8739132422,248,,,,,,ignore_resolved,
248<-200,1870,248,Hamburg,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,17038141.44341989,248,,,,,,ignore_resolved,
248<-Russia (White Sea),1870,248,Hamburg,GPH,Russia (White Sea),Russia (White Sea),RIC,16265.235940780953,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1870,248,Hamburg,GPH,Russia (Baltic Sea),Russia (Baltic Sea),RIC,8565.612969795016,248,,,,,,ignore_resolved,
248<-385,1870,248,Hamburg,GPH,385,Norway,GPH-AUTONOMOUS-CITED,275422.53442860616,248,,,,,,ignore_resolved,
248<-380,1870,248,Hamburg,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,55629.34079451971,248,,,,,,ignore_resolved,
248<-390,1870,248,Hamburg,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,5887.136365438286,248,,,,,,ignore_resolved,
248<-Faeroe Is. & Iceland,1870,248,Hamburg,GPH,Faeroe Is. & Iceland,Faeroe Is. & Iceland,RIC,2014.1157677494296,248,,,,,,ignore_resolved,
248<-2247,1870,248,Hamburg,GPH,2247,Schleswig,GPH,10594.234432666877,248,,,,,,ignore_resolved,
248<-2248,1870,248,Hamburg,GPH,2248,Holstein,GPH,115907.03159102217,248,,,,,,ignore_resolved,
248<-Prussia (Baltic Ports),1870,248,Hamburg,GPH,Prussia (Baltic Ports),Prussia (Baltic Ports),RIC,29776.565662568537,248,,,,,,ignore_resolved,
248<-Cuxhaven & Heligoland,1870,248,Hamburg,GPH,Cuxhaven & Heligoland,Cuxhaven & Heligoland,RIC,9251.732349085964,248,,,,,,ignore_resolved,
248<-Bremen (Weser),1870,248,Hamburg,GPH,Bremen (Weser),Bremen (Weser),RIC,254258.72524498057,248,,,,,,ignore_resolved,
248<-257,1870,248,Hamburg,GPH,257,Oldenburg,GPH,9279.293169818582,248,,,,,,ignore_resolved,
248<-East Frisia,1870,248,Hamburg,GPH,East Frisia,East Frisia,RIC,7250.671706946722,248,,,,,,ignore_resolved,
375<-365,1870,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,867333.0047318612,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1870,375,Finland,GPH,Norway & Sweden,Norway & Sweden,RIC,320801.4195583596,375,,,,,,ignore_duplicate,
375<-390,1870,375,Finland,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,20881.940063091482,375,,,,,,ignore_duplicate,
375<-Germany (Zollverein) (other) & Prussia,1870,375,Finland,GPH,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,634820.5441640379,375,,,,,,ignore_duplicate,
375<-200,1870,375,Finland,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,346885.8044164038,375,,,,,,ignore_duplicate,
375<-Belgium & Netherlands,1870,375,Finland,GPH,Belgium & Netherlands,Belgium & Netherlands,RIC,100972.20031545742,375,,,,,,ignore_duplicate,
375<-220,1870,375,Finland,GPH,220,France,GPH-AUTONOMOUS-CITED,9498.14668769716,375,,,,,,ignore_duplicate,
375<-Portugal & Spain,1870,375,Finland,GPH,Portugal & Spain,Portugal & Spain,RIC,35043.178233438484,375,,,,,,ignore_duplicate,
375<-325,1870,375,Finland,GPH,325,Italy,GPH-AUTONOMOUS-CITED,30415.89116719243,375,,,,,,ignore_duplicate,
375<-America,1870,375,Finland,GPH,America,America,RIC,214718.1782334385,375,,,,,,ignore_duplicate,
375->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,817626.8138801262,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1870,Norway & Sweden,Norway & Sweden,RIC,375,Finland,GPH,196182.76813880127,375,,,,,,ignore_duplicate,
375->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,375,Finland,GPH,37528.74605678234,375,,,,,,ignore_duplicate,
375->Germany (Zollverein) (other) & Prussia,1870,Germany (Zollverein) (other) & Prussia,Germany (Zollverein) (other) & Prussia,RIC,375,Finland,GPH,149925.23659305993,375,,,,,,ignore_duplicate,
375->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,375,Finland,GPH,374110.84384858044,375,,,,,,ignore_duplicate,
375->Belgium & Netherlands,1870,Belgium & Netherlands,Belgium & Netherlands,RIC,375,Finland,GPH,60928.233438485804,375,,,,,,ignore_duplicate,
375->220,1870,220,France,GPH-AUTONOMOUS-CITED,375,Finland,GPH,56787.77602523659,375,,,,,,ignore_duplicate,
375->Portugal & Spain,1870,Portugal & Spain,Portugal & Spain,RIC,375,Finland,GPH,43362.026813880126,375,,,,,,ignore_duplicate,
375->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,375,Finland,GPH,3818.8485804416405,375,,,,,,ignore_duplicate,
375->America,1870,America,America,RIC,375,Finland,GPH,567.3895899053628,375,,,,,,ignore_duplicate,
615<-French Entrepôts,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,French Entrepôts,French Entrepôts,RIC,973366.1150136922,615,,,,,,ignore_resolved,
615<-Russia (Black Sea),1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Russia (Black Sea),Russia (Black Sea),RIC,111006.86589673374,615,,,,,,ignore_resolved,
615<-380,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,37867.48422431242,615,,,,,,ok,
615<-385,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1586.4587054014366,615,,,,,,ok,
615<-255,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2349.366988133508,615,,,,,,ok,
615<-210,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,220.2246299162599,615,,,,,,ok,
615<-211,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,12671.667261975632,615,,,,,,ok,
615<-Hanse Towns,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,2.381235861412073,615,,,,,,ignore_resolved,
615<-200,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,67350.95447870779,615,,,,,,ok,
615<-British Mediterranean Sea,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,British Mediterranean Sea,British Mediterranean Sea,RIC,166613.0888597849,615,,166613.0888597849,,231|338,,ignore_resolved,
615<-235,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,105.8856213041235,615,,,,,,ok,
615<-300,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,23325.991189427314,615,,,,,,ok,
615<-230,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,202050.7996983768,615,,,,,,ok,
615<-325,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,64692.10620311942,615,,,,,,ok,
615<-225,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3634.7184188593883,615,,,,,,ok,
615<-350,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,1984.363217843394,615,,,,,,ok,
615<-640,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,67238.32202246299,615,,,,,,ok,
615<-651,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,5799.301504147319,615,,,,,,ok,
615<-Barbary Coast,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,116269.67496130492,615,,116269.67496130492,,600|616|6067,,ignore_resolved,
615<-Algeria (Regency of Algiers) (other),1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,2545.938008493075,615,,,,,,ignore_internal,
615<-2,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3224.947414374727,615,,,,,,ok,
615<-1029,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1255.347858872088,615,,,,,,ok,
615->Russia (Black Sea),1870,Russia (Black Sea),Russia (Black Sea),RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2714.608882009763,615,,,,,,ignore_resolved,
615->385,1870,385,Norway,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,138.9054252490376,615,,,,,,ok,
615->211,1870,211,Belgium,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,57308.290669524155,615,,,,,,ok,
615->Hanse Towns,1870,Hanse Towns,Hanse Towns,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,17859.268960590547,615,,,,,,ignore_resolved,
615->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1398548.160495297,615,,,,,,ok,
615->British Mediterranean Sea,1870,British Mediterranean Sea,British Mediterranean Sea,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,135824.58229154264,615,,135824.58229154264,,231|338,,ignore_resolved,
615->235,1870,235,Portugal,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,3732.984085406993,615,,,,,,ok,
615->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,7957.29650355201,615,,,,,,ok,
615->230,1870,230,Spain,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,278412.9062983689,615,,,,,,ok,
615->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,97457.15759812677,615,,,,,,ok,
615->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,809.7789419375323,615,,,,,,ok,
615->Barbary Coast,1870,Barbary Coast,Barbary Coast,RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,34653.37143310712,615,,34653.37143310712,,600|616|6067,,ignore_resolved,
615->Algeria (Regency of Algiers) (other),1870,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,168.7899353097591,615,,,,,,ignore_internal,
338<-200,1870,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,65724,338,,,,,,ok,
338<-231,1870,338,Malta,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,155,338,,,,,,ok,
338<-300,1870,338,Malta,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,209179,338,,,,,,ok,
338<-Belgium & Netherlands,1870,338,Malta,GPH-AUTONOMOUS-CITED,Belgium & Netherlands,Belgium & Netherlands,RIC,2437,338,,,,,,ignore_resolved,
338<-220,1870,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,13573,338,,,,,,ok,
338<-615,1870,338,Malta,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2568,338,,,,,,ok,
338<-350,1870,338,Malta,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,14508,338,,,,,,ok,
338<-325,1870,338,Malta,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,171722,338,,,,,,ok,
338<-365,1870,338,Malta,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1877997,338,,,,,,ok,
338<-230,1870,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,5,338,,,,,,ok,
338<-640,1870,338,Malta,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1371037,338,,,,,,ok,
338<-6203,1870,338,Malta,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,149859,338,,,,,,ignore_resolved,
338<-616,1870,338,Malta,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,32422,338,,,,,,ok,
338<-651,1870,338,Malta,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,186083,338,,,,,,ok,
338->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,2090366,338,,,,,,ok,
338->231,1870,231,Gibraltar,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,195702,338,,,,,,ok,
338->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,11,338,,,,,,ok,
338->Belgium & Netherlands,1870,Belgium & Netherlands,Belgium & Netherlands,RIC,338,Malta,GPH-AUTONOMOUS-CITED,195642,338,,195642,,210|211,,ignore_resolved,
338->220,1870,220,France,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,749414,338,,,,,,ok,
338->615,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,18119,338,,,,,,ok,
338->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,115,338,,,,,,ok,
338->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,169917,338,,,,,,ok,
338->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,247,338,,,,,,ok,
338->230,1870,230,Spain,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,77569,338,,,,,,ok,
338->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,10145,338,,,,,,ok,
338->6203,1870,6203,Tripolitania (Regency of Tripoli),GPH,338,Malta,GPH-AUTONOMOUS-CITED,61575,338,,,,,,ignore_resolved,
338->616,1870,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,41226,338,,,,,,ok,
338->651,1870,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,6175,338,,,,,,ok,
338->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,11471,338,,,,,,ok,
140<-255,1870,140,Brazil,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1802533.0927147174,140,,,,,,ok,
140<-300,1870,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,198120.05494861834,140,,,,,,ok,
140<-211,1870,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,798329.7239611608,140,,,,,,ok,
140<-155,1870,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,46115.31328141333,140,,,,,,ok,
140<-160,1870,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,780531.0778673477,140,,,,,,ok,
140<-390,1870,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,13456.286458380991,140,,,,,,ok,
140<-165,1870,140,Brazil,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,1162397.7447957834,140,,,,,,ok,
140<-2,1870,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1755031.151308299,140,,,,,,ok,
140<-220,1870,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2852926.7872496876,140,,,,,,ok,
140<-200,1870,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,17471637.64928063,140,,,,,,ok,
140<-230,1870,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,462225.4622412204,140,,,,,,ok,
140<-210,1870,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,16561.12369797532,140,,,,,,ok,
140<-325,1870,140,Brazil,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,278999.5252614048,140,,,,,,ok,
140<-150,1870,140,Brazil,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,16.08723958339031,140,,,,,,ok,
140<-Pacific Islands & Peru,1870,140,Brazil,GPH-AUTONOMOUS-CITED,Pacific Islands & Peru,Pacific Islands & Peru,RIC,1472.3960937552147,140,,1472.3960937552147,,135|930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
140<-235,1870,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2132013.272663801,140,,,,,,ok,
140<-365,1870,140,Brazil,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3160.1773437611923,140,,,,,,ok,
140<-Norway & Sweden,1870,140,Brazil,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,81818.68932320645,140,,81818.68932320645,,380|385,,ignore_resolved,
140->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1656235.000526699,140,,,,,,ok,
140->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,69270.73437524533,140,,,,,,ok,
140->211,1870,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,427205.012501513,140,,,,,,ok,
140->155,1870,155,Chile,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,270196.1281259569,140,,,,,,ok,
140->160,1870,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1291784.0114629082,140,,,,,,ok,
140->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,65853.25312523323,140,,,,,,ok,
140->165,1870,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,911125.0825553102,140,,,,,,ok,
140->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,12277574.8737414,140,,,,,,ok,
140->220,1870,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2358036.966414601,140,,,,,,ok,
140->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,15270872.386772834,140,,,,,,ok,
