id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
840->165,1913,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1901.2189811010721,840,,,,,,ok,
840->681,1913,681,Aden,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,198.88167625308176,840,,,,,,ok,
840->710,1913,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,330145.6244864428,840,,,,,,ok,
840->Japanese China,1913,Japanese China,Japanese China,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,150.48849630238323,840,,,,,,split_failed_error,
840->British East Indies,1913,British East Indies,British East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,266670.516023008,840,,266670.516023008,,750|780|821|827|8218,,split_failed_no_ratio,
840->850,1913,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,11456.72801972065,840,,,,,,ok,
840->French East Indies,1913,French East Indies,French East Indies,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2488.4712407559623,840,,2488.4712407559623,,751|810|8151,,split_failed_no_ratio,
840->Portuguese Asia,1913,Portuguese Asia,Portuguese Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,446.97329498767556,840,,446.97329498767556,,721|752|860,,split_failed_no_ratio,
840->720,1913,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,607797.7169268706,840,,,,,,ok,
840->740,1913,740,Japan,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,800536.1138044388,840,,,,,,ok,
840->730,1913,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,527.424404272803,840,,,,,,ok,
840->630,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2.041906327033694,840,,,,,,ok,
840->800,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2581.3779786359955,840,,,,,,ok,
840->Asian Turkey,1913,Asian Turkey,Asian Turkey,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,62.890714872637766,840,,,,,,ignore_resolved,
840->Australasia,1913,Australasia,Australasia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,125233.5862777324,840,,125233.5862777324,,900|911|920,,split_failed_no_ratio,
840->German Oceania,1913,German Oceania,German Oceania,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,14.905916187345964,840,,14.905916187345964,,912|970,,split_failed_no_ratio,
840->9900,1913,9900,Samoa,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,50.84346754313897,840,,,,,,ignore_resolved,
840->British Africa,1913,British Africa,British Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,333.64749383730555,840,,333.64749383730555,,420|452|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
840->410,1913,410,Canary Is.,GPH,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,3776.09737058341,840,,,,,,ignore_resolved,
840->French Africa,1913,French Africa,French Africa,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4978.780197206255,840,,4978.780197206255,,430|480|522|580|585|615|5813|5814,,split_failed_no_ratio,
840->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,535.7962202136413,840,,,,,,ok,
200<-365,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,40270539,200,,,,,,ok,
200<-380,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14212902,200,,,,,,ok,
200<-385,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,7437141,200,,,,,,ok,
200<-Denmark & Faeroe Is. & Greenland & Iceland,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Denmark & Faeroe Is. & Greenland & Iceland,Denmark & Faeroe Is. & Greenland & Iceland,RIC,,,,23830633,200,,23830633,,11|390,,split_failed_no_ratio,
200<-Greenland & Iceland,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Greenland & Iceland,Greenland & Iceland,RIC,,,,198745,200,,,,,,ignore_resolved,
200<-5,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,23315,200,,,,,,ok,
200<-255,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,80411057,200,,,,,,ok,
200<-German Western Africa,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,German Western Africa,German Western Africa,RIC,,,,228776,200,,,,,,split_failed_error,
200<-510,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,128720,200,,,,,,ok,
200<-German China & German Oceania,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,German China & German Oceania,German China & German Oceania,RIC,,,,229375,200,,229375,,970|990,,split_failed_no_ratio,
200<-210,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,23577841,200,,,,,,ok,
200<-Java,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,2085873,200,,,,,,ignore_resolved,
200<-Dutch Borneo,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,417485,200,,,,,,split_failed_error,
200<-Dutch Oceania (other),1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,1410875,200,,,,,,ignore_resolved,
200<-68,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,42163,200,,,,,,ok,
200<-115,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,378378,200,,,,,,ok,
200<-211,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23382268,200,,,,,,ok,
200<-220,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,46352718,200,,,,,,ok,
200<-615,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1311599,200,,,,,,ok,
200<-430,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,888631,200,,,,,,ok,
200<-522,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,110312,200,,,,,,ok,
200<-580,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,221626,200,,,,,,ok,
200<-585,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1422,200,,,,,,ok,
200<-751,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,13862,200,,,,,,ok,
200<-Annam & Cambodia (Kampuchea) & Cochin China & French China & Tonkin,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Annam & Cambodia (Kampuchea) & Cochin China & French China & Tonkin,Annam & Cambodia (Kampuchea) & Cochin China & French China & Tonkin,RIC,,,,277209,200,,277209,,811|8151|8152|8153,,split_failed_no_ratio,
200<-960,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,317292,200,,,,,,ok,
200<-French West Indies,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,286,200,,286,,65|66,,split_failed_no_ratio,
200<-120,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,3540,200,,,,,,ok,
200<-225,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11070464,200,,,,,,ok,
200<-235,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3017101,200,,,,,,ok,
200<-400,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,56135,200,,,,,,ignore_resolved,
200<-401,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,31900,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,171421,200,,171421,,402|404,,split_failed_no_ratio,
200<-541,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,344072,200,,,,,,ok,
200<-752,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,273704,200,,,,,,ok,
200<-721,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,490,200,,,,,,ok,
200<-230,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14393909,200,,,,,,ok,
200<-410,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,1549454,200,,,,,,ignore_resolved,
200<-Spanish Northern Africa,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Spanish Northern Africa,Spanish Northern Africa,RIC,,,,27816,200,,,,,,ignore_resolved,
200<-Spanish Western Africa,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Spanish Western Africa,Spanish Western Africa,RIC,,,,4452,200,,,,,,split_failed_error,
200<-325,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8127213,200,,,,,,ok,
200<-Italian Eastern Africa,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,3595,200,,,,,,split_failed_error,
200<-300,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,7705949,200,,,,,,ok,
200<-350,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2202486,200,,,,,,ok,
200<-355,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,40782,200,,,,,,ok,
200<-342,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,8340,200,,,,,,ok,
200<-360,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2037265,200,,,,,,ok,
200<-European Turkey,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1165395,200,,,,,,ignore_resolved,
200<-351,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,24563,200,,,,,,ok,
200<-Asian Turkey,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,4251264,200,,,,,,ignore_resolved,
200<-651,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,21394735,200,,,,,,ok,
200<-6203,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,49992,200,,,,,,ok,
200<-616,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,862461,200,,,,,,ok,
200<-600,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,408218,200,,,,,,ok,
200<-490,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,43733,200,,,,,,ok,
200<-450,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,56709,200,,,,,,ok,
200<-530,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,8609,200,,,,,,ok,
200<-Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,6523,200,,6523,,696|698,,split_failed_no_ratio,
200<-630,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,429562,200,,,,,,ok,
200<-800,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,516187,200,,,,,,ok,
200<-710,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4671608,200,,,,,,ok,
200<-Japan & Japanese China & Republic of China (Taiwan) (Formosa),1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Japan & Japanese China & Republic of China (Taiwan) (Formosa),Japan & Japanese China & Republic of China (Taiwan) (Formosa),RIC,,,,4387606,200,,4387606,,713|740,,split_failed_no_ratio,
200<-730,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,1145,200,,,,,,ok,
200<-Pacific Islands (other),1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands (other),Pacific Islands (other),RIC,,,,35,200,,35,,925|930|940|945|955|983|991|9007|9201|9252|9253|9321|9462|9610,,split_failed_no_ratio,
200<-2,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,141652072,200,,,,,,ok,
200<-Guam & Philippines,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Guam & Philippines,Guam & Philippines,RIC,,,,2182750,200,,2182750,,840|985,,split_failed_no_ratio,
200<-6,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,902,200,,,,,,ok,
200<-4,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,18014,200,,,,,,ok,
200<-40,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3674896,200,,,,,,ok,
200<-41,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,115542,200,,,,,,ok,
200<-42,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,154492,200,,,,,,ok,
200<-70,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1879794,200,,,,,,ok,
200<-90,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,355725,200,,,,,,ok,
200<-91,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,1213,200,,,,,,ok,
200<-92,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,115694,200,,,,,,ok,
200<-93,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,117296,200,,,,,,ok,
200<-94,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,1424102,200,,,,,,ok,
200<-100,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1088717,200,,,,,,ok,
200<-95,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,52256,200,,,,,,ok,
200<-101,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,560180,200,,,,,,ok,
200<-130,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,467737,200,,,,,,ok,
200<-135,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,3178261,200,,,,,,ok,
200<-155,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5359335,200,,,,,,ok,
200<-140,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,10008367,200,,,,,,ok,
200<-165,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2748819,200,,,,,,ok,
200<-145,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,2250092,200,,,,,,ok,
200<-160,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,42485391,200,,,,,,ok,
200<-150,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,8534,200,,,,,,ok,
200<-2003,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,1983671,200,,,,,,ok,
200<-231,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,27209,200,,,,,,ok,
200<-Gozo & Malta,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,31364,200,,,,,,ignore_resolved,
200<-352,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,138785,200,,,,,,ok,
200<-420,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,54270,200,,,,,,ok,
200<-451,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,243156,200,,,,,,ok,
200<-452,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,985689,200,,,,,,ok,
200<-4783,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4783,Southern Nigeria (Niger Coast Protectorate),GPH-AUTONOMOUS-CITED,,,,3314979,200,,,,,,ok,
200<-4784,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4784,Northern Nigeria (British Nigeria),GPH-AUTONOMOUS-CITED,,,,575459,200,,,,,,ok,
200<-4070,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,310,200,,,,,,ok,
200<-4050,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,6168,200,,,,,,ok,
200<-561,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH,,,,9380716,200,,,,,,ignore_resolved,
200<-562,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH,,,,2724265,200,,,,,,ignore_resolved,
200<-563,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH,,,,196448,200,,,,,,ignore_resolved,
200<-552,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,193842,200,,,,,,ok,
200<-572,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,572,Eswatini (Swaziland),GPH-AUTONOMOUS-CITED,,,,52714,200,,,,,,ok,
200<-Pemba Island & Zanzibar,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,175398,200,,,,,,ignore_resolved,
200<-501,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,426250,200,,,,,,ok,
200<-500,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,298113,200,,,,,,ok,
200<-553,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,105959,200,,,,,,ok,
200<-521,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,4762,200,,,,,,ok,
200<-590,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,293209,200,,,,,,ok,
200<-591,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,30481,200,,,,,,ok,
200<-681,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,309120,200,,,,,,ok,
200<-827,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,15799502,200,,,,,,ok,
200<-821,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,3573644,200,,,,,,ok,
200<-780,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,7797090,200,,,,,,ok,
200<-823,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,94041,200,,,,,,ok,
200<-835,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,510,200,,,,,,ok,
200<-824,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,1428,200,,,,,,ok,
200<-720,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,675276,200,,,,,,ok,
200<-902,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH,,,,2467409,200,,,,,,ignore_resolved,
200<-Australian Northern Territory & South Australia,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,3224393,200,,,,,,ignore_resolved,
200<-904,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH,,,,9191738,200,,,,,,ignore_resolved,
200<-901,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH,,,,14781068,200,,,,,,ignore_resolved,
200<-905,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH,,,,7748632,200,,,,,,ignore_resolved,
200<-906,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH,,,,652010,200,,,,,,ignore_resolved,
200<-911,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,,,,14532,200,,,,,,ok,
200<-920,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20338057,200,,,,,,ok,
200<-950,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,2896,200,,,,,,ok,
200<-British Oceania (other),1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Oceania (other),British Oceania (other),RIC,,,,24919,200,,24919,,935|9004|9620,,split_failed_no_ratio,
200<-20,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30488374,200,,,,,,ok,
200<-21,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,974266,200,,,,,,ok,
200<-30,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2416,200,,,,,,ok,
200<-31,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,19006,200,,,,,,ok,
