"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"616->6631",2020,"6631","West Bank","GPH","616","Tunisia (Regency of Tunis)","GPH",192236.71875,"616",NA,NA,NA,NA,NA,"ok",NA
"436->640",2020,"640","Turkey (Ottoman Empire)","GPH","436","Niger","GPH",856455.46875,"436",NA,NA,NA,NA,NA,"ok",NA
"436->713",2020,"713","Republic of China (Taiwan) (Formosa)","GPH","436","Niger","GPH",103.125,"436",NA,NA,NA,NA,NA,"ok",NA
"616->101",2020,"101","Venezuela","GPH","616","Tunisia (Regency of Tunis)","GPH",38133.59375,"616",NA,NA,NA,NA,NA,"ok",NA
"101->339",2020,"339","Albania","GPH","101","Venezuela","GPH",404455.46875,"101",NA,NA,NA,NA,NA,"ok",NA
"355->52",2020,"52","Trinidad and Tobago","GPH","355","Bulgaria","GPH",171881.25,"355",NA,NA,NA,NA,NA,"ok",NA
"570->437",2020,"437","Ivory Coast","GPH","570","Lesotho (Basutoland)","GPH",410.15625,"570",NA,NA,NA,NA,NA,"ok",NA
"435->663",2020,"663","Jordan (Transjordan)","GPH","435","Mauritania","GPH",16800,"435",NA,NA,NA,NA,NA,"ok",NA
"355->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","355","Bulgaria","GPH",212588.28125,"355",NA,NA,NA,NA,NA,"ok",NA
"205->775",2020,"775","Myanmar (Burma)","GPH","205","Ireland","GPH",8777992.96875,"205",NA,NA,NA,NA,NA,"ok",NA
"565->373",2020,"373","Azerbaijan","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",9.375,"565",NA,NA,NA,NA,NA,"ok",NA
"616->343",2020,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","616","Tunisia (Regency of Tunis)","GPH",675363.28125,"616",NA,NA,NA,NA,NA,"ok",NA
"940->366",2020,"366","Estonia","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1096.09375,"940",NA,NA,NA,NA,NA,"ok",NA
"255->517",2020,"517","Rwanda","GPH","255","Germany (Zollverein)","GPH",62676073.4375,"255",NA,NA,NA,NA,NA,"ok",NA
"235->115",2020,"115","Surinam (Dutch Guiana)","GPH","235","Portugal","GPH",743264.0625,"235",NA,NA,NA,NA,NA,"ok",NA
"501->366",2020,"366","Estonia","GPH","501","Kenya (British East Africa Protectorate)","GPH",2842.96875,"501",NA,NA,NA,NA,NA,"ok",NA
"235->522",2020,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","235","Portugal","GPH",168816.40625,"235",NA,NA,NA,NA,NA,"ok",NA
"235->59",2020,"59","Montserrat","GPH","235","Portugal","GPH",13496.09375,"235",NA,NA,NA,NA,NA,"ok",NA
"338->600",2020,"600","Morocco","GPH","338","Malta","GPH",2055979.6875,"338",NA,NA,NA,NA,NA,"ok",NA
"338->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","338","Malta","GPH",9569372.65625,"338",NA,NA,NA,NA,NA,"ok",NA
"338->395",2020,"395","Iceland","GPH","338","Malta","GPH",163777.34375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->692",2020,"692","Bahrain","GPH","338","Malta","GPH",1324316.40625,"338",NA,NA,NA,NA,NA,"ok",NA
"355->56",2020,"56","St. Lucia","GPH","355","Bulgaria","GPH",29636.71875,"355",NA,NA,NA,NA,NA,"ok",NA
"338->373",2020,"373","Azerbaijan","GPH","338","Malta","GPH",122910.15625,"338",NA,NA,NA,NA,NA,"ok",NA
"517->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","517","Rwanda","GPH",332323.4375,"517",NA,NA,NA,NA,NA,"ok",NA
"517->770",2020,"770","Pakistan","GPH","517","Rwanda","GPH",25566261.71875,"517",NA,NA,NA,NA,NA,"ok",NA
"235->91",2020,"91","Honduras","GPH","235","Portugal","GPH",4174128.125,"235",NA,NA,NA,NA,NA,"ok",NA
"235->910",2020,"910","Papua New Guinea","GPH","235","Portugal","GPH",17214.0625,"235",NA,NA,NA,NA,NA,"ok",NA
"481->305",2020,"305","Austria","GPH","481","Gabon","GPH",13640.625,"481",NA,NA,NA,NA,NA,"ok",NA
"712->702",2020,"702","Tajikistan","GPH","712","Mongolia","GPH",4542.96875,"712",NA,NA,NA,NA,NA,"ok",NA
"712->800",2020,"800","Thailand (Siam)","GPH","712","Mongolia","GPH",307987.5,"712",NA,NA,NA,NA,NA,"ok",NA
"390->145",2020,"145","Bolivia","GPH","390","Denmark","GPH",7607841.40625,"390",NA,NA,NA,NA,NA,"ok",NA
"70->1062",2020,"1062","Anguilla","GPH","70","Mexico","GPH",221875,"70",NA,NA,NA,NA,NA,"ok",NA
"70->692",2020,"692","Bahrain","GPH","70","Mexico","GPH",17707031.25,"70",NA,NA,NA,NA,NA,"ok",NA
"70->373",2020,"373","Azerbaijan","GPH","70","Mexico","GPH",11551562.5,"70",NA,NA,NA,NA,NA,"ok",NA
"70->490",2020,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","70","Mexico","GPH",3163281.25,"70",NA,NA,NA,NA,NA,"ok",NA
"484->255",2020,"255","Germany (Zollverein)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1314064.84375,"484",NA,NA,NA,NA,NA,"ok",NA
"640->10",2020,"10","Greenland","GPH","640","Turkey (Ottoman Empire)","GPH",118392.96875,"640",NA,NA,NA,NA,NA,"ok",NA
"436->255",2020,"255","Germany (Zollverein)","GPH","436","Niger","GPH",2386685.9375,"436",NA,NA,NA,NA,NA,"ok",NA
"565->910",2020,"910","Papua New Guinea","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2819.53125,"565",NA,NA,NA,NA,NA,"ok",NA
"565->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",30023.4375,"565",NA,NA,NA,NA,NA,"ok",NA
"481->366",2020,"366","Estonia","GPH","481","Gabon","GPH",48492.96875,"481",NA,NA,NA,NA,NA,"ok",NA
"437->255",2020,"255","Germany (Zollverein)","GPH","437","Ivory Coast","GPH",430260976.5625,"437",NA,NA,NA,NA,NA,"ok",NA
"437->373",2020,"373","Azerbaijan","GPH","437","Ivory Coast","GPH",3787.5,"437",NA,NA,NA,NA,NA,"ok",NA
"740->530",2020,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",65964154.6875,"740",NA,NA,NA,NA,NA,"ok",NA
"740->339",2020,"339","Albania","GPH","740","Japan","GPH",1542682.8125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->960",2020,"960","French Polynesia","GPH","740","Japan","GPH",16646332.8125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->346",2020,"346","Bosnia-Herzegovina","GPH","740","Japan","GPH",1746556.25,"740",NA,NA,NA,NA,NA,"ok",NA
"740->110",2020,"110","Guyana (British Guiana)","GPH","740","Japan","GPH",44508999.21875,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",2020,"92","El Salvador","GPH","390","Denmark","GPH",10034289.0625,"390",NA,NA,NA,NA,NA,"ok",NA
"235->434",2020,"434","Benin (Dahomey)","GPH","235","Portugal","GPH",6793331.25,"235",NA,NA,NA,NA,NA,"ok",NA
"740->571",2020,"571","Botswana (Bechuanaland)","GPH","740","Japan","GPH",13707966.40625,"740",NA,NA,NA,NA,NA,"ok",NA
"235->679",2020,"679","Yemen","GPH","235","Portugal","GPH",2057375.78125,"235",NA,NA,NA,NA,NA,"ok",NA
"740->55",2020,"55","Grenada","GPH","740","Japan","GPH",4061963.28125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->940",2020,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","740","Japan","GPH",10274202.34375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->930",2020,"930","New Caledonia","GPH","740","Japan","GPH",34387700,"740",NA,NA,NA,NA,NA,"ok",NA
"235->11",2020,"11","Faeroe Is.","GPH","235","Portugal","GPH",1158325,"235",NA,NA,NA,NA,NA,"ok",NA
"235->590",2020,"590","Mauritius","GPH","235","Portugal","GPH",11913005.46875,"235",NA,NA,NA,NA,NA,"ok",NA
"740->560",2020,"560","South Africa","GPH","740","Japan","GPH",1300604623.4375,"740",NA,NA,NA,NA,NA,"ok",NA
"235->436",2020,"436","Niger","GPH","235","Portugal","GPH",4386156.25,"235",NA,NA,NA,NA,NA,"ok",NA
"235->58",2020,"58","Antigua and Barbuda (Antigua)","GPH","235","Portugal","GPH",79376.5625,"235",NA,NA,NA,NA,NA,"ok",NA
"740->348",2020,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","740","Japan","GPH",16604031.25,"740",NA,NA,NA,NA,NA,"ok",NA
"390->811",2020,"811","Cambodia (Kampuchea)","GPH","390","Denmark","GPH",100271981.25,"390",NA,NA,NA,NA,NA,"ok",NA
"390->437",2020,"437","Ivory Coast","GPH","390","Denmark","GPH",15572002.34375,"390",NA,NA,NA,NA,NA,"ok",NA
"70->679",2020,"679","Yemen","GPH","70","Mexico","GPH",261718.75,"70",NA,NA,NA,NA,NA,"ok",NA
"70->93",2020,"93","Nicaragua","GPH","70","Mexico","GPH",563246875,"70",NA,NA,NA,NA,NA,"ok",NA
"70->590",2020,"590","Mauritius","GPH","70","Mexico","GPH",1780468.75,"70",NA,NA,NA,NA,NA,"ok",NA
"70->434",2020,"434","Benin (Dahomey)","GPH","70","Mexico","GPH",750781.25,"70",NA,NA,NA,NA,NA,"ok",NA
"101->380",2020,"380","Sweden","GPH","101","Venezuela","GPH",24332.03125,"101",NA,NA,NA,NA,NA,"ok",NA
"101->70",2020,"70","Mexico","GPH","101","Venezuela","GPH",7926675.78125,"101",NA,NA,NA,NA,NA,"ok",NA
"70->145",2020,"145","Bolivia","GPH","70","Mexico","GPH",87829687.5,"70",NA,NA,NA,NA,NA,"ok",NA
"70->51",2020,"51","Jamaica","GPH","70","Mexico","GPH",57396875,"70",NA,NA,NA,NA,NA,"ok",NA
"70->436",2020,"436","Niger","GPH","70","Mexico","GPH",1031250,"70",NA,NA,NA,NA,NA,"ok",NA
"70->694",2020,"694","Qatar","GPH","70","Mexico","GPH",62246093.75,"70",NA,NA,NA,NA,NA,"ok",NA
"70->696",2020,"696","United Arab Emirates (Trucial Oman)","GPH","70","Mexico","GPH",297114843.75,"70",NA,NA,NA,NA,NA,"ok",NA
"205->331",2020,"331","San Marino","GPH","205","Ireland","GPH",77823.4375,"205",NA,NA,NA,NA,NA,"ok",NA
"70->310",2020,"310","Hungary","GPH","70","Mexico","GPH",190621875,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",2020,"130","Ecuador","GPH","70","Mexico","GPH",366112500,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",2020,"475","Nigeria","GPH","740","Japan","GPH",222485616.40625,"740",NA,NA,NA,NA,NA,"ok",NA
"740->860",2020,"860","East Timor (Portuguese Timor)","GPH","740","Japan","GPH",5185971.09375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",2020,"840","Philippines","GPH","740","Japan","GPH",6860504817.1875,"740",NA,NA,NA,NA,NA,"ok",NA
"740->970",2020,"970","Nauru","GPH","740","Japan","GPH",2431488.28125,"740",NA,NA,NA,NA,NA,"ok",NA
"338->732",2020,"732","South Korea (Republic of South Korea)","GPH","338","Malta","GPH",42183570.3125,"338",NA,NA,NA,NA,NA,"ok",NA
"338->439",2020,"439","Burkina Faso (Upper Volta)","GPH","338","Malta","GPH",160790.625,"338",NA,NA,NA,NA,NA,"ok",NA
"338->461",2020,"461","Togo (French Togoland)","GPH","338","Malta","GPH",963192.96875,"338",NA,NA,NA,NA,NA,"ok",NA
"484->310",2020,"310","Hungary","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",202260.9375,"484",NA,NA,NA,NA,NA,"ok",NA
"484->305",2020,"305","Austria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",12359.375,"484",NA,NA,NA,NA,NA,"ok",NA
"705->348",2020,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","705","Kazakhstan","GPH",1265189.0625,"705",NA,NA,NA,NA,NA,"ok",NA
"338->651",2020,"651","Egypt Arab Republic (Egypt)","GPH","338","Malta","GPH",8172521.875,"338",NA,NA,NA,NA,NA,"ok",NA
"360->540",2020,"540","Angola","GPH","360","Romania","GPH",1286845.3125,"360",NA,NA,NA,NA,NA,"ok",NA
"135->461",2020,"461","Togo (French Togoland)","GPH","135","Peru","GPH",431750.78125,"135",NA,NA,NA,NA,NA,"ok",NA
"135->775",2020,"775","Myanmar (Burma)","GPH","135","Peru","GPH",143601.5625,"135",NA,NA,NA,NA,NA,"ok",NA
"432->355",2020,"355","Bulgaria","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1359.375,"432",NA,NA,NA,NA,NA,"ok",NA
"740->212",2020,"212","Luxemburg","GPH","740","Japan","GPH",296125389.0625,"740",NA,NA,NA,NA,NA,"ok",NA
"235->93",2020,"93","Nicaragua","GPH","235","Portugal","GPH",7368889.84375,"235",NA,NA,NA,NA,NA,"ok",NA
"740->404",2020,"404","Guinea-Bissau (Portuguese Guinea)","GPH","740","Japan","GPH",324211.71875,"740",NA,NA,NA,NA,NA,"ok",NA
"740->771",2020,"771","Bangladesh","GPH","740","Japan","GPH",1173355320.3125,"740",NA,NA,NA,NA,NA,"ok",NA
"235->51",2020,"51","Jamaica","GPH","235","Portugal","GPH",1240549.21875,"235",NA,NA,NA,NA,NA,"ok",NA
"484->694",2020,"694","Qatar","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",308457.8125,"484",NA,NA,NA,NA,NA,"ok",NA
"645->920",2020,"920","New Zealand","GPH","645","Iraq (Mesopotamia)","GPH",79001.5625,"645",NA,NA,NA,NA,NA,"ok",NA
"338->51",2020,"51","Jamaica","GPH","338","Malta","GPH",3215082.03125,"338",NA,NA,NA,NA,NA,"ok",NA
"338->58",2020,"58","Antigua and Barbuda (Antigua)","GPH","338","Malta","GPH",9758.59375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->694",2020,"694","Qatar","GPH","338","Malta","GPH",5065447.65625,"338",NA,NA,NA,NA,NA,"ok",NA
"645->344",2020,"344","Croatia","GPH","645","Iraq (Mesopotamia)","GPH",134900878.90625,"645",NA,NA,NA,NA,NA,"ok",NA
"338->436",2020,"436","Niger","GPH","338","Malta","GPH",908483.59375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->590",2020,"590","Mauritius","GPH","338","Malta","GPH",343776.5625,"338",NA,NA,NA,NA,NA,"ok",NA
"212->471",2020,"471","Cameroun (French Cameroon)","GPH","212","Luxemburg","GPH",991465.625,"212",NA,NA,NA,NA,NA,"ok",NA
"372->663",2020,"663","Jordan (Transjordan)","GPH","372","Georgia","GPH",924665.625,"372",NA,NA,NA,NA,NA,"ok",NA
"360->165",2020,"165","Uruguay","GPH","360","Romania","GPH",6442330.46875,"360",NA,NA,NA,NA,NA,"ok",NA
"626->210",2020,"210","Netherlands","GPH","626","South Sudan","GPH",84655.46875,"626",NA,NA,NA,NA,NA,"ok",NA
"436->420",2020,"420","Gambia","GPH","436","Niger","GPH",136603.125,"436",NA,NA,NA,NA,NA,"ok",NA
"626->720",2020,"720","Hong Kong","GPH","626","South Sudan","GPH",379.6875,"626",NA,NA,NA,NA,NA,"ok",NA
"910->140",2020,"140","Brazil","GPH","910","Papua New Guinea","GPH",17090.625,"910",NA,NA,NA,NA,NA,"ok",NA
"338->522",2020,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","338","Malta","GPH",6767353.125,"338",NA,NA,NA,NA,NA,"ok",NA
"338->140",2020,"140","Brazil","GPH","338","Malta","GPH",3176971.875,"338",NA,NA,NA,NA,NA,"ok",NA
"338->720",2020,"720","Hong Kong","GPH","338","Malta","GPH",118030800,"338",NA,NA,NA,NA,NA,"ok",NA
"565->439",2020,"439","Burkina Faso (Upper Volta)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",198.4375,"565",NA,NA,NA,NA,NA,"ok",NA
"565->461",2020,"461","Togo (French Togoland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",25517.1875,"565",NA,NA,NA,NA,NA,"ok",NA
"565->946",2020,"946","Kiribati","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",20696.09375,"565",NA,NA,NA,NA,NA,"ok",NA
"338->369",2020,"369","Ukraine","GPH","338","Malta","GPH",1971860.15625,"338",NA,NA,NA,NA,NA,"ok",NA
"338->920",2020,"920","New Zealand","GPH","338","Malta","GPH",972405.46875,"338",NA,NA,NA,NA,NA,"ok",NA
"212->571",2020,"571","Botswana (Bechuanaland)","GPH","212","Luxemburg","GPH",2819.53125,"212",NA,NA,NA,NA,NA,"ok",NA
"31->212",2020,"212","Luxemburg","GPH","31","Bahamas","GPH",2492.1875,"31",NA,NA,NA,NA,NA,"ok",NA
"338->500",2020,"500","Uganda","GPH","338","Malta","GPH",2285550,"338",NA,NA,NA,NA,NA,"ok",NA
"338->540",2020,"540","Angola","GPH","338","Malta","GPH",6061666.40625,"338",NA,NA,NA,NA,NA,"ok",NA
"212->560",2020,"560","South Africa","GPH","212","Luxemburg","GPH",28679281.25,"212",NA,NA,NA,NA,NA,"ok",NA
"640->1073",2020,"1073","Sint Maarten","GPH","640","Turkey (Ottoman Empire)","GPH",36178.125,"640",NA,NA,NA,NA,NA,"ok",NA
"640->572",2020,"572","Eswatini (Swaziland)","GPH","640","Turkey (Ottoman Empire)","GPH",343557.03125,"640",NA,NA,NA,NA,NA,"ok",NA
"640->500",2020,"500","Uganda","GPH","640","Turkey (Ottoman Empire)","GPH",42059158.59375,"640",NA,NA,NA,NA,NA,"ok",NA
"640->987",2020,"987","Federated States of Micronesia","GPH","640","Turkey (Ottoman Empire)","GPH",27296.875,"640",NA,NA,NA,NA,NA,"ok",NA
"484->720",2020,"720","Hong Kong","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1410360.15625,"484",NA,NA,NA,NA,NA,"ok",NA
"338->663",2020,"663","Jordan (Transjordan)","GPH","338","Malta","GPH",3903446.09375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->438",2020,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","338","Malta","GPH",3142489.84375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->616",2020,"616","Tunisia (Regency of Tunis)","GPH","338","Malta","GPH",26826106.25,"338",NA,NA,NA,NA,NA,"ok",NA
"338->343",2020,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","338","Malta","GPH",46416.40625,"338",NA,NA,NA,NA,NA,"ok",NA
"338->437",2020,"437","Ivory Coast","GPH","338","Malta","GPH",203689.84375,"338",NA,NA,NA,NA,NA,"ok",NA
"70->305",2020,"305","Austria","GPH","70","Mexico","GPH",144267187.5,"70",NA,NA,NA,NA,NA,"ok",NA
"390->702",2020,"702","Tajikistan","GPH","390","Denmark","GPH",1284007.8125,"390",NA,NA,NA,NA,NA,"ok",NA
"481->344",2020,"344","Croatia","GPH","481","Gabon","GPH",25744.53125,"481",NA,NA,NA,NA,NA,"ok",NA
"481->920",2020,"920","New Zealand","GPH","481","Gabon","GPH",703728.90625,"481",NA,NA,NA,NA,NA,"ok",NA
"481->500",2020,"500","Uganda","GPH","481","Gabon","GPH",217171.875,"481",NA,NA,NA,NA,NA,"ok",NA
"390->721",2020,"721","Macao","GPH","390","Denmark","GPH",3510246.09375,"390",NA,NA,NA,NA,NA,"ok",NA
"438->500",2020,"500","Uganda","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",525,"438",NA,NA,NA,NA,NA,"ok",NA
"484->920",2020,"920","New Zealand","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",43478.125,"484",NA,NA,NA,NA,NA,"ok",NA
"740->2",2020,"2","United States of America","GPH","740","Japan","GPH",92416041475,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",2020,"101","Venezuela","GPH","740","Japan","GPH",13932570.3125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->6631",2020,"6631","West Bank","GPH","740","Japan","GPH",2598764.84375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",2020,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",287172889.84375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->626",2020,"626","South Sudan","GPH","740","Japan","GPH",10209919.53125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->366",2020,"366","Estonia","GPH","740","Japan","GPH",110856407.03125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->371",2020,"371","Armenia","GPH","740","Japan","GPH",5967841.40625,"740",NA,NA,NA,NA,NA,"ok",NA
"390->60",2020,"60","St. Kitts-Nevis","GPH","390","Denmark","GPH",1325471.875,"390",NA,NA,NA,NA,NA,"ok",NA
"740->341",2020,"341","Montenegro","GPH","740","Japan","GPH",2489464.0625,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",2020,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",7161285344.53125,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",2020,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",286289409.375,"740",NA,NA,NA,NA,NA,"ok",NA
"740->56",2020,"56","St. Lucia","GPH","740","Japan","GPH",5891347.65625,"740",NA,NA,NA,NA,NA,"ok",NA
"101->366",2020,"366","Estonia","GPH","101","Venezuela","GPH",1487437.5,"101",NA,NA,NA,NA,NA,"ok",NA
"701->94",2020,"94","Costa Rica","GPH","701","Turkmenistan","GPH",8230.46875,"701",NA,NA,NA,NA,NA,"ok",NA
"616->57",2020,"57","St. Vincent and the Grenadines","GPH","616","Tunisia (Regency of Tunis)","GPH",1097232.8125,"616",NA,NA,NA,NA,NA,"ok",NA
"1065->355",2020,"355","Bulgaria","GPH","1065","Curacao","GPH",80394.53125,"1065",NA,NA,NA,NA,NA,"ok",NA
"701->347",2020,"347","Kosovo","GPH","701","Turkmenistan","GPH",871.875,"701",NA,NA,NA,NA,NA,"ok",NA
"616->360",2020,"360","Romania","GPH","616","Tunisia (Regency of Tunis)","GPH",60585407.8125,"616",NA,NA,NA,NA,NA,"ok",NA
"70->2",2020,"2","United States of America","GPH","70","Mexico","GPH",264610222656.25,"70",NA,NA,NA,NA,NA,"ok",NA
"360->200",2020,"200","United Kingdom","GPH","360","Romania","GPH",1858993360.9375,"360",NA,NA,NA,NA,NA,"ok",NA
"70->344",2020,"344","Croatia","GPH","70","Mexico","GPH",25484375,"70",NA,NA,NA,NA,NA,"ok",NA
"360->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","360","Romania","GPH",350160770.3125,"360",NA,NA,NA,NA,NA,"ok",NA
"360->640",2020,"640","Turkey (Ottoman Empire)","GPH","360","Romania","GPH",1872127692.96875,"360",NA,NA,NA,NA,NA,"ok",NA
"70->760",2020,"760","Bhutan","GPH","70","Mexico","GPH",16406.25,"70",NA,NA,NA,NA,NA,"ok",NA
"70->540",2020,"540","Angola","GPH","70","Mexico","GPH",6616406.25,"70",NA,NA,NA,NA,NA,"ok",NA
"616->94",2020,"94","Costa Rica","GPH","616","Tunisia (Regency of Tunis)","GPH",104149.21875,"616",NA,NA,NA,NA,NA,"ok",NA
"616->200",2020,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",215119063.28125,"616",NA,NA,NA,NA,NA,"ok",NA
"616->367",2020,"367","Latvia","GPH","616","Tunisia (Regency of Tunis)","GPH",3164089.84375,"616",NA,NA,NA,NA,NA,"ok",NA
"338->475",2020,"475","Nigeria","GPH","338","Malta","GPH",6800635.9375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->110",2020,"110","Guyana (British Guiana)","GPH","338","Malta","GPH",377895.3125,"338",NA,NA,NA,NA,NA,"ok",NA
"520->541",2020,"541","Mozambique (Portuguese East Africa)","GPH","520","Somalia","GPH",1045.3125,"520",NA,NA,NA,NA,NA,"ok",NA
"338->840",2020,"840","Philippines","GPH","338","Malta","GPH",51315735.9375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->530",2020,"530","Ethiopia (Abyssinia)","GPH","338","Malta","GPH",19866177.34375,"338",NA,NA,NA,NA,NA,"ok",NA
"338->346",2020,"346","Bosnia-Herzegovina","GPH","338","Malta","GPH",721504.6875,"338",NA,NA,NA,NA,NA,"ok",NA
"520->355",2020,"355","Bulgaria","GPH","520","Somalia","GPH",8780167.96875,"520",NA,NA,NA,NA,NA,"ok",NA
"338->960",2020,"960","French Polynesia","GPH","338","Malta","GPH",6545.3125,"338",NA,NA,NA,NA,NA,"ok",NA
"220->991",2020,"991","American Samoa","GPH","220","France","GPH",247875.78125,"220",NA,NA,NA,NA,NA,"ok",NA
"220->1069",2020,"1069","Aruba","GPH","220","France","GPH",4507515.625,"220",NA,NA,NA,NA,NA,"ok",NA
"986->390",2020,"390","Denmark","GPH","986","Palau","GPH",156.25,"986",NA,NA,NA,NA,NA,"ok",NA
"338->42",2020,"42","Dominican Republic (Santo Domingo)","GPH","338","Malta","GPH",626867.96875,"338",NA,NA,NA,NA,NA,"ok",NA
"235->553",2020,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","235","Portugal","GPH",1448277.34375,"235",NA,NA,NA,NA,NA,"ok",NA
"235->42",2020,"42","Dominican Republic (Santo Domingo)","GPH","235","Portugal","GPH",20980720.3125,"235",NA,NA,NA,NA,NA,"ok",NA
"235->780",2020,"780","Sri Lanka (Ceylon)","GPH","235","Portugal","GPH",4491337.5,"235",NA,NA,NA,NA,NA,"ok",NA
"338->553",2020,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","338","Malta","GPH",1786388.28125,"338",NA,NA,NA,NA,NA,"ok",NA
"235->626",2020,"626","South Sudan","GPH","235","Portugal","GPH",17339.84375,"235",NA,NA,NA,NA,NA,"ok",NA
"235->781",2020,"781","Maldive Islands","GPH","235","Portugal","GPH",1026587.5,"235",NA,NA,NA,NA,NA,"ok",NA
"235->990",2020,"990","Samoa (Western Samoa) (German Samoa)","GPH","235","Portugal","GPH",10511.71875,"235",NA,NA,NA,NA,NA,"ok",NA
"235->983",2020,"983","Marshall Is.","GPH","235","Portugal","GPH",156282.8125,"235",NA,NA,NA,NA,NA,"ok",NA
"338->835",2020,"835","Brunei","GPH","338","Malta","GPH",23929.6875,"338",NA,NA,NA,NA,NA,"ok",NA
"235->835",2020,"835","Brunei","GPH","235","Portugal","GPH",265323.4375,"235",NA,NA,NA,NA,NA,"ok",NA
"220->1065",2020,"1065","Curacao","GPH","220","France","GPH",9584674.21875,"220",NA,NA,NA,NA,NA,"ok",NA
