"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"720->265",1977,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",1494252.87356322,"720",NA,NA,NA,NA,NA,"ok",NA
"950->101",1977,"101","Venezuela","GPH","950","Fiji","GPH",574.712643678161,"950",NA,NA,NA,NA,NA,"ok",NA
"325->265",1977,"265","German Democratic Republic","GPH","325","Italy","GPH",48563218.3908046,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1977,"365","Russia (USSR)","GPH","325","Italy","GPH",707528735.632184,"325",NA,NA,NA,NA,NA,"ok",NA
"160->731",1977,"731","North Korea (Democratic People's Republic of Korea)","GPH","160","Argentina (La Plata)","GPH",103448.275862069,"160",NA,NA,NA,NA,NA,"ok",NA
"850->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",2643678.16091954,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",37183908.045977,"200",NA,NA,NA,NA,NA,"ok",NA
"115->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","115","Surinam (Dutch Guiana)","GPH",6144252.87356322,"115",NA,NA,NA,NA,NA,"ok",NA
"385->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",22712643.6781609,"385",NA,NA,NA,NA,NA,"ok",NA
"935->390",1977,"390","Denmark","GPH","935","Vanuatu (New Hebrides)","GPH",203448.275862069,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",12385057.4712644,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2316091.95402299,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1977,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",193965517.241379,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1977,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",17643678.1609195,"20",NA,NA,NA,NA,NA,"ok",NA
"115->130",1977,"130","Ecuador","GPH","115","Surinam (Dutch Guiana)","GPH",574.712643678161,"115",NA,NA,NA,NA,NA,"ok",NA
"360->365",1977,"365","Russia (USSR)","GPH","360","Romania","GPH",773235632.183908,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1977,"265","German Democratic Republic","GPH","360","Romania","GPH",297218390.804598,"360",NA,NA,NA,NA,NA,"ok",NA
"55->380",1977,"380","Sweden","GPH","55","Grenada","GPH",1724.13793103448,"55",NA,NA,NA,NA,NA,"ok",NA
"651->265",1977,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",49074712.6436782,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1977,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",227304597.701149,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1977,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",5919540.22988506,"850",NA,NA,NA,NA,NA,"ok",NA
"55->160",1977,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",193678.16091954,"55",NA,NA,NA,NA,NA,"ok",NA
"55->663",1977,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",17241.3793103448,"55",NA,NA,NA,NA,NA,"ok",NA
"115->365",1977,"365","Russia (USSR)","GPH","115","Surinam (Dutch Guiana)","GPH",1655747.12643678,"115",NA,NA,NA,NA,NA,"ok",NA
"770->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",1879310.34482759,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1977,"265","German Democratic Republic","GPH","385","Norway","GPH",40109195.4022989,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",21649425.2873563,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1977,"265","German Democratic Republic","GPH","395","Iceland","GPH",509770.114942529,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1977,"365","Russia (USSR)","GPH","395","Iceland","GPH",20723563.2183908,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",695402.298850575,"385",NA,NA,NA,NA,NA,"ok",NA
"600->935",1977,"935","Vanuatu (New Hebrides)","GPH","600","Morocco","GPH",11494.2528735632,"600",NA,NA,NA,NA,NA,"ok",NA
"451->390",1977,"390","Denmark","GPH","451","Sierra Leone","GPH",6896.55172413793,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1977,"315","Czechoslovakia","GPH","395","Iceland","GPH",1394252.87356322,"395",NA,NA,NA,NA,NA,"ok",NA
"30->560",1977,"560","South Africa","GPH","30","Bermuda","GPH",527011.494252874,"30",NA,NA,NA,NA,NA,"ok",NA
"360->315",1977,"315","Czechoslovakia","GPH","360","Romania","GPH",217810344.827586,"360",NA,NA,NA,NA,NA,"ok",NA
"160->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","160","Argentina (La Plata)","GPH",5e+05,"160",NA,NA,NA,NA,NA,"ok",NA
"800->315",1977,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",68965.5172413793,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",17816091.954023,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1977,"315","Czechoslovakia","GPH","840","Philippines","GPH",603448.275862069,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1977,"365","Russia (USSR)","GPH","385","Norway","GPH",43649425.2873563,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1977,"265","German Democratic Republic","GPH","770","Pakistan","GPH",1235632.18390805,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1977,"365","Russia (USSR)","GPH","770","Pakistan","GPH",17522988.5057471,"770",NA,NA,NA,NA,NA,"ok",NA
"51->663",1977,"663","Jordan (Transjordan)","GPH","51","Jamaica","GPH",1149.42528735632,"51",NA,NA,NA,NA,NA,"ok",NA
"200->731",1977,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",1264367.81609195,"200",NA,NA,NA,NA,NA,"ok",NA
"935->732",1977,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",190804.597701149,"935",NA,NA,NA,NA,NA,"ok",NA
"840->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","840","Philippines","GPH",17241.3793103448,"840",NA,NA,NA,NA,NA,"ok",NA
"935->210",1977,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",867816.091954023,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",2172413.79310345,"360",NA,NA,NA,NA,NA,"ok",NA
"700->390",1977,"390","Denmark","GPH","700","Afghanistan","GPH",851724.137931034,"700",NA,NA,NA,NA,NA,"ok",NA
"30->94",1977,"94","Costa Rica","GPH","30","Bermuda","GPH",63218.3908045977,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1977,"265","German Democratic Republic","GPH","840","Philippines","GPH",189655.172413793,"840",NA,NA,NA,NA,NA,"ok",NA
"101->200",1977,"200","United Kingdom","GPH","101","Venezuela","GPH",69367816.091954,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1977,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",287356.32183908,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1977,"68","Netherlands Antilles","GPH","840","Philippines","GPH",212643.67816092,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1977,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",1004022.98850575,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1977,"365","Russia (USSR)","GPH","590","Mauritius","GPH",323563.218390805,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",712643.67816092,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1977,"265","German Democratic Republic","GPH","235","Portugal","GPH",1735632.18390805,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1977,"365","Russia (USSR)","GPH","352","Cyprus","GPH",5856896.55172414,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1977,"265","German Democratic Republic","GPH","352","Cyprus","GPH",786781.609195402,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1977,"225","Switzerland","GPH","700","Afghanistan","GPH",4489655.17241379,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1977,"660","Lebanon","GPH","700","Afghanistan","GPH",229310.344827586,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1977,"290","Poland","GPH","700","Afghanistan","GPH",574.712643678161,"700",NA,NA,NA,NA,NA,"ok",NA
"800->930",1977,"930","New Caledonia","GPH","800","Thailand (Siam)","GPH",11494.2528735632,"800",NA,NA,NA,NA,NA,"ok",NA
"235->365",1977,"365","Russia (USSR)","GPH","235","Portugal","GPH",23994252.8735632,"235",NA,NA,NA,NA,NA,"ok",NA
"700->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","700","Afghanistan","GPH",243103.448275862,"700",NA,NA,NA,NA,NA,"ok",NA
"200->404",1977,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",517241.379310345,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",218390.804597701,"360",NA,NA,NA,NA,NA,"ok",NA
"41->231",1977,"231","Gibraltar","GPH","41","Haiti","GPH",8045.97701149425,"41",NA,NA,NA,NA,NA,"ok",NA
"700->501",1977,"501","Kenya (British East Africa Protectorate)","GPH","700","Afghanistan","GPH",82758.6206896552,"700",NA,NA,NA,NA,NA,"ok",NA
"600->365",1977,"365","Russia (USSR)","GPH","600","Morocco","GPH",28885057.4712644,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1977,"265","German Democratic Republic","GPH","600","Morocco","GPH",5344827.5862069,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1977,"395","Iceland","GPH","700","Afghanistan","GPH",416666.666666667,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",8660919.54022988,"640",NA,NA,NA,NA,NA,"ok",NA
"520->620",1977,"620","Libya","GPH","520","Somalia","GPH",4022.98850574713,"520",NA,NA,NA,NA,NA,"ok",NA
"520->652",1977,"652","Syria","GPH","520","Somalia","GPH",1149.42528735632,"520",NA,NA,NA,NA,NA,"ok",NA
"517->365",1977,"365","Russia (USSR)","GPH","517","Rwanda","GPH",4597.70114942529,"517",NA,NA,NA,NA,NA,"ok",NA
"800->365",1977,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",2321839.08045977,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1977,"365","Russia (USSR)","GPH","840","Philippines","GPH",83534482.7586207,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1977,"380","Sweden","GPH","516","Burundi","GPH",116091.954022989,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",14770114.9425287,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1977,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",86206.8965517241,"160",NA,NA,NA,NA,NA,"ok",NA
"115->30",1977,"30","Bermuda","GPH","115","Surinam (Dutch Guiana)","GPH",98275.8620689655,"115",NA,NA,NA,NA,NA,"ok",NA
"696->31",1977,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7241379.31034483,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1977,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1609195.40229885,"696",NA,NA,NA,NA,NA,"ok",NA
"700->310",1977,"310","Hungary","GPH","700","Afghanistan","GPH",162068.965517241,"700",NA,NA,NA,NA,NA,"ok",NA
"235->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",5109195.40229885,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",1086206.89655172,"375",NA,NA,NA,NA,NA,"ok",NA
"800->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",4218390.8045977,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1977,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",632183.908045977,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1977,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",940229.885057471,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1977,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",27711494.2528736,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1977,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",166666.666666667,"770",NA,NA,NA,NA,NA,"ok",NA
"520->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","520","Somalia","GPH",25862.0689655172,"520",NA,NA,NA,NA,NA,"ok",NA
"437->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",12183908.045977,"437",NA,NA,NA,NA,NA,"ok",NA
"940->390",1977,"390","Denmark","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",744827.586206897,"940",NA,NA,NA,NA,NA,"ok",NA
"100->315",1977,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5465517.24137931,"100",NA,NA,NA,NA,NA,"ok",NA
"360->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","360","Romania","GPH",2057471.26436782,"360",NA,NA,NA,NA,NA,"ok",NA
"517->620",1977,"620","Libya","GPH","517","Rwanda","GPH",1724.13793103448,"517",NA,NA,NA,NA,NA,"ok",NA
"352->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",423563.218390805,"352",NA,NA,NA,NA,NA,"ok",NA
"200->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",22701149.4252874,"200",NA,NA,NA,NA,NA,"ok",NA
"700->315",1977,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",3069540.22988506,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1977,"315","Czechoslovakia","GPH","352","Cyprus","GPH",1543103.44827586,"352",NA,NA,NA,NA,NA,"ok",NA
"70->315",1977,"315","Czechoslovakia","GPH","70","Mexico","GPH",229885.057471264,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1977,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",65344827.5862069,"200",NA,NA,NA,NA,NA,"ok",NA
"501->68",1977,"68","Netherlands Antilles","GPH","501","Kenya (British East Africa Protectorate)","GPH",16666.6666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"696->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",804597.701149425,"696",NA,NA,NA,NA,NA,"ok",NA
"30->135",1977,"135","Peru","GPH","30","Bermuda","GPH",177011.494252874,"30",NA,NA,NA,NA,NA,"ok",NA
"30->800",1977,"800","Thailand (Siam)","GPH","30","Bermuda","GPH",101724.137931034,"30",NA,NA,NA,NA,NA,"ok",NA
"70->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",4080459.77011494,"70",NA,NA,NA,NA,NA,"ok",NA
"481->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","481","Gabon","GPH",148850.574712644,"481",NA,NA,NA,NA,NA,"ok",NA
"101->315",1977,"315","Czechoslovakia","GPH","101","Venezuela","GPH",2011494.25287356,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1977,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",54655172.4137931,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1977,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",7568965.51724138,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1977,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",347988505.747126,"200",NA,NA,NA,NA,NA,"ok",NA
"91->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","91","Honduras","GPH",136781.609195402,"91",NA,NA,NA,NA,NA,"ok",NA
"771->11",1977,"11","Faeroe Is.","GPH","771","Bangladesh","GPH",5747.12643678161,"771",NA,NA,NA,NA,NA,"ok",NA
"771->434",1977,"434","Benin (Dahomey)","GPH","771","Bangladesh","GPH",172413.793103448,"771",NA,NA,NA,NA,NA,"ok",NA
"771->115",1977,"115","Surinam (Dutch Guiana)","GPH","771","Bangladesh","GPH",5747.12643678161,"771",NA,NA,NA,NA,NA,"ok",NA
"771->553",1977,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","771","Bangladesh","GPH",5747.12643678161,"771",NA,NA,NA,NA,NA,"ok",NA
"437->365",1977,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",13758620.6896552,"437",NA,NA,NA,NA,NA,"ok",NA
"700->652",1977,"652","Syria","GPH","700","Afghanistan","GPH",5171839.08045977,"700",NA,NA,NA,NA,NA,"ok",NA
"520->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","520","Somalia","GPH",30459.7701149425,"520",NA,NA,NA,NA,NA,"ok",NA
"516->360",1977,"360","Romania","GPH","516","Burundi","GPH",871839.08045977,"516",NA,NA,NA,NA,NA,"ok",NA
"616->315",1977,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",1454022.98850575,"616",NA,NA,NA,NA,NA,"ok",NA
"771->517",1977,"517","Rwanda","GPH","771","Bangladesh","GPH",17241.3793103448,"771",NA,NA,NA,NA,NA,"ok",NA
"700->355",1977,"355","Bulgaria","GPH","700","Afghanistan","GPH",100574.712643678,"700",NA,NA,NA,NA,NA,"ok",NA
"740->731",1977,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",72471264.3678161,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1977,"230","Spain","GPH","516","Burundi","GPH",18965.5172413793,"516",NA,NA,NA,NA,NA,"ok",NA
"516->666",1977,"666","Israel","GPH","516","Burundi","GPH",97126.4367816092,"516",NA,NA,NA,NA,NA,"ok",NA
"516->375",1977,"375","Finland","GPH","516","Burundi","GPH",97126.4367816092,"516",NA,NA,NA,NA,NA,"ok",NA
"516->451",1977,"451","Sierra Leone","GPH","516","Burundi","GPH",574.712643678161,"516",NA,NA,NA,NA,NA,"ok",NA
"771->482",1977,"482","Central African Republic (Ubangi Shari)","GPH","771","Bangladesh","GPH",454022.988505747,"771",NA,NA,NA,NA,NA,"ok",NA
"771->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","771","Bangladesh","GPH",2045977.01149425,"771",NA,NA,NA,NA,NA,"ok",NA
"90->315",1977,"315","Czechoslovakia","GPH","90","Guatemala","GPH",2364367.81609195,"90",NA,NA,NA,NA,NA,"ok",NA
"501->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",5765517.24137931,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1977,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",393678.16091954,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",247126.436781609,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1977,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",69022988.5057471,"740",NA,NA,NA,NA,NA,"ok",NA
"517->360",1977,"360","Romania","GPH","517","Rwanda","GPH",2298.85057471264,"517",NA,NA,NA,NA,NA,"ok",NA
"501->265",1977,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",59195.4022988506,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1977,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",2e+06,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1977,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",2402298.85057471,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1977,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",66668965.5172414,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1977,"970","Nauru","GPH","200","United Kingdom","GPH",459770.114942529,"200",NA,NA,NA,NA,NA,"ok",NA
"90->265",1977,"265","German Democratic Republic","GPH","90","Guatemala","GPH",775862.068965517,"90",NA,NA,NA,NA,NA,"ok",NA
"135->68",1977,"68","Netherlands Antilles","GPH","135","Peru","GPH",22988.5057471264,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1977,"265","German Democratic Republic","GPH","135","Peru","GPH",24189655.1724138,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1977,"365","Russia (USSR)","GPH","135","Peru","GPH",11379310.3448276,"135",NA,NA,NA,NA,NA,"ok",NA
"520->365",1977,"365","Russia (USSR)","GPH","520","Somalia","GPH",1270114.94252874,"520",NA,NA,NA,NA,NA,"ok",NA
"520->265",1977,"265","German Democratic Republic","GPH","520","Somalia","GPH",5172.41379310345,"520",NA,NA,NA,NA,NA,"ok",NA
"135->955",1977,"955","Tonga (Haʻapai)","GPH","135","Peru","GPH",17241.3793103448,"135",NA,NA,NA,NA,NA,"ok",NA
"501->365",1977,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1244252.87356322,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",10927586.2068966,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",20620689.6551724,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1977,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",55287356.3218391,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1977,"265","German Democratic Republic","GPH","220","France","GPH",69482758.6206897,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1977,"365","Russia (USSR)","GPH","220","France","GPH",8.6e+08,"220",NA,NA,NA,NA,NA,"ok",NA
"516->471",1977,"471","Cameroun (French Cameroon)","GPH","516","Burundi","GPH",28160.9195402299,"516",NA,NA,NA,NA,NA,"ok",NA
"663->680",1977,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",68965.5172413793,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1977,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",557471.264367816,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1977,"315","Czechoslovakia","GPH","135","Peru","GPH",10804597.7011494,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1977,"315","Czechoslovakia","GPH","740","Japan","GPH",20229885.0574713,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1977,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",80632183.908046,"740",NA,NA,NA,NA,NA,"ok",NA
