"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"740->935",1962,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",284697.508896797,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1962,"95","Panama","GPH","740","Japan","GPH",7224199.28825623,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1962,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",676156.583629893,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1962,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",6690391.45907473,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1962,"94","Costa Rica","GPH","740","Japan","GPH",2846975.08896797,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1962,"385","Norway","GPH","740","Japan","GPH",3914590.74733096,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1962,"540","Angola","GPH","740","Japan","GPH",355871.886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1962,"630","Iran (Persia)","GPH","740","Japan","GPH",9003558.71886121,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1962,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",42170818.5053381,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1962,"90","Guatemala","GPH","740","Japan","GPH",2206405.69395018,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1962,"352","Cyprus","GPH","740","Japan","GPH",427046.263345196,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1962,"620","Libya","GPH","740","Japan","GPH",1850533.80782918,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1962,"451","Sierra Leone","GPH","740","Japan","GPH",2277580.07117438,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1962,"220","France","GPH","740","Japan","GPH",8185053.38078292,"740",NA,NA,NA,NA,NA,"ok",NA
"101->540",1962,"540","Angola","GPH","101","Venezuela","GPH",71174.3772241993,"101",NA,NA,NA,NA,NA,"ok",NA
"740->31",1962,"31","Bahamas","GPH","740","Japan","GPH",213523.131672598,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1962,"94","Costa Rica","GPH","70","Mexico","GPH",498220.640569395,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1962,"360","Romania","GPH","740","Japan","GPH",2277580.07117438,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1962,"812","Laos","GPH","740","Japan","GPH",676156.583629893,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1962,"150","Paraguay","GPH","740","Japan","GPH",1423487.54448399,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1962,"433","Senegal","GPH","740","Japan","GPH",106761.565836299,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1962,"53","Barbados","GPH","740","Japan","GPH",284697.508896797,"740",NA,NA,NA,NA,NA,"ok",NA
"616->40",1962,"40","Cuba","GPH","616","Tunisia (Regency of Tunis)","GPH",960854.09252669,"616",NA,NA,NA,NA,NA,"ok",NA
"740->625",1962,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",5409252.66903915,"740",NA,NA,NA,NA,NA,"ok",NA
"101->666",1962,"666","Israel","GPH","101","Venezuela","GPH",462633.451957295,"101",NA,NA,NA,NA,NA,"ok",NA
"740->411",1962,"411","Equatorial Guinea (Spanish Guinea)","GPH","740","Japan","GPH",71174.3772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1962,"338","Malta","GPH","740","Japan","GPH",391459.074733096,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1962,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",78825622.7758007,"101",NA,NA,NA,NA,NA,"ok",NA
"740->325",1962,"325","Italy","GPH","740","Japan","GPH",19145907.4733096,"740",NA,NA,NA,NA,NA,"ok",NA
"220->95",1962,"95","Panama","GPH","220","France","GPH",1743772.24199288,"220",NA,NA,NA,NA,NA,"ok",NA
"220->520",1962,"520","Somalia","GPH","220","France","GPH",177935.943060498,"220",NA,NA,NA,NA,NA,"ok",NA
"740->700",1962,"700","Afghanistan","GPH","740","Japan","GPH",2313167.25978648,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1962,"720","Hong Kong","GPH","740","Japan","GPH",68505338.0782918,"740",NA,NA,NA,NA,NA,"ok",NA
"740->450",1962,"450","Liberia","GPH","740","Japan","GPH",925266.903914591,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1962,"235","Portugal","GPH","740","Japan","GPH",498220.640569395,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1962,"375","Finland","GPH","740","Japan","GPH",1921708.18505338,"740",NA,NA,NA,NA,NA,"ok",NA
"740->483",1962,"483","Chad","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1962,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",1637010.67615658,"740",NA,NA,NA,NA,NA,"ok",NA
"740->355",1962,"355","Bulgaria","GPH","740","Japan","GPH",604982.206405694,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1962,"165","Uruguay","GPH","740","Japan","GPH",2669039.14590747,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1962,"390","Denmark","GPH","740","Japan","GPH",8754448.39857651,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1962,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1962,"40","Cuba","GPH","380","Sweden","GPH",427046.263345196,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1962,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",106761.565836299,"740",NA,NA,NA,NA,NA,"ok",NA
"740->10",1962,"10","Greenland","GPH","740","Japan","GPH",569395.017793594,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1962,"140","Brazil","GPH","740","Japan","GPH",15516014.2348754,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1962,"93","Nicaragua","GPH","390","Denmark","GPH",213523.131672598,"390",NA,NA,NA,NA,NA,"ok",NA
"380->500",1962,"500","Uganda","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"380->231",1962,"231","Gibraltar","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"390->775",1962,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",498220.640569395,"390",NA,NA,NA,NA,NA,"ok",NA
"840->720",1962,"720","Hong Kong","GPH","840","Philippines","GPH",925266.903914591,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1962,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",177935.943060498,"390",NA,NA,NA,NA,NA,"ok",NA
"900->710",1962,"710","People's Republic of China (China)","GPH","900","Australia","GPH",34804270.4626335,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1962,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",1921708.18505338,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1962,"630","Iran (Persia)","GPH","900","Australia","GPH",1316725.97864769,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1962,"210","Netherlands","GPH","70","Mexico","GPH",3060498.22064057,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1962,"140","Brazil","GPH","70","Mexico","GPH",2704626.33451957,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1962,"350","Greece","GPH","70","Mexico","GPH",71174.3772241993,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1962,"41","Haiti","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1962,"40","Cuba","GPH","390","Denmark","GPH",142348.754448399,"390",NA,NA,NA,NA,NA,"ok",NA
"720->590",1962,"590","Mauritius","GPH","720","Hong Kong","GPH",747330.960854092,"720",NA,NA,NA,NA,NA,"ok",NA
"720->51",1962,"51","Jamaica","GPH","720","Hong Kong","GPH",569395.017793594,"720",NA,NA,NA,NA,NA,"ok",NA
"20->53",1962,"53","Barbados","GPH","20","Canada (Province of Canada)","GPH",1601423.48754448,"20",NA,NA,NA,NA,NA,"ok",NA
"20->475",1962,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",2348754.44839858,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1962,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",14021352.3131673,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1962,"2","United States of America","GPH","720","Hong Kong","GPH",56512455.5160142,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1962,"840","Philippines","GPH","720","Hong Kong","GPH",3238434.16370107,"720",NA,NA,NA,NA,NA,"ok",NA
"720->101",1962,"101","Venezuela","GPH","720","Hong Kong","GPH",1209964.41281139,"720",NA,NA,NA,NA,NA,"ok",NA
"720->815",1962,"815","Vietnam","GPH","720","Hong Kong","GPH",747330.960854092,"720",NA,NA,NA,NA,NA,"ok",NA
"200->390",1962,"390","Denmark","GPH","200","United Kingdom","GPH",105053380.782918,"200",NA,NA,NA,NA,NA,"ok",NA
"20->385",1962,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",23167259.7864769,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1962,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",3202846.97508897,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1962,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",1138790.03558719,"20",NA,NA,NA,NA,NA,"ok",NA
"720->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","720","Hong Kong","GPH",355871.886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"720->210",1962,"210","Netherlands","GPH","720","Hong Kong","GPH",2491103.20284698,"720",NA,NA,NA,NA,NA,"ok",NA
"900->950",1962,"950","Fiji","GPH","900","Australia","GPH",4412811.38790036,"900",NA,NA,NA,NA,NA,"ok",NA
"200->713",1962,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",676156.583629893,"200",NA,NA,NA,NA,NA,"ok",NA
"483->235",1962,"235","Portugal","GPH","483","Chad","GPH",320284.697508897,"483",NA,NA,NA,NA,NA,"ok",NA
"720->91",1962,"91","Honduras","GPH","720","Hong Kong","GPH",106761.565836299,"720",NA,NA,NA,NA,NA,"ok",NA
"200->450",1962,"450","Liberia","GPH","200","United Kingdom","GPH",6512455.51601424,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1962,"235","Portugal","GPH","200","United Kingdom","GPH",32170818.5053381,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1962,"375","Finland","GPH","200","United Kingdom","GPH",55444839.8576512,"200",NA,NA,NA,NA,NA,"ok",NA
"200->666",1962,"666","Israel","GPH","200","United Kingdom","GPH",41637010.6761566,"200",NA,NA,NA,NA,NA,"ok",NA
"720->600",1962,"600","Morocco","GPH","720","Hong Kong","GPH",71174.3772241993,"720",NA,NA,NA,NA,NA,"ok",NA
"900->70",1962,"70","Mexico","GPH","900","Australia","GPH",3950177.93594306,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1962,"360","Romania","GPH","200","United Kingdom","GPH",9110320.28469751,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1962,"380","Sweden","GPH","900","Australia","GPH",1708185.05338078,"900",NA,NA,NA,NA,NA,"ok",NA
"900->910",1962,"910","Papua New Guinea","GPH","900","Australia","GPH",14270462.633452,"900",NA,NA,NA,NA,NA,"ok",NA
"900->435",1962,"435","Mauritania","GPH","900","Australia","GPH",391459.074733096,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1962,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",6156583.62989324,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1962,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",1494661.92170818,"20",NA,NA,NA,NA,NA,"ok",NA
"20->339",1962,"339","Albania","GPH","20","Canada (Province of Canada)","GPH",1032028.46975089,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1962,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",71174.3772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1962,"165","Uruguay","GPH","200","United Kingdom","GPH",7224199.28825623,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1962,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",8825622.77580071,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1962,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",12562277.5800712,"20",NA,NA,NA,NA,NA,"ok",NA
"200->484",1962,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","200","United Kingdom","GPH",427046.263345196,"200",NA,NA,NA,NA,NA,"ok",NA
"200->640",1962,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",20747330.9608541,"200",NA,NA,NA,NA,NA,"ok",NA
"800->840",1962,"840","Philippines","GPH","800","Thailand (Siam)","GPH",284697.508896797,"800",NA,NA,NA,NA,NA,"ok",NA
"720->145",1962,"145","Bolivia","GPH","720","Hong Kong","GPH",71174.3772241993,"720",NA,NA,NA,NA,NA,"ok",NA
"390->435",1962,"435","Mauritania","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"395->475",1962,"475","Nigeria","GPH","395","Iceland","GPH",960854.09252669,"395",NA,NA,NA,NA,NA,"ok",NA
"20->41",1962,"41","Haiti","GPH","20","Canada (Province of Canada)","GPH",533807.829181495,"20",NA,NA,NA,NA,NA,"ok",NA
"200->710",1962,"710","People's Republic of China (China)","GPH","200","United Kingdom","GPH",8576512.45551601,"200",NA,NA,NA,NA,NA,"ok",NA
"200->630",1962,"630","Iran (Persia)","GPH","200","United Kingdom","GPH",28576512.455516,"200",NA,NA,NA,NA,NA,"ok",NA
"200->230",1962,"230","Spain","GPH","200","United Kingdom","GPH",60462633.4519573,"200",NA,NA,NA,NA,NA,"ok",NA
"200->11",1962,"11","Faeroe Is.","GPH","200","United Kingdom","GPH",711743.772241993,"200",NA,NA,NA,NA,NA,"ok",NA
"20->710",1962,"710","People's Republic of China (China)","GPH","20","Canada (Province of Canada)","GPH",48754448.3985765,"20",NA,NA,NA,NA,NA,"ok",NA
"451->200",1962,"200","United Kingdom","GPH","451","Sierra Leone","GPH",11530249.1103203,"451",NA,NA,NA,NA,NA,"ok",NA
"200->620",1962,"620","Libya","GPH","200","United Kingdom","GPH",13807829.1814947,"200",NA,NA,NA,NA,NA,"ok",NA
"360->339",1962,"339","Albania","GPH","360","Romania","GPH",295373.665480427,"360",NA,NA,NA,NA,NA,"ok",NA
"200->540",1962,"540","Angola","GPH","200","United Kingdom","GPH",4946619.21708185,"200",NA,NA,NA,NA,NA,"ok",NA
"720->775",1962,"775","Myanmar (Burma)","GPH","720","Hong Kong","GPH",2135231.31672598,"720",NA,NA,NA,NA,NA,"ok",NA
"360->20",1962,"20","Canada (Province of Canada)","GPH","360","Romania","GPH",24911.0320284698,"360",NA,NA,NA,NA,NA,"ok",NA
"200->290",1962,"290","Poland","GPH","200","United Kingdom","GPH",33060498.2206406,"200",NA,NA,NA,NA,NA,"ok",NA
"800->140",1962,"140","Brazil","GPH","800","Thailand (Siam)","GPH",996441.28113879,"800",NA,NA,NA,NA,NA,"ok",NA
"20->750",1962,"750","India","GPH","20","Canada (Province of Canada)","GPH",9964412.8113879,"20",NA,NA,NA,NA,NA,"ok",NA
"740->437",1962,"437","Ivory Coast","GPH","740","Japan","GPH",106761.565836299,"740",NA,NA,NA,NA,NA,"ok",NA
"800->560",1962,"560","South Africa","GPH","800","Thailand (Siam)","GPH",533807.829181495,"800",NA,NA,NA,NA,NA,"ok",NA
"720->645",1962,"645","Iraq (Mesopotamia)","GPH","720","Hong Kong","GPH",782918.149466192,"720",NA,NA,NA,NA,NA,"ok",NA
"720->850",1962,"850","Indonesia (Dutch East Indies)","GPH","720","Hong Kong","GPH",7758007.11743772,"720",NA,NA,NA,NA,NA,"ok",NA
"900->811",1962,"811","Cambodia (Kampuchea)","GPH","900","Australia","GPH",71174.3772241993,"900",NA,NA,NA,NA,NA,"ok",NA
"235->135",1962,"135","Peru","GPH","235","Portugal","GPH",106761.565836299,"235",NA,NA,NA,NA,NA,"ok",NA
"740->41",1962,"41","Haiti","GPH","740","Japan","GPH",71174.3772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->350",1962,"350","Greece","GPH","740","Japan","GPH",11814946.6192171,"740",NA,NA,NA,NA,NA,"ok",NA
"200->920",1962,"920","New Zealand","GPH","200","United Kingdom","GPH",107544483.985765,"200",NA,NA,NA,NA,NA,"ok",NA
"200->310",1962,"310","Hungary","GPH","200","United Kingdom","GPH",6975088.96797153,"200",NA,NA,NA,NA,NA,"ok",NA
"101->235",1962,"235","Portugal","GPH","101","Venezuela","GPH",1032028.46975089,"101",NA,NA,NA,NA,NA,"ok",NA
"740->92",1962,"92","El Salvador","GPH","740","Japan","GPH",2918149.46619217,"740",NA,NA,NA,NA,NA,"ok",NA
"740->80",1962,"80","Belize (British Honduras)","GPH","740","Japan","GPH",106761.565836299,"740",NA,NA,NA,NA,NA,"ok",NA
"740->616",1962,"616","Tunisia (Regency of Tunis)","GPH","740","Japan","GPH",427046.263345196,"740",NA,NA,NA,NA,NA,"ok",NA
"200->101",1962,"101","Venezuela","GPH","200","United Kingdom","GPH",18042704.6263345,"200",NA,NA,NA,NA,NA,"ok",NA
"375->630",1962,"630","Iran (Persia)","GPH","375","Finland","GPH",818505.338078292,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1962,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",20177935.9430605,"200",NA,NA,NA,NA,NA,"ok",NA
"900->30",1962,"30","Bermuda","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"352->651",1962,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"325->522",1962,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",177935.943060498,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1962,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",35587.1886120996,"352",NA,NA,NA,NA,NA,"ok",NA
"900->694",1962,"694","Qatar","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1962,"900","Australia","GPH","720","Hong Kong","GPH",7615658.36298932,"720",NA,NA,NA,NA,NA,"ok",NA
"720->615",1962,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",71174.3772241993,"720",NA,NA,NA,NA,NA,"ok",NA
"900->205",1962,"205","Ireland","GPH","900","Australia","GPH",1352313.16725979,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1962,"690","Kuwait","GPH","900","Australia","GPH",1459074.73309609,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1962,"53","Barbados","GPH","900","Australia","GPH",142348.754448399,"900",NA,NA,NA,NA,NA,"ok",NA
"720->437",1962,"437","Ivory Coast","GPH","720","Hong Kong","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1962,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",3558718.86120996,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1962,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",177935.943060498,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1962,"385","Norway","GPH","395","Iceland","GPH",960854.09252669,"395",NA,NA,NA,NA,NA,"ok",NA
"20->481",1962,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1962,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"900->990",1962,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",462633.451957295,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1962,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",6049822.06405694,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1962,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",569395.017793594,"900",NA,NA,NA,NA,NA,"ok",NA
"720->438",1962,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","720","Hong Kong","GPH",35587.1886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"900->160",1962,"160","Argentina (La Plata)","GPH","900","Australia","GPH",462633.451957295,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1962,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",3202846.97508897,"395",NA,NA,NA,NA,NA,"ok",NA
"720->541",1962,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",427046.263345196,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1962,"770","Pakistan","GPH","720","Hong Kong","GPH",1138790.03558719,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1962,"750","India","GPH","720","Hong Kong","GPH",533807.829181495,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1962,"660","Lebanon","GPH","900","Australia","GPH",2491103.20284698,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1962,"225","Switzerland","GPH","900","Australia","GPH",925266.903914591,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1962,"290","Poland","GPH","900","Australia","GPH",5907473.30960854,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1962,"352","Cyprus","GPH","900","Australia","GPH",142348.754448399,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1962,"325","Italy","GPH","900","Australia","GPH",39074733.0960854,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1962,"220","France","GPH","900","Australia","GPH",40320284.6975089,"900",NA,NA,NA,NA,NA,"ok",NA
"900->720",1962,"720","Hong Kong","GPH","900","Australia","GPH",15160142.3487544,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1962,"140","Brazil","GPH","900","Australia","GPH",249110.320284698,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1962,"930","New Caledonia","GPH","900","Australia","GPH",1814946.61921708,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1962,"560","South Africa","GPH","900","Australia","GPH",7437722.41992883,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1962,"210","Netherlands","GPH","900","Australia","GPH",6654804.27046263,"900",NA,NA,NA,NA,NA,"ok",NA
"390->80",1962,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1962,"652","Syria","GPH","390","Denmark","GPH",1174377.22419929,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1962,"500","Uganda","GPH","720","Hong Kong","GPH",142348.754448399,"720",NA,NA,NA,NA,NA,"ok",NA
"720->625",1962,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",498220.640569395,"720",NA,NA,NA,NA,NA,"ok",NA
"720->155",1962,"155","Chile","GPH","720","Hong Kong","GPH",106761.565836299,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1962,"338","Malta","GPH","720","Hong Kong","GPH",142348.754448399,"720",NA,NA,NA,NA,NA,"ok",NA
"616->325",1962,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",6903914.59074733,"616",NA,NA,NA,NA,NA,"ok",NA
"720->560",1962,"560","South Africa","GPH","720","Hong Kong","GPH",2633451.95729537,"720",NA,NA,NA,NA,NA,"ok",NA
"20->910",1962,"910","Papua New Guinea","GPH","20","Canada (Province of Canada)","GPH",142348.754448399,"20",NA,NA,NA,NA,NA,"ok",NA
"20->91",1962,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",391459.074733096,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1962,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",59893238.4341637,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1962,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",284697.508896797,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1962,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",177935.943060498,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1962,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1962,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",1921708.18505338,"20",NA,NA,NA,NA,NA,"ok",NA
