id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
810<-Asia (other),1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,0,810,,0,810,365|630|645|651|670|678|681|690|692|694|696|698|700|712|713|721|730|752|760|761|775|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6811|6812|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
810<-615,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,232741.8495569087,810,,,,,,ok,
810<-560,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,1178.4397445919428,810,,,,,,ok,
810<-580,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,0,810,,,,,,ok,
810<-585,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,0,810,,,,,,ok,
810<-French Africa (other),1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,French Africa (other),French Africa (other),RIC,,,,7070.6384675516565,810,,7070.6384675516565,810,480|522|5813,,split_failed_no_ratio,
810<-Africa (other),1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,61868.08659107699,810,,61868.08659107699,810,211|402|403|404|411|420|450|451|452|475|480|490|500|501|511|521|522|540|541|551|552|553|570|571|572|590|591|601|602|605|609|620|625|651|4050|4521|5011|5201|5403|5813|6090,,split_failed_no_ratio,
810<-2,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,576846.254977756,810,,,,,,ok,
810<-900,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,43602.270549901885,810,,,,,,ok,
810<-930,1938,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,589.2198722959714,810,,,,,,ok,
810->220,1938,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,7956235.935612502,810,,,,,,ok,
810->255,1938,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,223314.33160017317,810,,,,,,ok,
810->Belgium & Luxemburg,1938,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,238634.0482798684,810,,238634.0482798684,810,211|212,,split_failed_no_ratio,
810->350,1938,350,Greece,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,0,810,,,,,,ok,
810->200,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,350585.824016103,810,,,,,,ok,
810->325,1938,325,Italy,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,15319.716679695257,810,,,,,,ok,
810->210,1938,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,188550.35913471086,810,,,,,,ok,
810->Europe (other),1938,Europe (other),Europe (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,0,810,,0,810,restOfTheWorld|11|205|211|212|221|223|231|232|290|310|328|331|338|339|352|355|360|365|366|367|368|395|2004|3327|3353|3379|3386|3387|3502,,split_failed_no_ratio,
810->710,1938,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,446039.4433280504,810,,,,,,ok,
810->720,1938,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1615640.8898355535,810,,,,,,ok,
810->750,1938,750,India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,30639.433359390514,810,,,,,,ok,
810->850,1938,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,166160.00398746392,810,,,,,,ok,
810->751,1938,751,French India,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,2946.099361479857,810,,,,,,ok,
810->740,1938,740,Japan,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,516156.6081312709,810,,,,,,ok,
810->840,1938,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,117843.97445919427,810,,,,,,ok,
810->780,1938,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,57743.5474850052,810,,,,,,ok,
810->800,1938,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,86615.3212275078,810,,,,,,ok,
810->830,1938,830,Singapore,GPH,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1633317.4860044327,810,,,,,,ignore_resolved,
810->652,1938,652,Syria,GPH,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,7659.8583398476285,810,,,,,,ignore_resolved,
810->7110,1938,7110,Kwanchowan,GPH,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,14141.276935103313,810,,,,,,ignore_resolved,
810->Asia (other),1938,Asia (other),Asia (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,23568.794891838857,810,,23568.794891838857,810,365|630|645|651|670|678|681|690|692|694|696|698|700|712|713|721|730|752|760|761|775|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6811|6812|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
810->615,1938,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,212119.1540265497,810,,,,,,ok,
810->560,1938,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,16498.156424287197,810,,,,,,ok,
810->580,1938,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,117254.75458689831,810,,,,,,ok,
810->585,1938,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,142591.2090956251,810,,,,,,ok,
810->616,1938,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,169106.10334894378,810,,,,,,ok,
810->600,1938,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,5892.198722959714,810,,,,,,ok,
810->430,1938,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,184425.82002863905,810,,,,,,ok,
810->French Africa (other),1938,French Africa (other),French Africa (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,58921.987229597136,810,,58921.987229597136,810,480|522|5813,,split_failed_no_ratio,
810->Africa (other),1938,Africa (other),Africa (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,64814.18595255685,810,,64814.18595255685,810,211|402|403|404|411|420|450|451|452|475|480|490|500|501|511|521|522|540|541|551|552|553|570|571|572|590|591|601|602|605|609|620|625|651|4050|4521|5011|5201|5403|5813|6090,,split_failed_no_ratio,
810->20,1938,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,9427.517956735543,810,,,,,,ok,
810->2,1938,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1468925.1416338566,810,,,,,,ok,
810->Guadeloupe & Martinique,1938,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,8838.298084439572,810,,8838.298084439572,810,65|66,,split_failed_no_ratio,
810->America (other),1938,America (other),America (other),RIC,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,0,810,,0,810,3|5|6|10|21|30|31|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|1201|restOfTheWorld,,split_failed_no_ratio,
810->40,1938,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,51851.34876204548,810,,,,,,ok,
810->930,1938,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,29460.993614798568,810,,,,,,ok,
810->935,1938,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,5892.198722959714,810,,,,,,ok,
810->Oceania,1938,Oceania,Oceania,RIC,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,31817.873103982456,810,,31817.873103982456,810,4|160|827|911|920|925|940|945|950|955|960|985|991|1163|9004|9201|9253|9321|9620|9720|9730|9750|9760|9770|9771|9772|9991|9993|9994,,split_failed_no_ratio,
551<-200,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2226987,551,,,,,,ok,
551<-205,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,539,551,,,,,,ok,
551<-20,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,136113,551,,,,,,ok,
551<-900,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,4867,551,,,,,,ok,
551<-920,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4397,551,,,,,,ok,
551<-750,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,54802,551,,,,,,ok,
551<-775,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,1,,,258,551,,,,,,ok,
551<-352,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4,551,,,,,,ok,
551<-665,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,163,551,,,,,,ignore_resolved,
551<-780,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8739,551,,,,,,ok,
551<-British Borneo,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British Borneo,British Borneo,RIC,,,,5,551,,,,,,split_failed_error,
551<-British West Indies,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,422,551,,417.3562585969739,551,30|31|51|52|53|1055|1063,,split_only_partial,
551<-820,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,1700,551,,1700,551,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
551<-720,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,4025,551,,,,,,ok,
551<-553,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,1051,551,,,,,,ok,
551<-501,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1052,551,,,,,,ok,
551<-512,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH,1,,,1146,551,,,,,,ignore_resolved,
551<-511,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,27,551,,,,,,ok,
551<-British Western Africa,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,32,551,,32,551,420|452|475,,split_failed_no_ratio,
551<-552,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,754027,551,,,,,,ok,
551<-560,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,809870,551,,,,,,ok,
551<-692,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,2194,551,,,,,,ok,
551<-551,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,107,551,,,,,,ok,
551<-305,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,19616,551,,,,,,ok,
551<-211,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,90368,551,,,,,,ok,
551<-490,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,32559,551,,,,,,ok,
551<-315,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,15591,551,,,,,,ok,
551<-390,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1580,551,,,,,,ok,
551<-366,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,61,551,,,,,,ok,
551<-375,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,11572,551,,,,,,ok,
551<-220,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10307,551,,,,,,ok,
551<-522,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,142,551,,,,,,ok,
551<-580,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,1,551,,,,,,ok,
551<-French Colonies (other),1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,17,551,,17,551,65|66|120|430|480|585|615|751|810|930|960|1029|1201|5813|8151,,split_failed_no_ratio,
551<-255,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,99180,551,,,,,,ok,
551<-350,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,216,551,,,,,,ok,
551<-210,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18983,551,,,,,,ok,
551<-850,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,20211,551,,,,,,ok,
551<-Curacao & Surinam (Dutch Guiana),1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,Curacao & Surinam (Dutch Guiana),Curacao & Surinam (Dutch Guiana),RIC,,,,197,551,,197,551,115|68,,split_failed_no_ratio,
551<-310,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,1063,551,,,,,,ok,
551<-325,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,18082,551,,,,,,ok,
551<-367,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,67,551,,,,,,ok,
551<-368,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,55,551,,,,,,ok,
551<-385,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2853,551,,,,,,ok,
551<-290,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,4557,551,,,,,,ok,
551<-235,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,538,551,,,,,,ok,
551<-401,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,126,551,,,,,,ignore_resolved,
551<-541,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,1989,551,,,,,,ok,
551<-540,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,250,551,,,,,,ok,
551<-360,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,86,551,,,,,,ok,
551<-365,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4691,551,,,,,,ok,
551<-230,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,1467,551,,,,,,ok,
551<-380,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,22396,551,,,,,,ok,
551<-225,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,49761,551,,,,,,ok,
551<-640,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,15,551,,,,,,ok,
551<-345,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,20,551,,,,,,ok,
551<-710,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2593,551,,,,,,ok,
551<-645,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,1,,,298,551,,,,,,ok,
551<-740,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,117233,551,,,,,,ok,
551<-630,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,19819,551,,,,,,ok,
551<-800,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,624,551,,,,,,ok,
551<-651,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,29,551,,,,,,ok,
551<-600,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,3,551,,,,,,ok,
551<-2,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,522612,551,,,,,,ok,
551<-840,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,361,551,,,,,,ok,
551<-160,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,365,551,,,,,,ok,
551<-140,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,8478,551,,,,,,ok,
551<-155,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,27,551,,,,,,ok,
551<-100,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,5,551,,,,,,ok,
551<-40,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,699,551,,,,,,ok,
551<-70,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,74,551,,,,,,ok,
551<-135,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,51,551,,,,,,ok,
551<-165,1938,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,12,551,,,,,,ok,
551->200,1938,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,3978383,551,,,,,,ok,
551->20,1938,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,14,551,,,,,,ok,
551->900,1938,900,Australia,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,55,551,,,,,,ok,
551->920,1938,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,19,551,,,,,,ok,
551->750,1938,750,India,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,26002,551,,,,,,ok,
551->720,1938,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,1218,551,,,,,,ok,
551->553,1938,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,94,551,,,,,,ok,
551->501,1938,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,11,551,,,,,,ok,
551->512,1938,512,Tanzania (Tanganyika),GPH,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,87,551,,,,,,ignore_resolved,
551->511,1938,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,1,551,,,,,,ok,
551->552,1938,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,142595,551,,,,,,ok,
551->560,1938,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,271509,551,,,,,,ok,
551->211,1938,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,897678,551,,,,,,ok,
551->490,1938,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,6839,551,,,,,,ok,
551->390,1938,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,7881,551,,,,,,ok,
