id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->616,1891,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,174745,200,,,,,,ok,
200->600,1891,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,592767,200,,,,,,ok,
200->490,1891,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,89260,200,,,,,,ignore_resolved,
200->Western Africa,1891,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,339270,200,,339270,200,402|404|432|433|437|450|460|4341|4361|4381|4383|4391|4521|4782|4783,,split_failed_no_ratio,
200->Eastern Africa (other),1891,Eastern Africa (other),Eastern Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,142800,200,,142800,200,500|510|511|512|521|522|531|5200,,split_failed_no_ratio,
200->530,1891,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18053,200,,,,,,ok,
200->580,1891,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,117391,200,,,,,,ok,
200->698,1891,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,387,200,,,,,,ok,
200->630,1891,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,469396,200,,,,,,ok,
200->Borneo,1891,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5352,200,,18.3455458303305,200,823|824|835|850,,split_only_partial,
200->Indian Ocean Islands (other),1891,Indian Ocean Islands (other),Indian Ocean Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3397,200,,,,,,ignore_resolved,
200->800,1891,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,98759,200,,,,,,ok,
200->710,1891,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6456593,200,,,,,,ok,
200->Japan & Republic of China (Taiwan) (Formosa),1891,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2882964,200,,,,,,ignore_resolved,
200->Pacific Islands,1891,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,175826,200,,175826,200,2|912|925|930|restOfTheWorld|955|960|970|983|9004|9201|9253|9321|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1891,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26487494,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1891,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1057059,200,,,,,,ignore_resolved,
200->Dominican Republic (Santo Domingo) & Haiti,1891,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,320998,200,,320998,200,41|42,,split_failed_no_ratio,
200->70,1891,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1695774,200,,,,,,ok,
200->Central America,1891,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1144948,200,,1144948,200,2|6|31|40|41|42|51|53|65|66|90|91|92|93|94|160|1055|1063,,split_failed_no_ratio,
200->100,1891,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1279708,200,,,,,,ok,
200->101,1891,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821326,200,,,,,,ok,
200->130,1891,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,259871,200,,,,,,ok,
200->135,1891,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1037455,200,,,,,,ok,
200->Chile & Patagonia (Pacific Coast),1891,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2000550,200,,,,,,ignore_resolved,
200->140,1891,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8290039,200,,,,,,ok,
200->165,1891,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1165052,200,,,,,,ok,
200->Argentina (La Plata) & Patagonia (Atlantic Coast),1891,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4246700,200,,,,,,ignore_resolved,
200->150,1891,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,362,200,,,,,,ok,
200->2003,1891,2003,Channel Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,759425,200,,,,,,ignore_resolved,
200->231,1891,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,701393,200,,,,,,ok,
200->Gozo & Malta,1891,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,896013,200,,,,,,ignore_resolved,
200->420,1891,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52541,200,,,,,,ok,
200->451,1891,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,344116,200,,,,,,ok,
200->452,1891,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,354614,200,,,,,,ok,
200->4781,1891,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337425,200,,,,,,ok,
200->436,1891,436,Niger,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,589494,200,,,,,,ignore_resolved,
200->4070,1891,4070,Ascension I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3527,200,,,,,,ignore_resolved,
200->4050,1891,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11069,200,,,,,,ok,
200->561,1891,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5677459,200,,,,,,ok,
200->562,1891,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2280419,200,,,,,,ok,
200->Mauritius & Mauritius Dependencies,1891,Mauritius & Mauritius Dependencies,Mauritius & Mauritius Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,256595,200,,,,,,ignore_resolved,
200->Aden & Aden Dependencies,1891,Aden & Aden Dependencies,Aden & Aden Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,617594,200,,,,,,ignore_resolved,
200->Mumbai (Bombay),1891,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12381345,200,,,,,,ignore_resolved,
200->Chennai (Madras),1891,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3286346,200,,,,,,ignore_resolved,
200->Bengal,1891,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13375427,200,,,,,,ignore_resolved,
200->775,1891,775,Myanmar (Burma),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2134850,200,,,,,,ignore_resolved,
200->Straits Settlements & Straits Settlements Dependencies,1891,Straits Settlements & Straits Settlements Dependencies,Straits Settlements & Straits Settlements Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2463543,200,,,,,,ignore_resolved,
200->780,1891,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1016573,200,,,,,,ok,
200->8231,1891,8231,Labuan I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,200,,,,,,ignore_resolved,
200->720,1891,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2531328,200,,,,,,ok,
200->902,1891,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,591958,200,,,,,,ok,
200->Australian Northern Territory & South Australia,1891,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2388894,200,,,,,,ignore_resolved,
200->904,1891,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7249224,200,,,,,,ok,
200->901,1891,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8999969,200,,,,,,ok,
200->905,1891,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2224316,200,,,,,,ok,
200->906,1891,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,653324,200,,,,,,ok,
200->920,1891,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3369177,200,,,,,,ok,
200->950,1891,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23332,200,,,,,,ok,
200->20,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6820990,200,,,,,,ok,
200->21,1891,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,424781,200,,,,,,ok,
200->30,1891,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,84073,200,,,,,,ok,
200->British West Indies,1891,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2217802,200,,2217802,200,31|51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1891,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,113667,200,,,,,,ok,
200->110,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,692348,200,,,,,,ok,
200->1163,1891,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31022,200,,,,,,ok,
20<-Ireland & United Kingdom,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,8694870.86168035,20,,,,,,ignore_resolved,
20<-British Africa,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,16148.183378481774,20,,16148.183378481774,20,420|451|452|561|562|570|590|4050|4383|4781|5522|5523|5612,,split_failed_no_ratio,
20<-Australia & New Zealand,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,34960.400339130254,20,,34960.400339130254,20,901|902|903|904|905|906,,split_failed_no_ratio,
20<-British East Indies,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,10554.395252176431,20,,10554.395252176431,20,750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
20<-110,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,29080.21257676958,20,,,,,,ok,
20<-British West Indies,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,257280.96114477143,20,,257280.96114477143,20,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
20<-720,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,320.3126615521413,20,,,,,,ok,
20<-21,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,155297.46272668996,20,,,,,,ok,
20<-160,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1410.9059327115947,20,,,,,,ok,
20<-300,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,29890.609814098723,20,,,,,,ok,
20<-211,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135537.95570628013,20,,,,,,ok,
20<-140,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,84955.85103083191,20,,,,,,ok,
20<-155,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3848.5080336648816,20,,,,,,ok,
20<-710,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,179693.95562356542,20,,,,,,ok,
20<-390,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,456.9986972435328,20,,,,,,ok,
20<-850,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,67062.80113319134,20,,,,,,ok,
20<-220,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,478120.5153125582,20,,,,,,ok,
20<-French Africa,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,240.69976633098287,20,,240.69976633098287,20,432|433|484|522|585|615|5801|5802,,split_failed_no_ratio,
20<-255,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,786635.3729398871,20,,,,,,ok,
20<-350,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,33501.9334560268,20,,,,,,ok,
20<-210,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,80603.61049649498,20,,,,,,ok,
20<-395,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,63.89710291776092,20,,,,,,ok,
20<-325,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,50002.89501437168,20,,,,,,ok,
20<-740,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,259378.6058437933,20,,,,,,ok,
20<-70,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,159.01900370148266,20,,,,,,ok,
20<-Norway & Sweden,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,7143.654748857503,20,,0,20,380|385,,ignore_resolved,
20<-135,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1819.723319340764,20,,,,,,ok,
20<-235,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,14586.116338220394,20,,,,,,ok,
20<-Portuguese Africa,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,8.685043115035464,20,,8.685043115035464,20,402|403|404|540|541,,split_failed_no_ratio,
20<-365,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,402.4069976633099,20,,,,,,ok,
20<-1029,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,4830.538265886392,20,,,,,,ok,
20<-4,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,1.0339337041708887,20,,,,,,ok,
20<-800,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,5366.943071610249,20,,,,,,ok,
20<-230,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101078.80642693191,20,,,,,,ok,
20<-Spanish Oceania,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish Oceania,Spanish Oceania,RIC,,,,291474.8030356294,20,,291474.8030356294,20,9810|9820,,split_failed_no_ratio,
20<-225,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,50521.929733865465,20,,,,,,ok,
20<-640,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,29582.08399677413,20,,,,,,ok,
20<-2,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11101482.04057156,20,,,,,,ok,
20<-100,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1714.2620815153334,20,,,,,,ok,
20<-101,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,25852.064765607232,20,,,,,,ok,
20<-5,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,3170.8678839512813,20,,,,,,ok,
20<-68,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200.3763518683182,20,,,,,,ok,
20<-French West Indies,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,1751.4836948654854,20,,1751.4836948654854,20,65|66,,split_failed_no_ratio,
20<-Spanish West Indies,1891,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,407204.03647718113,20,,407204.03647718113,20,6|40,,split_failed_no_ratio,
20->200,1891,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8942241.154697161,20,,,,,,ok,
20->British West Indies,1891,British West Indies,British West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2966.976157488782,20,,2966.976157488782,20,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
20->British East Indies,1891,British East Indies,British East Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,360404.06129159,20,,360404.06129159,20,750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
20->110,1891,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,43411.7744370231,20,,,,,,ok,
20->British Africa,1891,British Africa,British Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2434.2935130999404,20,,2434.2935130999404,20,420|451|452|561|562|570|590|4050|4383|4781|5522|5523|5612,,split_failed_no_ratio,
20->900,1891,900,Australia,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,120427.84176678592,20,,120427.84176678592,20,901|902|903|904|905|906,,split_failed_no_ratio,
20->231,1891,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,703.0749188362042,20,,,,,,ok,
20->720,1891,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1993.4241816414733,20,,,,,,ok,
20->21,1891,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,271432.6185404992,20,,,,,,ok,
20->920,1891,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1333.360904898778,20,,,,,,ok,
20->160,1891,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,33751.11147873199,20,,,,,,ok,
20->300,1891,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,311.83440517794,20,,,,,,ok,
20->211,1891,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14602.659277487128,20,,,,,,ok,
20->140,1891,140,Brazil,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,91507.88891416283,20,,,,,,ok,
20->Central America,1891,Central America,Central America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2463.8640170392277,20,,2463.8640170392277,20,6|31|40|42|51|53|65|66|80|90|91|92|93|94|1055|1063,,split_failed_no_ratio,
20->155,1891,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19379.63977749747,20,,,,,,ok,
20->710,1891,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10943.774685167187,20,,,,,,ok,
20->390,1891,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,309.1461775470957,20,,,,,,ok,
20->115,1891,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,0.8271469633367109,20,,,,,,ok,
20->220,1891,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,51459.707603548464,20,,,,,,ok,
20->French Africa,1891,French Africa,French Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1204.7395520999194,20,,1204.7395520999194,20,432|433|484|522|585|615|5801|5802,,split_failed_no_ratio,
20->255,1891,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,106311.13133025912,20,,,,,,ok,
20->350,1891,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,791.5796439132323,20,,,,,,ok,
20->41,1891,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2724.82888397196,20,,,,,,ok,
20->210,1891,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2882.8139539692716,20,,,,,,ok,
20->325,1891,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,18817.386629169338,20,,,,,,ok,
20->740,1891,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3586.5092330279786,20,,,,,,ok,
20->401,1891,401,Madeira Isles,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4784.631609421204,20,,,,,,ignore_resolved,
20->70,1891,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4651.874521805662,20,,,,,,ok,
20->Norway & Sweden,1891,Norway & Sweden,Norway & Sweden,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,38042.970284745345,20,,0,20,380|385,,ignore_resolved,
20->135,1891,135,Peru,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14151.450608986952,20,,,,,,ok,
20->235,1891,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,24906.01542629087,20,,,,,,ok,
20->360,1891,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1699.5802229161068,20,,,,,,ok,
20->365,1891,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,608.1598047933167,20,,,,,,ok,
