"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"900->110",1960,"110","Guyana (British Guiana)","GPH","900","Australia","GPH",177935.943060498,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1960,"2","United States of America","GPH","900","Australia","GPH",48398576.5124555,"900",NA,NA,NA,NA,NA,"ok",NA
"900->339",1960,"339","Albania","GPH","900","Australia","GPH",213523.131672598,"900",NA,NA,NA,NA,NA,"ok",NA
"200->91",1960,"91","Honduras","GPH","200","United Kingdom","GPH",711743.772241993,"200",NA,NA,NA,NA,NA,"ok",NA
"615->900",1960,"900","Australia","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"720->740",1960,"740","Japan","GPH","720","Hong Kong","GPH",14377224.1992883,"720",NA,NA,NA,NA,NA,"ok",NA
"720->41",1960,"41","Haiti","GPH","720","Hong Kong","GPH",106761.565836299,"720",NA,NA,NA,NA,NA,"ok",NA
"720->94",1960,"94","Costa Rica","GPH","720","Hong Kong","GPH",71174.3772241993,"720",NA,NA,NA,NA,NA,"ok",NA
"720->350",1960,"350","Greece","GPH","720","Hong Kong","GPH",71174.3772241993,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1960,"385","Norway","GPH","720","Hong Kong","GPH",1209964.41281139,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1960,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",889679.715302491,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1960,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",782918.149466192,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1960,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",427046.263345196,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1960,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",1106797153.02491,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1960,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",64661921.708185,"20",NA,NA,NA,NA,NA,"ok",NA
"451->305",1960,"305","Austria","GPH","451","Sierra Leone","GPH",35587.1886120996,"451",NA,NA,NA,NA,NA,"ok",NA
"900->666",1960,"666","Israel","GPH","900","Australia","GPH",320284.697508897,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1960,"235","Portugal","GPH","900","Australia","GPH",1103202.84697509,"900",NA,NA,NA,NA,NA,"ok",NA
"235->640",1960,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",106761.565836299,"235",NA,NA,NA,NA,NA,"ok",NA
"616->380",1960,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",106761.565836299,"616",NA,NA,NA,NA,NA,"ok",NA
"380->135",1960,"135","Peru","GPH","380","Sweden","GPH",2669039.14590747,"380",NA,NA,NA,NA,NA,"ok",NA
"380->800",1960,"800","Thailand (Siam)","GPH","380","Sweden","GPH",1281138.79003559,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1960,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",355871.886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"500->770",1960,"770","Pakistan","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"500->670",1960,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"310->740",1960,"740","Japan","GPH","310","Hungary","GPH",35587.1886120996,"310",NA,NA,NA,NA,NA,"ok",NA
"310->140",1960,"140","Brazil","GPH","310","Hungary","GPH",1391459.0747331,"310",NA,NA,NA,NA,NA,"ok",NA
"310->452",1960,"452","Ghana (Gold Coast)","GPH","310","Hungary","GPH",195729.537366548,"310",NA,NA,NA,NA,NA,"ok",NA
"310->620",1960,"620","Libya","GPH","310","Hungary","GPH",160142.348754448,"310",NA,NA,NA,NA,NA,"ok",NA
"310->352",1960,"352","Cyprus","GPH","310","Hungary","GPH",96085.409252669,"310",NA,NA,NA,NA,NA,"ok",NA
"255->438",1960,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","255","Germany (Zollverein)","GPH",1067615.65836299,"255",NA,NA,NA,NA,NA,"ok",NA
"52->210",1960,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",6832740.21352313,"52",NA,NA,NA,NA,NA,"ok",NA
"310->775",1960,"775","Myanmar (Burma)","GPH","310","Hungary","GPH",227758.007117438,"310",NA,NA,NA,NA,NA,"ok",NA
"255->150",1960,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"255->92",1960,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",4270462.63345196,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1960,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",10676156.5836299,"255",NA,NA,NA,NA,NA,"ok",NA
"310->160",1960,"160","Argentina (La Plata)","GPH","310","Hungary","GPH",2167259.78647687,"310",NA,NA,NA,NA,NA,"ok",NA
"310->770",1960,"770","Pakistan","GPH","310","Hungary","GPH",64056.9395017794,"310",NA,NA,NA,NA,NA,"ok",NA
"255->652",1960,"652","Syria","GPH","255","Germany (Zollverein)","GPH",9252669.03914591,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1960,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",6761565.83629893,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1960,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",1067615.65836299,"255",NA,NA,NA,NA,NA,"ok",NA
"310->225",1960,"225","Switzerland","GPH","310","Hungary","GPH",2491103.20284698,"310",NA,NA,NA,NA,NA,"ok",NA
"310->780",1960,"780","Sri Lanka (Ceylon)","GPH","310","Hungary","GPH",64056.9395017794,"310",NA,NA,NA,NA,NA,"ok",NA
"255->625",1960,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",4626334.51957295,"255",NA,NA,NA,NA,NA,"ok",NA
"255->90",1960,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",4626334.51957295,"255",NA,NA,NA,NA,NA,"ok",NA
"310->640",1960,"640","Turkey (Ottoman Empire)","GPH","310","Hungary","GPH",1683274.02135231,"310",NA,NA,NA,NA,NA,"ok",NA
"310->165",1960,"165","Uruguay","GPH","310","Hungary","GPH",32028.4697508897,"310",NA,NA,NA,NA,NA,"ok",NA
"310->200",1960,"200","United Kingdom","GPH","310","Hungary","GPH",3950177.93594306,"310",NA,NA,NA,NA,NA,"ok",NA
"310->471",1960,"471","Cameroun (French Cameroon)","GPH","310","Hungary","GPH",128113.879003559,"310",NA,NA,NA,NA,NA,"ok",NA
"310->800",1960,"800","Thailand (Siam)","GPH","310","Hungary","GPH",96085.409252669,"310",NA,NA,NA,NA,NA,"ok",NA
"310->20",1960,"20","Canada (Province of Canada)","GPH","310","Hungary","GPH",35587.1886120996,"310",NA,NA,NA,NA,NA,"ok",NA
"235->225",1960,"225","Switzerland","GPH","235","Portugal","GPH",1423487.54448399,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1960,"560","South Africa","GPH","235","Portugal","GPH",960854.09252669,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1960,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",569395.017793594,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1960,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",1138790.03558719,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1960,"70","Mexico","GPH","380","Sweden","GPH",6939501.77935943,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1960,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",3096085.40925267,"380",NA,NA,NA,NA,NA,"ok",NA
"375->160",1960,"160","Argentina (La Plata)","GPH","375","Finland","GPH",3843416.37010676,"375",NA,NA,NA,NA,NA,"ok",NA
"481->210",1960,"210","Netherlands","GPH","481","Gabon","GPH",711743.772241993,"481",NA,NA,NA,NA,NA,"ok",NA
"500->660",1960,"660","Lebanon","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"616->210",1960,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",604982.206405694,"616",NA,NA,NA,NA,NA,"ok",NA
"220->450",1960,"450","Liberia","GPH","220","France","GPH",4946619.21708185,"220",NA,NA,NA,NA,NA,"ok",NA
"375->95",1960,"95","Panama","GPH","375","Finland","GPH",142348.754448399,"375",NA,NA,NA,NA,NA,"ok",NA
"500->920",1960,"920","New Zealand","GPH","500","Uganda","GPH",177935.943060498,"500",NA,NA,NA,NA,NA,"ok",NA
"380->960",1960,"960","French Polynesia","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"380->840",1960,"840","Philippines","GPH","380","Sweden","GPH",711743.772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"380->110",1960,"110","Guyana (British Guiana)","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1960,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",711743.772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"380->770",1960,"770","Pakistan","GPH","380","Sweden","GPH",1814946.61921708,"380",NA,NA,NA,NA,NA,"ok",NA
"380->438",1960,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","380","Sweden","GPH",106761.565836299,"380",NA,NA,NA,NA,NA,"ok",NA
"380->663",1960,"663","Jordan (Transjordan)","GPH","380","Sweden","GPH",391459.074733096,"380",NA,NA,NA,NA,NA,"ok",NA
"380->811",1960,"811","Cambodia (Kampuchea)","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1960,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",498220.640569395,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1960,"660","Lebanon","GPH","380","Sweden","GPH",1992882.56227758,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1960,"90","Guatemala","GPH","380","Sweden","GPH",177935.943060498,"380",NA,NA,NA,NA,NA,"ok",NA
"380->830",1960,"830","Singapore","GPH","380","Sweden","GPH",533807.829181495,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1960,"652","Syria","GPH","380","Sweden","GPH",1352313.16725979,"380",NA,NA,NA,NA,NA,"ok",NA
"451->210",1960,"210","Netherlands","GPH","451","Sierra Leone","GPH",2348754.44839858,"451",NA,NA,NA,NA,NA,"ok",NA
"235->452",1960,"452","Ghana (Gold Coast)","GPH","235","Portugal","GPH",320284.697508897,"235",NA,NA,NA,NA,NA,"ok",NA
"640->338",1960,"338","Malta","GPH","640","Turkey (Ottoman Empire)","GPH",284697.508896797,"640",NA,NA,NA,NA,NA,"ok",NA
"640->625",1960,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","640","Turkey (Ottoman Empire)","GPH",142348.754448399,"640",NA,NA,NA,NA,NA,"ok",NA
"338->620",1960,"620","Libya","GPH","338","Malta","GPH",249110.320284698,"338",NA,NA,NA,NA,NA,"ok",NA
"338->225",1960,"225","Switzerland","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"235->145",1960,"145","Bolivia","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"235->694",1960,"694","Qatar","GPH","235","Portugal","GPH",177935.943060498,"235",NA,NA,NA,NA,NA,"ok",NA
"338->2",1960,"2","United States of America","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"338->740",1960,"740","Japan","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"645->235",1960,"235","Portugal","GPH","645","Iraq (Mesopotamia)","GPH",8540925.26690391,"645",NA,NA,NA,NA,NA,"ok",NA
"235->155",1960,"155","Chile","GPH","235","Portugal","GPH",106761.565836299,"235",NA,NA,NA,NA,NA,"ok",NA
"220->435",1960,"435","Mauritania","GPH","220","France","GPH",2348754.44839858,"220",NA,NA,NA,NA,NA,"ok",NA
"255->145",1960,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",2491103.20284698,"255",NA,NA,NA,NA,NA,"ok",NA
"255->580",1960,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",1067615.65836299,"255",NA,NA,NA,NA,NA,"ok",NA
"255->530",1960,"530","Ethiopia (Abyssinia)","GPH","255","Germany (Zollverein)","GPH",3202846.97508897,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",1960,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",1779359.43060498,"255",NA,NA,NA,NA,NA,"ok",NA
"255->461",1960,"461","Togo (French Togoland)","GPH","255","Germany (Zollverein)","GPH",711743.772241993,"255",NA,NA,NA,NA,NA,"ok",NA
"255->451",1960,"451","Sierra Leone","GPH","255","Germany (Zollverein)","GPH",711743.772241993,"255",NA,NA,NA,NA,NA,"ok",NA
"255->411",1960,"411","Equatorial Guinea (Spanish Guinea)","GPH","255","Germany (Zollverein)","GPH",355871.886120996,"255",NA,NA,NA,NA,NA,"ok",NA
"255->40",1960,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",5338078.29181495,"255",NA,NA,NA,NA,NA,"ok",NA
"210->520",1960,"520","Somalia","GPH","210","Netherlands","GPH",71174.3772241993,"210",NA,NA,NA,NA,NA,"ok",NA
"210->53",1960,"53","Barbados","GPH","210","Netherlands","GPH",676156.583629893,"210",NA,NA,NA,NA,NA,"ok",NA
"20->80",1960,"80","Belize (British Honduras)","GPH","20","Canada (Province of Canada)","GPH",106761.565836299,"20",NA,NA,NA,NA,NA,"ok",NA
"20->652",1960,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",320284.697508897,"20",NA,NA,NA,NA,NA,"ok",NA
"205->775",1960,"775","Myanmar (Burma)","GPH","205","Ireland","GPH",142348.754448399,"205",NA,NA,NA,NA,NA,"ok",NA
"338->692",1960,"692","Bahrain","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"390->145",1960,"145","Bolivia","GPH","390","Denmark","GPH",427046.263345196,"390",NA,NA,NA,NA,NA,"ok",NA
"437->255",1960,"255","Germany (Zollverein)","GPH","437","Ivory Coast","GPH",2078291.81494662,"437",NA,NA,NA,NA,NA,"ok",NA
"740->530",1960,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",3985765.12455516,"740",NA,NA,NA,NA,NA,"ok",NA
"740->960",1960,"960","French Polynesia","GPH","740","Japan","GPH",35587.1886120996,"740",NA,NA,NA,NA,NA,"ok",NA
"740->110",1960,"110","Guyana (British Guiana)","GPH","740","Japan","GPH",925266.903914591,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",1960,"92","El Salvador","GPH","390","Denmark","GPH",284697.508896797,"390",NA,NA,NA,NA,NA,"ok",NA
"740->930",1960,"930","New Caledonia","GPH","740","Japan","GPH",177935.943060498,"740",NA,NA,NA,NA,NA,"ok",NA
"740->560",1960,"560","South Africa","GPH","740","Japan","GPH",20249110.3202847,"740",NA,NA,NA,NA,NA,"ok",NA
"390->811",1960,"811","Cambodia (Kampuchea)","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"70->93",1960,"93","Nicaragua","GPH","70","Mexico","GPH",284697.508896797,"70",NA,NA,NA,NA,NA,"ok",NA
"101->380",1960,"380","Sweden","GPH","101","Venezuela","GPH",9786476.8683274,"101",NA,NA,NA,NA,NA,"ok",NA
"101->70",1960,"70","Mexico","GPH","101","Venezuela","GPH",35587.1886120996,"101",NA,NA,NA,NA,NA,"ok",NA
"70->145",1960,"145","Bolivia","GPH","70","Mexico","GPH",71174.3772241993,"70",NA,NA,NA,NA,NA,"ok",NA
"70->51",1960,"51","Jamaica","GPH","70","Mexico","GPH",71174.3772241993,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",1960,"130","Ecuador","GPH","70","Mexico","GPH",142348.754448399,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",1960,"475","Nigeria","GPH","740","Japan","GPH",26761565.8362989,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",1960,"840","Philippines","GPH","740","Japan","GPH",54982206.405694,"740",NA,NA,NA,NA,NA,"ok",NA
"360->165",1960,"165","Uruguay","GPH","360","Romania","GPH",35587.1886120996,"360",NA,NA,NA,NA,NA,"ok",NA
"338->920",1960,"920","New Zealand","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"740->2",1960,"2","United States of America","GPH","740","Japan","GPH",394306049.822064,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",1960,"101","Venezuela","GPH","740","Japan","GPH",17188612.0996441,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",1960,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",11459074.7330961,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",1960,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",39430604.9822064,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",1960,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",6690391.45907473,"740",NA,NA,NA,NA,NA,"ok",NA
"70->2",1960,"2","United States of America","GPH","70","Mexico","GPH",162028469.75089,"70",NA,NA,NA,NA,NA,"ok",NA
"360->200",1960,"200","United Kingdom","GPH","360","Romania","GPH",5309608.54092527,"360",NA,NA,NA,NA,NA,"ok",NA
"360->640",1960,"640","Turkey (Ottoman Empire)","GPH","360","Romania","GPH",444839.857651246,"360",NA,NA,NA,NA,NA,"ok",NA
"616->200",1960,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",3096085.40925267,"616",NA,NA,NA,NA,NA,"ok",NA
"235->42",1960,"42","Dominican Republic (Santo Domingo)","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"235->780",1960,"780","Sri Lanka (Ceylon)","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"616->490",1960,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"235->130",1960,"130","Ecuador","GPH","235","Portugal","GPH",106761.565836299,"235",NA,NA,NA,NA,NA,"ok",NA
"500->375",1960,"375","Finland","GPH","500","Uganda","GPH",284697.508896797,"500",NA,NA,NA,NA,NA,"ok",NA
"70->101",1960,"101","Venezuela","GPH","70","Mexico","GPH",1032028.46975089,"70",NA,NA,NA,NA,NA,"ok",NA
"70->255",1960,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",6405693.95017794,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",1960,"91","Honduras","GPH","70","Mexico","GPH",213523.131672598,"70",NA,NA,NA,NA,NA,"ok",NA
"840->95",1960,"95","Panama","GPH","840","Philippines","GPH",106761.565836299,"840",NA,NA,NA,NA,NA,"ok",NA
"70->560",1960,"560","South Africa","GPH","70","Mexico","GPH",604982.206405694,"70",NA,NA,NA,NA,NA,"ok",NA
"390->91",1960,"91","Honduras","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"220->41",1960,"41","Haiti","GPH","220","France","GPH",640569.395017794,"220",NA,NA,NA,NA,NA,"ok",NA
"390->540",1960,"540","Angola","GPH","390","Denmark","GPH",106761.565836299,"390",NA,NA,NA,NA,NA,"ok",NA
"645->255",1960,"255","Germany (Zollverein)","GPH","645","Iraq (Mesopotamia)","GPH",23451957.2953737,"645",NA,NA,NA,NA,NA,"ok",NA
"390->960",1960,"960","French Polynesia","GPH","390","Denmark","GPH",71174.3772241993,"390",NA,NA,NA,NA,NA,"ok",NA
"70->750",1960,"750","India","GPH","70","Mexico","GPH",818505.338078292,"70",NA,NA,NA,NA,NA,"ok",NA
"220->90",1960,"90","Guatemala","GPH","220","France","GPH",889679.715302491,"220",NA,NA,NA,NA,NA,"ok",NA
"220->482",1960,"482","Central African Republic (Ubangi Shari)","GPH","220","France","GPH",3060498.22064057,"220",NA,NA,NA,NA,NA,"ok",NA
"220->700",1960,"700","Afghanistan","GPH","220","France","GPH",177935.943060498,"220",NA,NA,NA,NA,NA,"ok",NA
"70->230",1960,"230","Spain","GPH","70","Mexico","GPH",1921708.18505338,"70",NA,NA,NA,NA,NA,"ok",NA
"70->160",1960,"160","Argentina (La Plata)","GPH","70","Mexico","GPH",213523.131672598,"70",NA,NA,NA,NA,NA,"ok",NA
"220->625",1960,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","220","France","GPH",1387900.35587189,"220",NA,NA,NA,NA,NA,"ok",NA
"235->615",1960,"615","Algeria (Regency of Algiers)","GPH","235","Portugal","GPH",604982.206405694,"235",NA,NA,NA,NA,NA,"ok",NA
"360->712",1960,"712","Mongolia","GPH","360","Romania","GPH",78291.8149466192,"360",NA,NA,NA,NA,NA,"ok",NA
"70->390",1960,"390","Denmark","GPH","70","Mexico","GPH",533807.829181495,"70",NA,NA,NA,NA,NA,"ok",NA
"70->920",1960,"920","New Zealand","GPH","70","Mexico","GPH",391459.074733096,"70",NA,NA,NA,NA,NA,"ok",NA
"70->40",1960,"40","Cuba","GPH","70","Mexico","GPH",533807.829181495,"70",NA,NA,NA,NA,NA,"ok",NA
"220->775",1960,"775","Myanmar (Burma)","GPH","220","France","GPH",782918.149466192,"220",NA,NA,NA,NA,NA,"ok",NA
"645->200",1960,"200","United Kingdom","GPH","645","Iraq (Mesopotamia)","GPH",39608540.9252669,"645",NA,NA,NA,NA,NA,"ok",NA
"500->305",1960,"305","Austria","GPH","500","Uganda","GPH",35587.1886120996,"500",NA,NA,NA,NA,NA,"ok",NA
"500->652",1960,"652","Syria","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"500->780",1960,"780","Sri Lanka (Ceylon)","GPH","500","Uganda","GPH",213523.131672598,"500",NA,NA,NA,NA,NA,"ok",NA
"616->770",1960,"770","Pakistan","GPH","616","Tunisia (Regency of Tunis)","GPH",249110.320284698,"616",NA,NA,NA,NA,NA,"ok",NA
"155->210",1960,"210","Netherlands","GPH","155","Chile","GPH",13879003.5587189,"155",NA,NA,NA,NA,NA,"ok",NA
"155->70",1960,"70","Mexico","GPH","155","Chile","GPH",142348.754448399,"155",NA,NA,NA,NA,NA,"ok",NA
"155->740",1960,"740","Japan","GPH","155","Chile","GPH",3238434.16370107,"155",NA,NA,NA,NA,NA,"ok",NA
"155->52",1960,"52","Trinidad and Tobago","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->230",1960,"230","Spain","GPH","155","Chile","GPH",782918.149466192,"155",NA,NA,NA,NA,NA,"ok",NA
"155->225",1960,"225","Switzerland","GPH","155","Chile","GPH",71174.3772241993,"155",NA,NA,NA,NA,NA,"ok",NA
"437->375",1960,"375","Finland","GPH","437","Ivory Coast","GPH",46263.3451957295,"437",NA,NA,NA,NA,NA,"ok",NA
"155->385",1960,"385","Norway","GPH","155","Chile","GPH",71174.3772241993,"155",NA,NA,NA,NA,NA,"ok",NA
"155->380",1960,"380","Sweden","GPH","155","Chile","GPH",5765124.55516014,"155",NA,NA,NA,NA,NA,"ok",NA
"155->750",1960,"750","India","GPH","155","Chile","GPH",142348.754448399,"155",NA,NA,NA,NA,NA,"ok",NA
"52->920",1960,"920","New Zealand","GPH","52","Trinidad and Tobago","GPH",35587.1886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"920->305",1960,"305","Austria","GPH","920","New Zealand","GPH",2775800.71174377,"920",NA,NA,NA,NA,NA,"ok",NA
"375->775",1960,"775","Myanmar (Burma)","GPH","375","Finland","GPH",71174.3772241993,"375",NA,NA,NA,NA,NA,"ok",NA
"920->950",1960,"950","Fiji","GPH","920","New Zealand","GPH",1103202.84697509,"920",NA,NA,NA,NA,NA,"ok",NA
"920->220",1960,"220","France","GPH","920","New Zealand","GPH",20249110.3202847,"920",NA,NA,NA,NA,NA,"ok",NA
"155->290",1960,"290","Poland","GPH","155","Chile","GPH",213523.131672598,"155",NA,NA,NA,NA,NA,"ok",NA
"310->110",1960,"110","Guyana (British Guiana)","GPH","310","Hungary","GPH",128113.879003559,"310",NA,NA,NA,NA,NA,"ok",NA
"920->390",1960,"390","Denmark","GPH","920","New Zealand","GPH",533807.829181495,"920",NA,NA,NA,NA,NA,"ok",NA
"541->600",1960,"600","Morocco","GPH","541","Mozambique (Portuguese East Africa)","GPH",35587.1886120996,"541",NA,NA,NA,NA,NA,"ok",NA
"155->325",1960,"325","Italy","GPH","155","Chile","GPH",5978647.68683274,"155",NA,NA,NA,NA,NA,"ok",NA
