"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"155->900",1949,"900","Australia","GPH","155","Chile","GPH",216802.16802168,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1949,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",3035230.35230352,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1949,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",81300.8130081301,"20",NA,NA,NA,NA,NA,"ok",NA
"352->140",1949,"140","Brazil","GPH","352","Cyprus","GPH",27100.27100271,"352",NA,NA,NA,NA,NA,"ok",NA
"40->350",1949,"350","Greece","GPH","40","Cuba","GPH",1138211.38211382,"40",NA,NA,NA,NA,NA,"ok",NA
"155->850",1949,"850","Indonesia (Dutch East Indies)","GPH","155","Chile","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"92->101",1949,"101","Venezuela","GPH","92","El Salvador","GPH",54200.5420054201,"92",NA,NA,NA,NA,NA,"ok",NA
"155->145",1949,"145","Bolivia","GPH","155","Chile","GPH",677506.775067751,"155",NA,NA,NA,NA,NA,"ok",NA
"140->352",1949,"352","Cyprus","GPH","140","Brazil","GPH",135501.35501355,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1949,"220","France","GPH","140","Brazil","GPH",6205962.0596206,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1949,"205","Ireland","GPH","40","Cuba","GPH",243902.43902439,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1949,"380","Sweden","GPH","395","Iceland","GPH",162601.62601626,"395",NA,NA,NA,NA,NA,"ok",NA
"155->652",1949,"652","Syria","GPH","155","Chile","GPH",406504.06504065,"155",NA,NA,NA,NA,NA,"ok",NA
"235->95",1949,"95","Panama","GPH","235","Portugal","GPH",27100.27100271,"235",NA,NA,NA,NA,NA,"ok",NA
"666->360",1949,"360","Romania","GPH","666","Israel","GPH",81300.8130081301,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1949,"560","South Africa","GPH","140","Brazil","GPH",2249322.49322493,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1949,"51","Jamaica","GPH","200","United Kingdom","GPH",7940379.40379404,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1949,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",23902439.0243902,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1949,"92","El Salvador","GPH","200","United Kingdom","GPH",298102.98102981,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1949,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",24959349.5934959,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1949,"95","Panama","GPH","200","United Kingdom","GPH",1924119.24119241,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1949,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",162601.62601626,"200",NA,NA,NA,NA,NA,"ok",NA
"40->640",1949,"640","Turkey (Ottoman Empire)","GPH","40","Cuba","GPH",81300.8130081301,"40",NA,NA,NA,NA,NA,"ok",NA
"350->630",1949,"630","Iran (Persia)","GPH","350","Greece","GPH",27100.27100271,"350",NA,NA,NA,NA,NA,"ok",NA
"155->91",1949,"91","Honduras","GPH","155","Chile","GPH",81300.8130081301,"155",NA,NA,NA,NA,NA,"ok",NA
"155->255",1949,"255","Germany (Zollverein)","GPH","155","Chile","GPH",1761517.61517615,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1949,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",596205.962059621,"541",NA,NA,NA,NA,NA,"ok",NA
"920->750",1949,"750","India","GPH","920","New Zealand","GPH",894308.943089431,"920",NA,NA,NA,NA,NA,"ok",NA
"52->710",1949,"710","People's Republic of China (China)","GPH","52","Trinidad and Tobago","GPH",81300.8130081301,"52",NA,NA,NA,NA,NA,"ok",NA
"155->2",1949,"2","United States of America","GPH","155","Chile","GPH",40514905.1490515,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1949,"101","Venezuela","GPH","155","Chile","GPH",135501.35501355,"155",NA,NA,NA,NA,NA,"ok",NA
"155->160",1949,"160","Argentina (La Plata)","GPH","155","Chile","GPH",3008130.08130081,"155",NA,NA,NA,NA,NA,"ok",NA
"155->94",1949,"94","Costa Rica","GPH","155","Chile","GPH",54200.5420054201,"155",NA,NA,NA,NA,NA,"ok",NA
"140->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","140","Brazil","GPH",135501.35501355,"140",NA,NA,NA,NA,NA,"ok",NA
"140->200",1949,"200","United Kingdom","GPH","140","Brazil","GPH",25094850.9485095,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1949,"205","Ireland","GPH","200","United Kingdom","GPH",79810298.102981,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1949,"150","Paraguay","GPH","200","United Kingdom","GPH",894308.943089431,"200",NA,NA,NA,NA,NA,"ok",NA
"70->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","70","Mexico","GPH",108401.08401084,"70",NA,NA,NA,NA,NA,"ok",NA
"380->580",1949,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",81300.8130081301,"380",NA,NA,NA,NA,NA,"ok",NA
"140->600",1949,"600","Morocco","GPH","140","Brazil","GPH",596205.962059621,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1949,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",4579945.79945799,"140",NA,NA,NA,NA,NA,"ok",NA
"155->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",135501.35501355,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1949,"390","Denmark","GPH","140","Brazil","GPH",2764227.64227642,"140",NA,NA,NA,NA,NA,"ok",NA
"350->225",1949,"225","Switzerland","GPH","350","Greece","GPH",731707.317073171,"350",NA,NA,NA,NA,NA,"ok",NA
"155->95",1949,"95","Panama","GPH","155","Chile","GPH",271002.7100271,"155",NA,NA,NA,NA,NA,"ok",NA
"380->775",1949,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",27100.27100271,"380",NA,NA,NA,NA,NA,"ok",NA
"740->225",1949,"225","Switzerland","GPH","740","Japan","GPH",650406.504065041,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1949,"475","Nigeria","GPH","200","United Kingdom","GPH",34986449.8644986,"200",NA,NA,NA,NA,NA,"ok",NA
"380->630",1949,"630","Iran (Persia)","GPH","380","Sweden","GPH",1409214.09214092,"380",NA,NA,NA,NA,NA,"ok",NA
"140->720",1949,"720","Hong Kong","GPH","140","Brazil","GPH",243902.43902439,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",1949,"205","Ireland","GPH","140","Brazil","GPH",542005.420054201,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1949,"150","Paraguay","GPH","140","Brazil","GPH",487804.87804878,"140",NA,NA,NA,NA,NA,"ok",NA
"666->375",1949,"375","Finland","GPH","666","Israel","GPH",54200.5420054201,"666",NA,NA,NA,NA,NA,"ok",NA
"140->305",1949,"305","Austria","GPH","140","Brazil","GPH",135501.35501355,"140",NA,NA,NA,NA,NA,"ok",NA
"666->290",1949,"290","Poland","GPH","666","Israel","GPH",135501.35501355,"666",NA,NA,NA,NA,NA,"ok",NA
"920->840",1949,"840","Philippines","GPH","920","New Zealand","GPH",81300.8130081301,"920",NA,NA,NA,NA,NA,"ok",NA
"325->775",1949,"775","Myanmar (Burma)","GPH","325","Italy","GPH",1165311.65311653,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1949,"220","France","GPH","325","Italy","GPH",19051490.5149052,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1949,"90","Guatemala","GPH","325","Italy","GPH",108401.08401084,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1949,"41","Haiti","GPH","325","Italy","GPH",433604.33604336,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1949,"350","Greece","GPH","325","Italy","GPH",4281842.81842818,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1949,"94","Costa Rica","GPH","325","Italy","GPH",162601.62601626,"325",NA,NA,NA,NA,NA,"ok",NA
"140->452",1949,"452","Ghana (Gold Coast)","GPH","140","Brazil","GPH",27100.27100271,"140",NA,NA,NA,NA,NA,"ok",NA
"920->200",1949,"200","United Kingdom","GPH","920","New Zealand","GPH",109539295.392954,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1949,"900","Australia","GPH","325","Italy","GPH",4092140.92140921,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1949,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",813008.130081301,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1949,"155","Chile","GPH","325","Italy","GPH",758807.588075881,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1949,"200","United Kingdom","GPH","155","Chile","GPH",6720867.20867209,"155",NA,NA,NA,NA,NA,"ok",NA
"155->140",1949,"140","Brazil","GPH","155","Chile","GPH",3279132.79132791,"155",NA,NA,NA,NA,NA,"ok",NA
"325->530",1949,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",596205.962059621,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1949,"800","Thailand (Siam)","GPH","325","Italy","GPH",650406.504065041,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1949,"135","Peru","GPH","325","Italy","GPH",325203.25203252,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1949,"210","Netherlands","GPH","325","Italy","GPH",6775067.75067751,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1949,"140","Brazil","GPH","325","Italy","GPH",5745257.45257453,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1949,"720","Hong Kong","GPH","325","Italy","GPH",1138211.38211382,"325",NA,NA,NA,NA,NA,"ok",NA
"350->750",1949,"750","India","GPH","350","Greece","GPH",27100.27100271,"350",NA,NA,NA,NA,NA,"ok",NA
"325->101",1949,"101","Venezuela","GPH","325","Italy","GPH",2737127.37127371,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1949,"2","United States of America","GPH","325","Italy","GPH",12113821.1382114,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1949,"840","Philippines","GPH","325","Italy","GPH",162601.62601626,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1949,"740","Japan","GPH","325","Italy","GPH",650406.504065041,"325",NA,NA,NA,NA,NA,"ok",NA
"325->645",1949,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",3197831.97831978,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1949,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",569105.69105691,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1949,"390","Denmark","GPH","325","Italy","GPH",4552845.52845528,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1949,"385","Norway","GPH","325","Italy","GPH",4471544.71544715,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",1949,"350","Greece","GPH","920","New Zealand","GPH",216802.16802168,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",1949,"70","Mexico","GPH","325","Italy","GPH",1138211.38211382,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1949,"380","Sweden","GPH","325","Italy","GPH",7967479.67479675,"325",NA,NA,NA,NA,NA,"ok",NA
"325->95",1949,"95","Panama","GPH","325","Italy","GPH",81300.8130081301,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1949,"92","El Salvador","GPH","325","Italy","GPH",352303.52303523,"325",NA,NA,NA,NA,NA,"ok",NA
"325->630",1949,"630","Iran (Persia)","GPH","325","Italy","GPH",1463414.63414634,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1949,"360","Romania","GPH","325","Italy","GPH",514905.14905149,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",1949,"220","France","GPH","666","Israel","GPH",54200.5420054201,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",1949,"560","South Africa","GPH","325","Italy","GPH",1571815.71815718,"325",NA,NA,NA,NA,NA,"ok",NA
"325->255",1949,"255","Germany (Zollverein)","GPH","325","Italy","GPH",24823848.2384824,"325",NA,NA,NA,NA,NA,"ok",NA
"325->91",1949,"91","Honduras","GPH","325","Italy","GPH",27100.27100271,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",1949,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",1842818.42818428,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",542005.420054201,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",1949,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",54200.5420054201,"325",NA,NA,NA,NA,NA,"ok",NA
"325->205",1949,"205","Ireland","GPH","325","Italy","GPH",406504.06504065,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1949,"652","Syria","GPH","325","Italy","GPH",2845528.45528455,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1949,"150","Paraguay","GPH","325","Italy","GPH",162601.62601626,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1949,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",1517615.17615176,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1949,"600","Morocco","GPH","325","Italy","GPH",894308.943089431,"325",NA,NA,NA,NA,NA,"ok",NA
"325->230",1949,"230","Spain","GPH","325","Italy","GPH",1897018.9701897,"325",NA,NA,NA,NA,NA,"ok",NA
"325->235",1949,"235","Portugal","GPH","325","Italy","GPH",867208.672086721,"325",NA,NA,NA,NA,NA,"ok",NA
"530->325",1949,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",677506.775067751,"530",NA,NA,NA,NA,NA,"ok",NA
"325->920",1949,"920","New Zealand","GPH","325","Italy","GPH",81300.8130081301,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1949,"40","Cuba","GPH","325","Italy","GPH",298102.98102981,"325",NA,NA,NA,NA,NA,"ok",NA
"740->600",1949,"600","Morocco","GPH","740","Japan","GPH",677506.775067751,"740",NA,NA,NA,NA,NA,"ok",NA
"740->750",1949,"750","India","GPH","740","Japan","GPH",17560975.6097561,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1949,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",1517615.17615176,"740",NA,NA,NA,NA,NA,"ok",NA
"920->2",1949,"2","United States of America","GPH","920","New Zealand","GPH",5501355.01355014,"920",NA,NA,NA,NA,NA,"ok",NA
"920->380",1949,"380","Sweden","GPH","920","New Zealand","GPH",460704.60704607,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1949,"2","United States of America","GPH","352","Cyprus","GPH",731707.317073171,"352",NA,NA,NA,NA,NA,"ok",NA
"920->900",1949,"900","Australia","GPH","920","New Zealand","GPH",3821138.21138211,"920",NA,NA,NA,NA,NA,"ok",NA
"920->290",1949,"290","Poland","GPH","920","New Zealand","GPH",1219512.19512195,"920",NA,NA,NA,NA,NA,"ok",NA
"920->325",1949,"325","Italy","GPH","920","New Zealand","GPH",1517615.17615176,"920",NA,NA,NA,NA,NA,"ok",NA
"666->2",1949,"2","United States of America","GPH","666","Israel","GPH",1571815.71815718,"666",NA,NA,NA,NA,NA,"ok",NA
"920->666",1949,"666","Israel","GPH","920","New Zealand","GPH",54200.5420054201,"920",NA,NA,NA,NA,NA,"ok",NA
"920->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",216802.16802168,"920",NA,NA,NA,NA,NA,"ok",NA
"920->560",1949,"560","South Africa","GPH","920","New Zealand","GPH",135501.35501355,"920",NA,NA,NA,NA,NA,"ok",NA
"920->255",1949,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",3170731.70731707,"920",NA,NA,NA,NA,NA,"ok",NA
"920->720",1949,"720","Hong Kong","GPH","920","New Zealand","GPH",135501.35501355,"920",NA,NA,NA,NA,NA,"ok",NA
"920->210",1949,"210","Netherlands","GPH","920","New Zealand","GPH",2493224.93224932,"920",NA,NA,NA,NA,NA,"ok",NA
"920->205",1949,"205","Ireland","GPH","920","New Zealand","GPH",135501.35501355,"920",NA,NA,NA,NA,NA,"ok",NA
"93->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","93","Nicaragua","GPH",81300.8130081301,"93",NA,NA,NA,NA,NA,"ok",NA
"325->750",1949,"750","India","GPH","325","Italy","GPH",10840108.401084,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1949,"355","Bulgaria","GPH","325","Italy","GPH",677506.775067751,"325",NA,NA,NA,NA,NA,"ok",NA
"235->850",1949,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",81300.8130081301,"235",NA,NA,NA,NA,NA,"ok",NA
"325->616",1949,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",379403.79403794,"325",NA,NA,NA,NA,NA,"ok",NA
"645->325",1949,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",731707.317073171,"645",NA,NA,NA,NA,NA,"ok",NA
"93->135",1949,"135","Peru","GPH","93","Nicaragua","GPH",243902.43902439,"93",NA,NA,NA,NA,NA,"ok",NA
"390->101",1949,"101","Venezuela","GPH","390","Denmark","GPH",433604.33604336,"390",NA,NA,NA,NA,NA,"ok",NA
"840->115",1949,"115","Surinam (Dutch Guiana)","GPH","840","Philippines","GPH",27100.27100271,"840",NA,NA,NA,NA,NA,"ok",NA
"352->666",1949,"666","Israel","GPH","352","Cyprus","GPH",731707.317073171,"352",NA,NA,NA,NA,NA,"ok",NA
"380->530",1949,"530","Ethiopia (Abyssinia)","GPH","380","Sweden","GPH",54200.5420054201,"380",NA,NA,NA,NA,NA,"ok",NA
"740->920",1949,"920","New Zealand","GPH","740","Japan","GPH",271002.7100271,"740",NA,NA,NA,NA,NA,"ok",NA
"740->210",1949,"210","Netherlands","GPH","740","Japan","GPH",867208.672086721,"740",NA,NA,NA,NA,NA,"ok",NA
"840->740",1949,"740","Japan","GPH","840","Philippines","GPH",3062330.62330623,"840",NA,NA,NA,NA,NA,"ok",NA
"352->625",1949,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","352","Cyprus","GPH",27100.27100271,"352",NA,NA,NA,NA,NA,"ok",NA
"220->130",1949,"130","Ecuador","GPH","220","France","GPH",162601.62601626,"220",NA,NA,NA,NA,NA,"ok",NA
"615->580",1949,"580","Madagascar (Malagasy Republic)","GPH","615","Algeria (Regency of Algiers)","GPH",406504.06504065,"615",NA,NA,NA,NA,NA,"ok",NA
"70->645",1949,"645","Iraq (Mesopotamia)","GPH","70","Mexico","GPH",81300.8130081301,"70",NA,NA,NA,NA,NA,"ok",NA
"740->51",1949,"51","Jamaica","GPH","740","Japan","GPH",623306.233062331,"740",NA,NA,NA,NA,NA,"ok",NA
"740->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","740","Japan","GPH",54200.5420054201,"740",NA,NA,NA,NA,NA,"ok",NA
"40->235",1949,"235","Portugal","GPH","40","Cuba","GPH",27100.27100271,"40",NA,NA,NA,NA,NA,"ok",NA
"140->651",1949,"651","Egypt Arab Republic (Egypt)","GPH","140","Brazil","GPH",162601.62601626,"140",NA,NA,NA,NA,NA,"ok",NA
"350->900",1949,"900","Australia","GPH","350","Greece","GPH",27100.27100271,"350",NA,NA,NA,NA,NA,"ok",NA
"140->615",1949,"615","Algeria (Regency of Algiers)","GPH","140","Brazil","GPH",406504.06504065,"140",NA,NA,NA,NA,NA,"ok",NA
"140->780",1949,"780","Sri Lanka (Ceylon)","GPH","140","Brazil","GPH",325203.25203252,"140",NA,NA,NA,NA,NA,"ok",NA
"140->750",1949,"750","India","GPH","140","Brazil","GPH",542005.420054201,"140",NA,NA,NA,NA,NA,"ok",NA
"140->770",1949,"770","Pakistan","GPH","140","Brazil","GPH",569105.69105691,"140",NA,NA,NA,NA,NA,"ok",NA
"140->210",1949,"210","Netherlands","GPH","140","Brazil","GPH",9241192.41192412,"140",NA,NA,NA,NA,NA,"ok",NA
"140->350",1949,"350","Greece","GPH","140","Brazil","GPH",1409214.09214092,"140",NA,NA,NA,NA,NA,"ok",NA
"350->140",1949,"140","Brazil","GPH","350","Greece","GPH",81300.8130081301,"350",NA,NA,NA,NA,NA,"ok",NA
"140->325",1949,"325","Italy","GPH","140","Brazil","GPH",7588075.88075881,"140",NA,NA,NA,NA,NA,"ok",NA
"140->70",1949,"70","Mexico","GPH","140","Brazil","GPH",54200.5420054201,"140",NA,NA,NA,NA,NA,"ok",NA
"40->200",1949,"200","United Kingdom","GPH","40","Cuba","GPH",18970189.701897,"40",NA,NA,NA,NA,NA,"ok",NA
"140->395",1949,"395","Iceland","GPH","140","Brazil","GPH",189701.89701897,"140",NA,NA,NA,NA,NA,"ok",NA
"140->666",1949,"666","Israel","GPH","140","Brazil","GPH",406504.06504065,"140",NA,NA,NA,NA,NA,"ok",NA
"140->235",1949,"235","Portugal","GPH","140","Brazil","GPH",1897018.9701897,"140",NA,NA,NA,NA,NA,"ok",NA
"140->230",1949,"230","Spain","GPH","140","Brazil","GPH",4823848.23848238,"140",NA,NA,NA,NA,NA,"ok",NA
"140->840",1949,"840","Philippines","GPH","140","Brazil","GPH",840108.401084011,"140",NA,NA,NA,NA,NA,"ok",NA
"140->101",1949,"101","Venezuela","GPH","140","Brazil","GPH",460704.60704607,"140",NA,NA,NA,NA,NA,"ok",NA
"140->2",1949,"2","United States of America","GPH","140","Brazil","GPH",148238482.384824,"140",NA,NA,NA,NA,NA,"ok",NA
"140->145",1949,"145","Bolivia","GPH","140","Brazil","GPH",54200.5420054201,"140",NA,NA,NA,NA,NA,"ok",NA
"666->225",1949,"225","Switzerland","GPH","666","Israel","GPH",216802.16802168,"666",NA,NA,NA,NA,NA,"ok",NA
"140->155",1949,"155","Chile","GPH","140","Brazil","GPH",2520325.20325203,"140",NA,NA,NA,NA,NA,"ok",NA
"140->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","140","Brazil","GPH",406504.06504065,"140",NA,NA,NA,NA,NA,"ok",NA
"140->640",1949,"640","Turkey (Ottoman Empire)","GPH","140","Brazil","GPH",189701.89701897,"140",NA,NA,NA,NA,NA,"ok",NA
"140->380",1949,"380","Sweden","GPH","140","Brazil","GPH",8482384.82384824,"140",NA,NA,NA,NA,NA,"ok",NA
"375->101",1949,"101","Venezuela","GPH","375","Finland","GPH",54200.5420054201,"375",NA,NA,NA,NA,NA,"ok",NA
"140->375",1949,"375","Finland","GPH","140","Brazil","GPH",298102.98102981,"140",NA,NA,NA,NA,NA,"ok",NA
"140->20",1949,"20","Canada (Province of Canada)","GPH","140","Brazil","GPH",5203252.03252032,"140",NA,NA,NA,NA,NA,"ok",NA
"140->135",1949,"135","Peru","GPH","140","Brazil","GPH",81300.8130081301,"140",NA,NA,NA,NA,NA,"ok",NA
"666->385",1949,"385","Norway","GPH","666","Israel","GPH",81300.8130081301,"666",NA,NA,NA,NA,NA,"ok",NA
"140->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","140","Brazil","GPH",216802.16802168,"140",NA,NA,NA,NA,NA,"ok",NA
"140->652",1949,"652","Syria","GPH","140","Brazil","GPH",271002.7100271,"140",NA,NA,NA,NA,NA,"ok",NA
"530->380",1949,"380","Sweden","GPH","530","Ethiopia (Abyssinia)","GPH",54200.5420054201,"530",NA,NA,NA,NA,NA,"ok",NA
"70->100",1949,"100","Colombia (New Granada) (Gran Colombia)","GPH","70","Mexico","GPH",108401.08401084,"70",NA,NA,NA,NA,NA,"ok",NA
"70->42",1949,"42","Dominican Republic (Santo Domingo)","GPH","70","Mexico","GPH",81300.8130081301,"70",NA,NA,NA,NA,NA,"ok",NA
"645->740",1949,"740","Japan","GPH","645","Iraq (Mesopotamia)","GPH",1355013.5501355,"645",NA,NA,NA,NA,NA,"ok",NA
"325->310",1949,"310","Hungary","GPH","325","Italy","GPH",1707317.07317073,"325",NA,NA,NA,NA,NA,"ok",NA
"70->380",1949,"380","Sweden","GPH","70","Mexico","GPH",135501.35501355,"70",NA,NA,NA,NA,NA,"ok",NA
"352->670",1949,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","352","Cyprus","GPH",27100.27100271,"352",NA,NA,NA,NA,NA,"ok",NA
"325->305",1949,"305","Austria","GPH","325","Italy","GPH",8509485.09485095,"325",NA,NA,NA,NA,NA,"ok",NA
"325->130",1949,"130","Ecuador","GPH","325","Italy","GPH",406504.06504065,"325",NA,NA,NA,NA,NA,"ok",NA
"920->355",1949,"355","Bulgaria","GPH","920","New Zealand","GPH",81300.8130081301,"920",NA,NA,NA,NA,NA,"ok",NA
"645->380",1949,"380","Sweden","GPH","645","Iraq (Mesopotamia)","GPH",433604.33604336,"645",NA,NA,NA,NA,NA,"ok",NA
"920->960",1949,"960","French Polynesia","GPH","920","New Zealand","GPH",135501.35501355,"920",NA,NA,NA,NA,NA,"ok",NA
"70->90",1949,"90","Guatemala","GPH","70","Mexico","GPH",1490514.90514905,"70",NA,NA,NA,NA,NA,"ok",NA
"70->220",1949,"220","France","GPH","70","Mexico","GPH",1924119.24119241,"70",NA,NA,NA,NA,NA,"ok",NA
