"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"512->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",1808955.2238806,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",2326865.67164179,"395",NA,NA,NA,NA,NA,"ok",NA
"512->160",1984,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",4477.61194029851,"512",NA,NA,NA,NA,NA,"ok",NA
"51->1163",1984,"1163","Falkland Is.","GPH","51","Jamaica","GPH",746.268656716418,"51",NA,NA,NA,NA,NA,"ok",NA
"20->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","20","Canada (Province of Canada)","GPH",3582089.55223881,"20",NA,NA,NA,NA,NA,"ok",NA
"530->365",1984,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",14086567.1641791,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1984,"265","German Democratic Republic","GPH","2","United States of America","GPH",102238805.970149,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1984,"365","Russia (USSR)","GPH","2","United States of America","GPH",2450746268.65672,"2",NA,NA,NA,NA,NA,"ok",NA
"450->42",1984,"42","Dominican Republic (Santo Domingo)","GPH","450","Liberia","GPH",1492.53731343284,"450",NA,NA,NA,NA,NA,"ok",NA
"850->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",7462686.56716418,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",53880597.0149254,"325",NA,NA,NA,NA,NA,"ok",NA
"720->315",1984,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",3283582.08955224,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",2462686.56716418,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1984,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",67164.1791044776,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",718955223.880597,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",820895.52238806,"660",NA,NA,NA,NA,NA,"ok",NA
"51->698",1984,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",2985.07462686567,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1984,"692","Bahrain","GPH","51","Jamaica","GPH",7462.68656716418,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1984,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",6784.26051560373,"811",NA,NA,NA,NA,NA,"ok",NA
"811->461",1984,"461","Togo (French Togoland)","GPH","811","Cambodia (Kampuchea)","GPH",12890.0949796472,"811",NA,NA,NA,NA,NA,"ok",NA
"811->780",1984,"780","Sri Lanka (Ceylon)","GPH","811","Cambodia (Kampuchea)","GPH",12211.6689280869,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1984,"231","Gibraltar","GPH","51","Jamaica","GPH",3731.34328358209,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",45746268.6567164,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1984,"770","Pakistan","GPH","812","Laos","GPH",33921.302578019,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1984,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",20820895.5223881,"200",NA,NA,NA,NA,NA,"ok",NA
"530->315",1984,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",715671.641791045,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1984,"315","Czechoslovakia","GPH","2","United States of America","GPH",43582089.5522388,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",17910447.761194,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1984,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",74626.8656716418,"811",NA,NA,NA,NA,NA,"ok",NA
"840->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","840","Philippines","GPH",14925.3731343284,"840",NA,NA,NA,NA,NA,"ok",NA
"540->68",1984,"68","Netherlands Antilles","GPH","540","Angola","GPH",15637720.4884668,"540",NA,NA,NA,NA,NA,"ok",NA
"200->403",1984,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",895522.388059701,"200",NA,NA,NA,NA,NA,"ok",NA
"160->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",14671641.7910448,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1984,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",16261194.0298507,"160",NA,NA,NA,NA,NA,"ok",NA
"811->95",1984,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",1356.85210312076,"811",NA,NA,NA,NA,NA,"ok",NA
"10->565",1984,"565","Namibia (South West Africa) (German South West Africa)","GPH","10","Greenland","GPH",288805.970149254,"10",NA,NA,NA,NA,NA,"ok",NA
"512->365",1984,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",2475373.13432836,"512",NA,NA,NA,NA,NA,"ok",NA
"512->265",1984,"265","German Democratic Republic","GPH","512","Tanzania (Tanganyika)","GPH",1492.53731343284,"512",NA,NA,NA,NA,NA,"ok",NA
"651->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",7462.68656716418,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1984,"315","Czechoslovakia","GPH","600","Morocco","GPH",3723880.59701492,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1984,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",16282.2252374491,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1984,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",135685.210312076,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1984,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",9029850.74626866,"720",NA,NA,NA,NA,NA,"ok",NA
"811->551",1984,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",14966.4773218882,"811",NA,NA,NA,NA,NA,"ok",NA
"815->600",1984,"600","Morocco","GPH","815","Vietnam","GPH",278154.681139756,"815",NA,NA,NA,NA,NA,"ok",NA
"91->315",1984,"315","Czechoslovakia","GPH","91","Honduras","GPH",5763097.89248587,"91",NA,NA,NA,NA,NA,"ok",NA
"731->721",1984,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",91587.5169606515,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1984,"265","German Democratic Republic","GPH","325","Italy","GPH",97835820.8955224,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1984,"365","Russia (USSR)","GPH","325","Italy","GPH",1180074626.86567,"325",NA,NA,NA,NA,NA,"ok",NA
"815->481",1984,"481","Gabon","GPH","815","Vietnam","GPH",99728.6295793754,"815",NA,NA,NA,NA,NA,"ok",NA
"850->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",9552238.80597015,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",58432835.8208955,"200",NA,NA,NA,NA,NA,"ok",NA
"731->352",1984,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",227272.727272728,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",14231343.2835821,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1984,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",97014.9253731343,"160",NA,NA,NA,NA,NA,"ok",NA
"660->315",1984,"315","Czechoslovakia","GPH","660","Lebanon","GPH",1932329.52060254,"660",NA,NA,NA,NA,NA,"ok",NA
"815->315",1984,"315","Czechoslovakia","GPH","815","Vietnam","GPH",10560405.5195719,"815",NA,NA,NA,NA,NA,"ok",NA
"600->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",9843283.58208955,"600",NA,NA,NA,NA,NA,"ok",NA
"91->481",1984,"481","Gabon","GPH","91","Honduras","GPH",3392.13025780187,"91",NA,NA,NA,NA,NA,"ok",NA
"20->365",1984,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",1218432835.8209,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1984,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",107761194.029851,"20",NA,NA,NA,NA,NA,"ok",NA
"615->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","615","Algeria (Regency of Algiers)","GPH",5455223.88059701,"615",NA,NA,NA,NA,NA,"ok",NA
"360->365",1984,"365","Russia (USSR)","GPH","360","Romania","GPH",1238126865.67164,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1984,"265","German Democratic Republic","GPH","360","Romania","GPH",3.26e+08,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1984,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",25626865.6716418,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1984,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",123858208.955224,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1984,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",10597014.9253731,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",671641.791044776,"850",NA,NA,NA,NA,NA,"ok",NA
"731->20",1984,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",203527.815468114,"731",NA,NA,NA,NA,NA,"ok",NA
"770->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",18701492.5373134,"770",NA,NA,NA,NA,NA,"ok",NA
"385->265",1984,"265","German Democratic Republic","GPH","385","Norway","GPH",9962686.56716418,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",23791044.7761194,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1984,"265","German Democratic Republic","GPH","395","Iceland","GPH",68656.7164179104,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1984,"365","Russia (USSR)","GPH","395","Iceland","GPH",43981343.2835821,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",1305970.14925373,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1984,"390","Denmark","GPH","451","Sierra Leone","GPH",62686.5671641791,"451",NA,NA,NA,NA,NA,"ok",NA
"100->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14925.3731343284,"100",NA,NA,NA,NA,NA,"ok",NA
"395->315",1984,"315","Czechoslovakia","GPH","395","Iceland","GPH",2783582.08955224,"395",NA,NA,NA,NA,NA,"ok",NA
"30->940",1984,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","30","Bermuda","GPH",195522.388059701,"30",NA,NA,NA,NA,NA,"ok",NA
"30->560",1984,"560","South Africa","GPH","30","Bermuda","GPH",89552.2388059701,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1984,"930","New Caledonia","GPH","815","Vietnam","GPH",29850.7462686568,"815",NA,NA,NA,NA,NA,"ok",NA
"360->315",1984,"315","Czechoslovakia","GPH","360","Romania","GPH",172694029.850746,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1984,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1776119.40298507,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",46343283.5820896,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1984,"315","Czechoslovakia","GPH","840","Philippines","GPH",37313.4328358209,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1984,"365","Russia (USSR)","GPH","385","Norway","GPH",56514925.3731343,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1984,"265","German Democratic Republic","GPH","770","Pakistan","GPH",149253.731343284,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1984,"365","Russia (USSR)","GPH","770","Pakistan","GPH",43701492.5373134,"770",NA,NA,NA,NA,NA,"ok",NA
"712->835",1984,"835","Brunei","GPH","712","Mongolia","GPH",6784.26051560373,"712",NA,NA,NA,NA,NA,"ok",NA
"200->731",1984,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",3059701.49253731,"200",NA,NA,NA,NA,NA,"ok",NA
"935->732",1984,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",18590.2867257332,"935",NA,NA,NA,NA,NA,"ok",NA
"731->520",1984,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",386702.849389416,"731",NA,NA,NA,NA,NA,"ok",NA
"935->210",1984,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",9768353.39600985,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",1686567.1641791,"360",NA,NA,NA,NA,NA,"ok",NA
"200->946",1984,"946","Kiribati","GPH","200","United Kingdom","GPH",298507.462686567,"200",NA,NA,NA,NA,NA,"ok",NA
"700->484",1984,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","700","Afghanistan","GPH",182898.900055711,"700",NA,NA,NA,NA,NA,"ok",NA
"700->390",1984,"390","Denmark","GPH","700","Afghanistan","GPH",1071913.1614654,"700",NA,NA,NA,NA,NA,"ok",NA
"712->315",1984,"315","Czechoslovakia","GPH","712","Mongolia","GPH",7684380.18658216,"712",NA,NA,NA,NA,NA,"ok",NA
"160->985",1984,"985","Guam","GPH","160","Argentina (La Plata)","GPH",52238.8059701493,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",1644216.0544003,"660",NA,NA,NA,NA,NA,"ok",NA
"30->94",1984,"94","Costa Rica","GPH","30","Bermuda","GPH",126119.402985075,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1984,"265","German Democratic Republic","GPH","840","Philippines","GPH",67164.1791044776,"840",NA,NA,NA,NA,NA,"ok",NA
"840->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",44776.1194029851,"840",NA,NA,NA,NA,NA,"ok",NA
"101->200",1984,"200","United Kingdom","GPH","101","Venezuela","GPH",235820895.522388,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1984,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",45604840.6897534,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1984,"68","Netherlands Antilles","GPH","840","Philippines","GPH",970149.253731343,"840",NA,NA,NA,NA,NA,"ok",NA
"101->663",1984,"663","Jordan (Transjordan)","GPH","101","Venezuela","GPH",1492537.31343284,"101",NA,NA,NA,NA,NA,"ok",NA
"580->365",1984,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",1414179.10447761,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1984,"365","Russia (USSR)","GPH","590","Mauritius","GPH",299253.731343284,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",171641.791044776,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1984,"265","German Democratic Republic","GPH","235","Portugal","GPH",3932835.82089552,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1984,"365","Russia (USSR)","GPH","352","Cyprus","GPH",12879850.7462687,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1984,"265","German Democratic Republic","GPH","352","Cyprus","GPH",1939552.23880597,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1984,"225","Switzerland","GPH","700","Afghanistan","GPH",4816824.96607869,"700",NA,NA,NA,NA,NA,"ok",NA
"700->352",1984,"352","Cyprus","GPH","700","Afghanistan","GPH",13568.5210312076,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1984,"581","Comoros","GPH","235","Portugal","GPH",7462.68656716418,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1984,"365","Russia (USSR)","GPH","235","Portugal","GPH",41052238.8059701,"235",NA,NA,NA,NA,NA,"ok",NA
"200->404",1984,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",522388.059701492,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",2835820.89552239,"360",NA,NA,NA,NA,NA,"ok",NA
"30->52",1984,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",1492.53731343284,"30",NA,NA,NA,NA,NA,"ok",NA
"483->135",1984,"135","Peru","GPH","483","Chad","GPH",27137.0420624151,"483",NA,NA,NA,NA,NA,"ok",NA
"600->365",1984,"365","Russia (USSR)","GPH","600","Morocco","GPH",35813432.8358209,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1984,"265","German Democratic Republic","GPH","600","Morocco","GPH",1649253.73134328,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1984,"395","Iceland","GPH","700","Afghanistan","GPH",2035.27815468113,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",16425373.1343284,"640",NA,NA,NA,NA,NA,"ok",NA
"731->93",1984,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",84841.3198026358,"731",NA,NA,NA,NA,NA,"ok",NA
"520->551",1984,"551","Zambia (Northern Rhodesia)","GPH","520","Somalia","GPH",10447.7611940299,"520",NA,NA,NA,NA,NA,"ok",NA
"352->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","352","Cyprus","GPH",11194.0298507463,"352",NA,NA,NA,NA,NA,"ok",NA
"800->365",1984,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",53783582.0895522,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1984,"365","Russia (USSR)","GPH","840","Philippines","GPH",40597014.9253731,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1984,"380","Sweden","GPH","516","Burundi","GPH",187313.432835821,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",17046774.9336871,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1984,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",67164.1791044776,"160",NA,NA,NA,NA,NA,"ok",NA
"696->31",1984,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",79509680.8715149,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1984,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4277419.54055618,"696",NA,NA,NA,NA,NA,"ok",NA
"420->900",1984,"900","Australia","GPH","420","Gambia","GPH",6784.2605156038,"420",NA,NA,NA,NA,NA,"ok",NA
"731->551",1984,"551","Zambia (Northern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",85308.9207347634,"731",NA,NA,NA,NA,NA,"ok",NA
"235->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",4761194.02985075,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1984,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",149253.731343284,"375",NA,NA,NA,NA,NA,"ok",NA
"420->395",1984,"395","Iceland","GPH","420","Gambia","GPH",10176.3907734057,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1984,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",3865671.64179104,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1984,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",1119402.98507463,"200",NA,NA,NA,NA,NA,"ok",NA
"30->160",1984,"160","Argentina (La Plata)","GPH","30","Bermuda","GPH",21641.7910447761,"30",NA,NA,NA,NA,NA,"ok",NA
"530->265",1984,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",8529850.74626866,"530",NA,NA,NA,NA,NA,"ok",NA
"700->471",1984,"471","Cameroun (French Cameroon)","GPH","700","Afghanistan","GPH",3667571.23473542,"700",NA,NA,NA,NA,NA,"ok",NA
"700->800",1984,"800","Thailand (Siam)","GPH","700","Afghanistan","GPH",373134.328358209,"700",NA,NA,NA,NA,NA,"ok",NA
"520->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","520","Somalia","GPH",1492.53731343284,"520",NA,NA,NA,NA,NA,"ok",NA
"437->345",1984,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","437","Ivory Coast","GPH",3883729.27503698,"437",NA,NA,NA,NA,NA,"ok",NA
"940->390",1984,"390","Denmark","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",3005223.88059701,"940",NA,NA,NA,NA,NA,"ok",NA
"731->522",1984,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",268656.71641791,"731",NA,NA,NA,NA,NA,"ok",NA
"731->315",1984,"315","Czechoslovakia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",7459690.70744233,"731",NA,NA,NA,NA,NA,"ok",NA
"100->315",1984,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7820895.52238806,"100",NA,NA,NA,NA,NA,"ok",NA
"360->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","360","Romania","GPH",1529850.74626866,"360",NA,NA,NA,NA,NA,"ok",NA
"645->315",1984,"315","Czechoslovakia","GPH","645","Iraq (Mesopotamia)","GPH",11144598.1653354,"645",NA,NA,NA,NA,NA,"ok",NA
"517->620",1984,"620","Libya","GPH","517","Rwanda","GPH",55223.8805970149,"517",NA,NA,NA,NA,NA,"ok",NA
"712->616",1984,"616","Tunisia (Regency of Tunis)","GPH","712","Mongolia","GPH",13568.5210312076,"712",NA,NA,NA,NA,NA,"ok",NA
"352->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","352","Cyprus","GPH",1256716.41791045,"352",NA,NA,NA,NA,NA,"ok",NA
"437->315",1984,"315","Czechoslovakia","GPH","437","Ivory Coast","GPH",1016191.2571007,"437",NA,NA,NA,NA,NA,"ok",NA
"200->680",1984,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",45223880.5970149,"200",NA,NA,NA,NA,NA,"ok",NA
"811->840",1984,"840","Philippines","GPH","811","Cambodia (Kampuchea)","GPH",6784.2605156038,"811",NA,NA,NA,NA,NA,"ok",NA
