id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2034927.848196205,750,,,,,,ok,
750->211,1921,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6002526.813170329,750,,,,,,ok,
750->220,1921,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7370413.4853371335,750,,,,,,ok,
750->230,1921,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1357922.6730668265,750,,,,,,ok,
750->235,1921,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,26896.422410560263,750,,,,,,ok,
750->225,1921,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7031.425785644641,750,,,,,,ok,
750->325,1921,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4378495.6873921845,750,,,,,,ok,
750->305,1921,305,Austria,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,626628.7407185179,750,,,,,,ok,
750->355,1921,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5585.689642241056,750,,,,,,ok,
750->360,1921,360,Romania,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,45207.00517512938,750,,,,,,ok,
750->350,1921,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,290065.9266481662,750,,,,,,ok,
750->345,1921,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1772.5943148578715,750,,,,,,ok,
750->European Turkey,1921,European Turkey,European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,151471.98679966998,750,,,,,,ignore_resolved,
750->Asian Turkey,1921,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,140705.16762919072,750,,,,,,ignore_resolved,
750->652,1921,652,Syria,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,115486.68716717917,750,,,,,,ok,
750->371,1921,371,Armenia,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,873.3968349208731,750,,,,,,ignore_resolved,
750->Izmir (Smyrna),1921,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,59067.27668191705,750,,,,,,ignore_resolved,
750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1921,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,716687.3171829296,750,,716687.3171829296,,696|698,,split_failed_no_ratio,
750->Arabia (other),1921,Arabia (other),Arabia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1188716.4929123227,750,,1188716.4929123227,,670|671|678|682|690|6800|6802|6982,,split_failed_no_ratio,
750->630,1921,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1630737.718442961,750,,,,,,ok,
750->Hengam Is.,1921,Hengam Is.,Hengam Is.,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4181.354533863347,750,,,,,,ignore_resolved,
750->Sumatra,1921,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,391536.1134028351,750,,,,,,ignore_resolved,
750->Java,1921,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2977594.3898597467,750,,,,,,ignore_resolved,
750->Dutch Borneo,1921,Dutch Borneo,Dutch Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,49912.84782119553,750,,,,,,split_failed_error,
750->Java & Sumatra & Sulawesi (Celebes),1921,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,24377.48443711093,750,,,,,,ignore_resolved,
750->800,1921,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1216425.1106277658,750,,,,,,ok,
750->810,1921,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1663997.2999324983,750,,,,,,ok,
750->Guam & Philippines,1921,Guam & Philippines,Guam & Philippines,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,158709.36773419337,750,,158709.36773419337,,840|985,,split_failed_no_ratio,
750->713,1921,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4667.741693542339,750,,,,,,ok,
750->710,1921,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8303983.874596865,750,,,,,,ok,
750->730,1921,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14108.227705692641,750,,,,,,ok,
750->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28568213.755343884,750,,,,,,ok,
750->6203,1921,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7443.93609840246,750,,,,,,ok,
750->616,1921,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1945.3986349658742,750,,,,,,ok,
750->600,1921,600,Morocco,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,79675.01687542189,750,,,,,,ok,
750->490,1921,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,120.00300007500188,750,,,,,,ok,
750->Portuguese Western Africa,1921,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6.750168754218856,750,,6.750168754218856,,402|404,,split_failed_no_ratio,
750->541,1921,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,453207.980199505,750,,,,,,ok,
750->580,1921,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5278.481962049051,750,,,,,,ok,
750->585,1921,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,688.8922223055577,750,,,,,,ok,
750->French Eastern Africa,1921,French Eastern Africa,French Eastern Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,418.2104552613815,750,,,,,,ignore_resolved,
750->Eritrea & Italian Somaliland,1921,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,45607.590189754745,750,,45607.590189754745,,531|5200,,split_failed_no_ratio,
750->522,1921,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5645.091127278182,750,,,,,,ok,
750->530,1921,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16146.403660091502,750,,,,,,ok,
750->United States of America (Atlantic Coast),1921,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17018890.497262433,750,,,,,,ignore_resolved,
750->United States of America (Pacific Coast),1921,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1660357.6089402235,750,,,,,,ignore_resolved,
750->40,1921,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,780989.3497337434,750,,,,,,ok,
750->Dominican Republic (Santo Domingo) & Haiti,1921,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,30809.270231755792,750,,30809.270231755792,,41|42,,split_failed_no_ratio,
750->6,1921,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,82145.72864321608,750,,,,,,ok,
750->Guadeloupe & Martinique,1921,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3759.6189904747616,750,,3759.6189904747616,,65|66,,split_failed_no_ratio,
750->5,1921,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1128.6282157053927,750,,,,,,ok,
750->70,1921,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21921.098027450687,750,,,,,,ok,
750->92,1921,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7374.184354608865,750,,,,,,ok,
750->93,1921,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2166.504162604065,750,,,,,,ok,
750->91,1921,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1718.1429535738393,750,,,,,,ok,
750->100,1921,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1350.033750843771,750,,,,,,ok,
750->101,1921,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1687.542188554714,750,,,,,,ok,
750->115,1921,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2794.044851121278,750,,,,,,ok,
750->140,1921,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,399464.4866121653,750,,,,,,ok,
750->165,1921,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,51795.994899872494,750,,,,,,ok,
750->Argentina (La Plata) & Patagonia (Atlantic Coast),1921,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1827701.042526063,750,,,,,,ignore_resolved,
750->Chile & Patagonia (Pacific Coast),1921,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,150389.33473336833,750,,,,,,ignore_resolved,
750->135,1921,135,Peru,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,103098.55246381159,750,,,,,,ok,
750->130,1921,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25649.141228530712,750,,,,,,ok,
750->145,1921,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3150.078751968799,750,,,,,,ok,
750->90,1921,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,195.00487512187806,750,,,,,,ok,
750->4,1921,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,100040.20100502513,750,,,,,,ok,
750->Pacific Islands (other),1921,Pacific Islands (other),Pacific Islands (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,382.5095627390685,750,,382.5095627390685,,912|925|930|935|940|945|955|960|980|983|984|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
200<-365,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2694674,200,,,,,,ok,
200<-375,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,7720528,200,,,,,,ok,
200<-366,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,,,,729681,200,,,,,,ok,
200<-367,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1618046,200,,,,,,ok,
200<-368,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,,,,344059,200,,,,,,ok,
200<-380,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21590868,200,,,,,,ok,
200<-385,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10317093,200,,,,,,ok,
200<-395,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,273192,200,,,,,,ok,
200<-Denmark & Faeroe Is.,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,,,,41365144,200,,41365144,,11|390,,split_failed_no_ratio,
200<-Danzig (Free City of Danzig) & Poland,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,1840009,200,,1840009,,290|291,,split_failed_no_ratio,
200<-255,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,20513801,200,,,,,,ok,
200<-210,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,38834343,200,,,,,,ok,
200<-Java,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,5489943,200,,,,,,ignore_resolved,
200<-Dutch Borneo,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dutch Borneo,Dutch Borneo,RIC,,,,3885202,200,,,,,,split_failed_error,
200<-Dutch Oceania (other),1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,1064072,200,,,,,,ignore_resolved,
200<-68,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,365946,200,,,,,,ok,
200<-115,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,201862,200,,,,,,ok,
200<-211,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,32861826,200,,,,,,ok,
200<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,RIC,,,,716000,200,,716000,,490|515,,split_failed_no_ratio,
200<-212,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,629354,200,,,,,,ok,
200<-220,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,53013656,200,,,,,,ok,
200<-615,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1727568,200,,,,,,ok,
200<-616,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,1130778,200,,,,,,ok,
200<-430,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,1125951,200,,,,,,ok,
200<-522,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,31186,200,,,,,,ok,
200<-580,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,376229,200,,,,,,ok,
200<-585,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2906,200,,,,,,ok,
200<-652,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,214811,200,,,,,,ok,
200<-751,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,727,200,,,,,,ok,
200<-810,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,259357,200,,,,,,ok,
200<-960,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,47140,200,,,,,,ok,
200<-French West Indies,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,680,200,,680,,65|66,,split_failed_no_ratio,
200<-120,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,44650,200,,,,,,ok,
200<-225,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,19951818,200,,,,,,ok,
200<-235,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4166830,200,,,,,,ok,
200<-400,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,162934,200,,,,,,ignore_resolved,
200<-401,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,113832,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,106186,200,,106186,,402|404,,split_failed_no_ratio,
200<-541,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,1557496,200,,,,,,ok,
200<-752,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,82916,200,,,,,,ok,
200<-230,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22097977,200,,,,,,ok,
200<-410,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,4795684,200,,,,,,ignore_resolved,
200<-Spanish Northern Africa,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Spanish Northern Africa,Spanish Northern Africa,RIC,,,,136933,200,,,,,,ignore_resolved,
200<-Spanish Western Africa,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Spanish Western Africa,Spanish Western Africa,RIC,,,,64354,200,,,,,,split_failed_error,
200<-325,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8890894,200,,,,,,ok,
200<-6203,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,54007,200,,,,,,ok,
200<-Italian Eastern Africa,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Italian Eastern Africa,Italian Eastern Africa,RIC,,,,155,200,,,,,,split_failed_error,
200<-3343,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH-AUTONOMOUS-CITED,,,,69,200,,,,,,ok,
200<-223,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,223,Liechtenstein,GPH-AUTONOMOUS-CITED,,,,429,200,,,,,,ok,
200<-305,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,703039,200,,,,,,ok,
200<-310,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,87653,200,,,,,,ok,
200<-315,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,5703149,200,,,,,,ok,
200<-345,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,764851,200,,,,,,ok,
200<-350,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4034230,200,,,,,,ok,
200<-351,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH,,,,62003,200,,,,,,ignore_resolved,
200<-355,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,126916,200,,,,,,ok,
200<-360,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3390567,200,,,,,,ok,
200<-European Turkey,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,714812,200,,,,,,ignore_resolved,
200<-Asian Turkey,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,348857,200,,,,,,ignore_resolved,
200<-371,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,371,Armenia,GPH,,,,8066,200,,,,,,ignore_resolved,
200<-Izmir (Smyrna),1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,2640017,200,,,,,,ignore_resolved,
200<-600,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,1147157,200,,,,,,ok,
200<-450,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,106089,200,,,,,,ok,
200<-530,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,4800,200,,,,,,ok,
200<-Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,9186,200,,9186,,696|698,,split_failed_no_ratio,
200<-Arabia (other),1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Arabia (other),Arabia (other),RIC,,,,12031,200,,12031,,670|671|678|682|690|692|6800|6802|6982,,split_failed_no_ratio,
200<-630,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,6540141,200,,,,,,ok,
200<-700,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,89141,200,,,,,,ok,
200<-800,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1935073,200,,,,,,ok,
200<-710,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,11269717,200,,,,,,ok,
200<-Japan & Japanese China & Republic of China (Taiwan) (Formosa),1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Japan & Japanese China & Republic of China (Taiwan) (Formosa),Japan & Japanese China & Republic of China (Taiwan) (Formosa),RIC,,,,8761769,200,,8761769,,713|740,,split_failed_no_ratio,
200<-730,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,2700,200,,,,,,ok,
200<-Pacific Islands (other),1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands (other),Pacific Islands (other),RIC,,,,62477,200,,62477,,912|925|930|940|955|980|983|984|991|9004|9007|9252|9253|9321|9462|9610|9810|9830,,split_failed_no_ratio,
200<-2,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,274750124,200,,,,,,ok,
200<-Guam & Philippines,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Guam & Philippines,Guam & Philippines,RIC,,,,1755778,200,,1755778,,840|985,,split_failed_no_ratio,
200<-6,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,17196,200,,,,,,ok,
200<-4,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,23072,200,,,,,,ok,
200<-5,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,3050,200,,,,,,ok,
200<-40,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6488329,200,,,,,,ok,
200<-41,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,135359,200,,,,,,ok,
200<-42,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,64996,200,,,,,,ok,
200<-70,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,9859235,200,,,,,,ok,
