id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
368->900,1931,900,Australia,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,2.209173001335768,368,,,,,,ok,
368->920,1931,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,37.55594102270806,368,,,,,,ok,
368<-305,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,33981.499106546784,368,,,,,,ok,
368<-211,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,173808.8950530929,368,,,,,,ok,
368<-355,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1462.4725268842785,368,,,,,,ok,
368<-315,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,432640.02223559417,368,,,,,,ok,
368<-390,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,78710.62486459209,368,,,,,,ok,
368<-200,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,434354.3404846307,368,,,,,,ok,
368<-366,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,75242.22325249494,368,,,,,,ok,
368<-350,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,8598.10132119881,368,,,,,,ok,
368<-230,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,19871.511147015237,368,,,,,,ok,
368<-325,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,146127.95734635572,368,,,,,,ok,
368<-367,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,262116.16743548756,368,,,,,,ok,
368<-Danzig (Free City of Danzig) & Poland,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,228373.25901308504,368,,228373.25901308504,,290|291,,split_failed_no_ratio,
368<-385,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14805.877454952319,368,,,,,,ok,
368<-210,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160929.41645530539,368,,,,,,ok,
368<-345,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,287.19249017364984,368,,,,,,ok,
368<-235,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,393.23279423776677,368,,,,,,ok,
368<-220,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182793.60164952546,368,,,,,,ok,
368<-360,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,19902.439569033937,368,,,,,,ok,
368<-365,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380799.568586249,368,,,,,,ok,
368<-375,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,39148.75475667115,368,,,,,,ok,
368<-380,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,119361.61726217155,368,,,,,,ok,
368<-225,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,71749.52073738308,368,,,,,,ok,
368<-310,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,2993.429416809966,368,,,,,,ok,
368<-255,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2886900.885512554,368,,,,,,ok,
368<-160,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,21797.910004180027,368,,,,,,ok,
368<-140,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,17819.189428774305,368,,,,,,ok,
368<-155,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,22.091730013357683,368,,,,,,ok,
368<-90,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,2445.5545124786954,368,,,,,,ok,
368<-41,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,26.51007601602922,368,,,,,,ok,
368<-51,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1400.615682846877,368,,,,,,ok,
368<-20,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,375.5594102270806,368,,,,,,ok,
368<-40,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,3307.131982999645,368,,,,,,ok,
368<-70,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,426.37038925780325,368,,,,,,ok,
368<-93,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,165.68797510018263,368,,,,,,ok,
368<-150,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,1435.9624508682493,368,,,,,,ok,
368<-135,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,66.27519004007304,368,,,,,,ok,
368<-92,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,987.5003315970883,368,,,,,,ok,
368<-165,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,4.418346002671536,368,,,,,,ok,
368<-2,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,238014.08999091433,368,,,,,,ok,
368<-101,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,797.5114534822123,368,,,,,,ok,
368<-750,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17470.140094563256,368,,,,,,ok,
368<-780,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6004.532217630618,368,,,,,,ok,
368<-645,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,53.02015203205844,368,,,,,,ok,
368<-740,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,572.175807345964,368,,,,,,ok,
368<-710,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3218.765062946214,368,,,,,,ok,
368<-8151,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,143.59624508682492,368,,,,,,ok,
368<-850,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,13665.944186263063,368,,,,,,ok,
368<-665,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,1533.1660629270232,368,,,,,,ok,
368<-630,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,141.38707208548917,368,,,,,,ok,
368<-830,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,154.6421100935038,368,,,,,,ignore_resolved,
368<-640,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,6844.01795813821,368,,,,,,ok,
368<-530,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,2001.510739210206,368,,,,,,ok,
368<-651,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,139.1778990841534,368,,,,,,ok,
368<-615,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,15.464211009350377,368,,,,,,ok,
368<-British Western Africa,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,2189.290444323746,368,,2048.6938102846066,,420|452,,split_only_partial,
368<-580,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,44.183460026715366,368,,,,,,ok,
368<-600,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,12733.673179699368,368,,,,,,ok,
368<-560,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,8297.653793017145,368,,,,,,ok,
368<-511,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,19.882557012021913,368,,,,,,ok,
368<-900,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,910.1792765503365,368,,,,,,ok,
380->390,1931,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4523497.646836302,380,,,,,,ok,
380->11,1931,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15432.915363989363,380,,,,,,ok,
380->375,1931,375,Finland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1421043.069015009,380,,,,,,ok,
380->395,1931,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,87999.25455334394,380,,,,,,ok,
380->385,1931,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4008979.7394274524,380,,,,,,ok,
380->Spitsbergen,1931,Spitsbergen,Spitsbergen,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,208.8919547391493,380,,,,,,ignore_resolved,
380->211,1931,211,Belgium,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1716743.4550896205,380,,,,,,ok,
380->355,1931,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,30596.57984623772,380,,,,,,ok,
380->205,1931,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,272176.37045360985,380,,,,,,ok,
380->220,1931,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3848801.2216424304,380,,,,,,ok,
380->350,1931,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,336170.07309827657,380,,,,,,ok,
380->325,1931,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1298065.1765150926,380,,,,,,ok,
380->345,1931,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,73584.9308514781,380,,,,,,ok,
380->212,1931,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10523.425939318417,380,,,,,,ok,
380->210,1931,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2150436.19755449,380,,,,,,ok,
380->290,1931,290,Poland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,462452.8532805216,380,,,,,,ok,
380->291,1931,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,96227.2610954728,380,,,,,,ok,
380->235,1931,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,96168.73796993736,380,,,,,,ok,
380->338,1931,338,Malta,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6776.332624973576,380,,,,,,ok,
380->366,1931,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,177381.5351750687,380,,,,,,ok,
380->367,1931,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,171844.8692130531,380,,,,,,ok,
380->368,1931,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,174697.8715829059,380,,,,,,ok,
380->360,1931,360,Romania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,94350.40443262609,380,,,,,,ok,
380->225,1931,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,369820.2027169862,380,,,,,,ok,
380->European Russia,1931,European Russia,European Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1705289.3334371767,380,,,,,,ignore_resolved,
380->230,1931,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1203656.3045872785,380,,,,,,ok,
380->200,1931,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16537538.357124578,380,,,,,,ok,
380->Northern Ireland,1931,Northern Ireland,Northern Ireland,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140720.69115143694,380,,,,,,ignore_resolved,
380->315,1931,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,741382.2472435163,380,,,,,,ok,
380->640,1931,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,501989.8418985525,380,,,,,,ok,
380->255,1931,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6344199.590560643,380,,,,,,ok,
380->310,1931,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,58947.25130453165,380,,,,,,ok,
380->305,1931,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,152175.2578466605,380,,,,,,ok,
380->Europe (other),1931,Europe (other),Europe (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1860.501340691374,380,,1860.501340691374,,221|223|231|232|256|328|331|339|2003|2004|2051|2311|2333|3327|3341|3353|3379|3387|3502|3805,,split_failed_no_ratio,
380->615,1931,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,102633.7075401373,380,,,,,,ok,
380->560,1931,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,643976.345976257,380,,,,,,ok,
380->651,1931,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,128524.57192447624,380,,,,,,ok,
380->600,1931,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,53838.71649662324,380,,,,,,ok,
380->410,1931,410,Canary Is.,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,130179.79728301383,380,,,,,,ignore_resolved,
380->430,1931,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6124.623104395911,380,,,,,,ok,
380->490,1931,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3339.7122798429,380,,,,,,ok,
380->British Eastern Africa,1931,British Eastern Africa,British Eastern Africa,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15455.167502976225,380,,,,,,ignore_resolved,
380->541,1931,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,75136.18309059959,380,,,,,,ok,
380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1931,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14855.13857519554,380,,14855.13857519554,,580|585,,split_failed_no_ratio,
380->6203,1931,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1935.9360918568298,380,,,,,,ok,
380->616,1931,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,59213.831929594235,380,,,,,,ok,
380->Africa (other),1931,Africa (other),Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5939.874720457504,380,,5939.874720457504,,402|403|404|411|420|450|451|452|461|462|471|472|475|480|500|511|512|515|521|522|530|531|540|551|552|553|565|570|571|572|590|591|601|602|609|4050|4051|4060|4349|4521|5011|5200|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6204,,split_failed_no_ratio,
380->160,1931,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,543099.0553967,380,,,,,,ok,
380->140,1931,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,252815.39625496502,380,,,,,,ok,
380->155,1931,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,289900.7554601186,380,,,,,,ok,
380->100,1931,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,50493.83059446589,380,,,,,,ok,
380->40,1931,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,81893.93517951913,380,,,,,,ok,
380->West Indies (other),1931,West Indies (other),West Indies (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20933.588491193717,380,,20933.588491193717,,5|6|30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
380->British Northern America,1931,British Northern America,British Northern America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211840.69693699307,380,,,,,,ignore_resolved,
380->2,1931,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7396843.756606104,380,,,,,,ok,
380->70,1931,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,343083.08948697697,380,,,,,,ok,
380->Central America,1931,Central America,Central America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,55541.005129118035,380,,55541.005129118035,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
380->135,1931,135,Peru,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,77682.16157278119,380,,,,,,ok,
380->165,1931,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,78545.43330477642,380,,,,,,ok,
380->101,1931,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,43673.271843255934,380,,,,,,ok,
380->145,1931,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14029.862370520366,380,,,,,,ok,
380->130,1931,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,31826.733719778815,380,,,,,,ok,
380->Southern America (other),1931,Southern America (other),Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4577.153728902191,380,,4577.153728902191,,110|115|120|150|1163,,split_failed_no_ratio,
380->352,1931,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5195.6519320419675,380,,,,,,ok,
380->652,1931,652,Syria,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20509.963395231367,380,,,,,,ok,
380->665,1931,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,31817.22093036193,380,,,,,,ok,
380->645,1931,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3403.687179430123,380,,,,,,ok,
380->Arabia,1931,Arabia,Arabia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1504.6896382914808,380,,1504.6896382914808,,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
380->840,1931,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,36431.535731372176,380,,,,,,ok,
380->750,1931,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,447412.5212786079,380,,,,,,ok,
380->820,1931,820,Malaysia (British Malaya),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9789.1609830995,380,,9789.1609830995,,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
380->751,1931,751,French India,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1622.904126659175,380,,,,,,ok,
380->630,1931,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25266.970037494855,380,,,,,,ok,
380->740,1931,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,780815.9303063008,380,,,,,,ok,
380->710,1931,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,468659.47551708407,380,,,,,,ok,
380->850,1931,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,245307.63582149334,380,,,,,,ok,
380->800,1931,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,38389.1676587412,380,,,,,,ok,
380->Asian Russia,1931,Asian Russia,Asian Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4445.699217837315,380,,,,,,ignore_resolved,
380->Asia (other),1931,Asia (other),Asia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3257.156844201649,380,,3257.156844201649,,672|694|700|712|713|720|721|730|752|760|761|780|781|790|810|811|812|823|824|835|860|6403|6451|6837|6901|6964|6968|7104|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
380->900,1931,900,Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,570924.5207445566,380,,,,,,ok,
380->920,1931,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,163647.34810133625,380,,,,,,ok,
380->Australia (other),1931,Australia (other),Australia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11882.030285161161,380,,,,,,ignore_resolved,
380<-390,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4847886.825621113,380,,,,,,ok,
380<-11,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,11.292960535831508,380,,,,,,ok,
380<-375,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,670543.5641251015,380,,,,,,ok,
380<-395,1931,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,209859.42211195052,380,,,,,,ok,
