id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
56<-1048,1924,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH,,,,4890,56,,,,,,ignore_resolved,
56<-615,1924,56,St. Lucia,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1,56,,,,,,ignore_resolved,
56<-160,1924,56,St. Lucia,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8,56,,,,,,ignore_resolved,
56<-305,1924,56,St. Lucia,GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,153,56,,,,,,ignore_resolved,
56<-211,1924,56,St. Lucia,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,24,56,,,,,,ignore_resolved,
56<-140,1924,56,St. Lucia,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,721,56,,,,,,ignore_resolved,
56<-Cayenne,1924,56,St. Lucia,GPH,1,,,Cayenne,Cayenne,RIC,,,,6,56,,,,,,ignore_resolved,
56<-710,1924,56,St. Lucia,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,15,56,,,,,,ignore_resolved,
56<-100,1924,56,St. Lucia,GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1,56,,,,,,ignore_resolved,
56<-40,1924,56,St. Lucia,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,56,,,,,,ignore_resolved,
56<-390,1924,56,St. Lucia,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,694,56,,,,,,ignore_resolved,
56<-220,1924,56,St. Lucia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4474,56,,,,,,ignore_resolved,
56<-255,1924,56,St. Lucia,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1540,56,,,,,,ignore_resolved,
56<-350,1924,56,St. Lucia,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4,56,,,,,,ignore_resolved,
56<-65,1924,56,St. Lucia,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,2,56,,,,,,ignore_resolved,
56<-210,1924,56,St. Lucia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2987,56,,,,,,ignore_resolved,
56<-325,1924,56,St. Lucia,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,162,56,,,,,,ignore_resolved,
56<-740,1924,56,St. Lucia,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,149,56,,,,,,ignore_resolved,
56<-401,1924,56,St. Lucia,GPH,1,,,401,Madeira Isles,GPH,,,,224,56,,,,,,ignore_resolved,
56<-66,1924,56,St. Lucia,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,374,56,,,,,,ignore_resolved,
56<-385,1924,56,St. Lucia,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,32,56,,,,,,ignore_resolved,
56<-235,1924,56,St. Lucia,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,367,56,,,,,,ignore_resolved,
56<-365,1924,56,St. Lucia,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4,56,,,,,,ignore_resolved,
56<-230,1924,56,St. Lucia,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,96,56,,,,,,ignore_resolved,
56<-380,1924,56,St. Lucia,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,558,56,,,,,,ignore_resolved,
56<-225,1924,56,St. Lucia,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,487,56,,,,,,ignore_resolved,
56<-640,1924,56,St. Lucia,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,10,56,,,,,,ignore_resolved,
56<-2,1924,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92009,56,,,,,,ignore_resolved,
56<-101,1924,56,St. Lucia,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,266,56,,,,,,ignore_resolved,
56->200,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,102367,56,,,,,,ignore_resolved,
56->20,1924,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,21363,56,,,,,,ignore_resolved,
56->53,1924,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,6954,56,,,,,,ignore_resolved,
56->St. Vincent,1924,St. Vincent,St. Vincent,RIC,1,,,56,St. Lucia,GPH,1,,,164,56,,,,,,ignore_resolved,
56->30,1924,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,368,56,,,,,,ignore_resolved,
56->58,1924,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,1,,,332,56,,,,,,ignore_resolved,
56->110,1924,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,606,56,,,,,,ignore_resolved,
56->55,1924,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,202,56,,,,,,ignore_resolved,
56->54,1924,54,Dominica,GPH,1,,,56,St. Lucia,GPH,1,,,635,56,,,,,,ignore_resolved,
56->1048,1924,1048,Trinidad,GPH,,,,56,St. Lucia,GPH,1,,,1401,56,,,,,,ignore_resolved,
56->1075,1924,1075,St. Kitts,GPH,,,,56,St. Lucia,GPH,1,,,117,56,,,,,,ignore_resolved,
56->51,1924,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,1215,56,,,,,,ignore_resolved,
56->59,1924,59,Montserrat,GPH,1,,,56,St. Lucia,GPH,1,,,8,56,,,,,,ignore_resolved,
56->1076,1924,1076,Nevis,GPH,,,,56,St. Lucia,GPH,1,,,3,56,,,,,,ignore_resolved,
56->1062,1924,1062,Anguilla,GPH,,,,56,St. Lucia,GPH,1,,,7,56,,,,,,ignore_resolved,
56->420,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,19,56,,,,,,ignore_resolved,
56->80,1924,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,71,56,,,,,,ignore_resolved,
56->31,1924,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,163,56,,,,,,ignore_resolved,
56->2,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,22349,56,,,,,,ignore_resolved,
56->220,1924,220,France,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,3125,56,,,,,,ignore_resolved,
56->66,1924,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,1292,56,,,,,,ignore_resolved,
56->210,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,540,56,,,,,,ignore_resolved,
56->1065,1924,1065,Curacao,GPH,,,,56,St. Lucia,GPH,1,,,45,56,,,,,,ignore_resolved,
420->200,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,477435,420,,,,,,ok,
420->475,1924,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,420,,,,,,ok,
420->451,1924,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2944,420,,,,,,ok,
420->560,1924,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,7,420,,,,,,ok,
420->211,1924,211,Belgium,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,23882,420,,,,,,ok,
420->410,1924,410,Canary Is.,GPH,,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,87,420,,,,,,ignore_resolved,
420->390,1924,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,14404,420,,,,,,ok,
420->220,1924,220,France,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,273565,420,,,,,,ok,
420->430,1924,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,724,420,,,,,,ok,
420->255,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,25845,420,,,,,,ok,
420->210,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,37346,420,,,,,,ok,
420->450,1924,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,441,420,,,,,,ok,
420<-200,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,279809,420,,,,,,ok,
420<-20,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,193,420,,,,,,ok,
420<-780,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,33,420,,,,,,ok,
420<-452,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,2,420,,,,,,ok,
420<-750,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,235,420,,,,,,ok,
420<-475,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,201,420,,,,,,ok,
420<-451,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,83273,420,,,,,,ok,
420<-211,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,21424,420,,,,,,ok,
420<-410,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,1787,420,,,,,,ignore_resolved,
420<-402,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2241,420,,,,,,ok,
420<-710,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,100,420,,,,,,ok,
420<-390,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2582,420,,,,,,ok,
420<-220,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,113651,420,,,,,,ok,
420<-French Colonies,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,4229,420,,4229,420,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|6524|6525|8151,,split_failed_no_ratio,
420<-255,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,105466,420,,,,,,ok,
420<-210,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13383,420,,,,,,ok,
420<-325,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1091,420,,,,,,ok,
420<-600,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,1300,420,,,,,,ok,
420<-385,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,239,420,,,,,,ok,
420<-235,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,898,420,,,,,,ok,
420<-Siberia,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,Siberia,Siberia,RIC,,,,56,420,,,,,,ignore_resolved,
420<-230,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,193,420,,,,,,ok,
420<-380,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2099,420,,,,,,ok,
420<-225,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,393,420,,,,,,ok,
420<-2,1924,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34822,420,,,,,,ok,
552->200,1924,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,3188210,552,,,,,,ok,
552->750,1924,750,India,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,329,552,,,,,,ok,
552->900,1924,900,Australia,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,7959,552,,,,,,ok,
552->920,1924,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,10,552,,,,,,ok,
552->501,1924,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,6,552,,,,,,ok,
552->512,1924,512,Tanzania (Tanganyika),GPH,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,10,552,,,,,,ignore_resolved,
552->553,1924,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,351,552,,,,,,ok,
552->560,1924,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,738291,552,,,,,,ok,
552->551,1924,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,143842,552,,,,,,ok,
552->211,1924,211,Belgium,GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,18088,552,,,,,,ok,
552->490,1924,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,235460,552,,,,,,ok,
552->220,1924,220,France,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,11177,552,,,,,,ok,
552->255,1924,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,8812,552,,,,,,ok,
552->210,1924,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,19193,552,,,,,,ok,
552->385,1924,385,Norway,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,3500,552,,,,,,ok,
552->541,1924,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,120563,552,,,,,,ok,
552->2,1924,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,624257,552,,,,,,ok,
350<-339,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,145639.06745139477,350,,,,,,ok,
350<-305,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,150338.93164333876,350,,,,,,ok,
350<-211,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1229553.3499325968,350,,,,,,ok,
350<-355,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,646081.4169310011,350,,,,,,ok,
350<-220,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2689282.5486656497,350,,,,,,ok,
350<-255,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1905912.4264380783,350,,,,,,ok,
350<-345,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1249511.5663201106,350,,,,,,ok,
350<-390,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,12519.465821643851,350,,,,,,ok,
350<-225,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235592.84744237756,350,,,,,,ok,
350<-230,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,57881.2584880272,350,,,,,,ok,
350<-325,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3569635.9891368095,350,,,,,,ok,
350<-210,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,847028.9723860399,350,,,,,,ok,
350<-200,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5158356.201903414,350,,,,,,ok,
350<-385,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,46557.016749679446,350,,,,,,ok,
350<-310,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,37959.5065640716,350,,,,,,ok,
350<-290,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,5258.985966502822,350,,,,,,ok,
350<-235,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,114891.42145771996,350,,,,,,ok,
350<-360,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1459368.605704533,350,,,,,,ok,
350<-365,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,333382.4354913083,350,,,,,,ok,
350<-380,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,212879.5382526897,350,,,,,,ok,
350<-315,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,881921.4124041619,350,,,,,,ok,
350<-750,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,366848.70982359897,350,,,,,,ok,
350<-681,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,409.212313264087,350,,,,,,ignore_resolved,
350<-Arabia,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,64.82571299233062,350,,64.82571299233062,350,670|671|678|682|690|692|696|698,,split_failed_no_ratio,
350<-3353,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,54818.24354913958,350,,,,,,ok,
350<-740,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,183529.696695412,350,,,,,,ok,
350<-810,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,14018.560434591496,350,,,,,,ok,
350<-710,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9241.715708469133,350,,,,,,ok,
350<-352,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,152068.96785882156,350,,,,,,ok,
350<-850,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,436196.01629714464,350,,,,,,ok,
350<-665,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,348.4382073337771,350,,,,,,ignore_resolved,
350<-630,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,1199.2756903581164,350,,,,,,ok,
350<-800,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1077.7274784974966,350,,,,,,ok,
350<-652,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,,,,11194.590312363094,350,,,,,,ignore_resolved,
350<-640,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,842122.4762339329,350,,,,,,ok,
350<-530,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,4221.774558625531,350,,,,,,ok,
350<-651,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,774570.0316888624,350,,,,,,ignore_resolved,
350<-615,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,21364.12403803496,350,,,,,,ok,
350<-490,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,4.051607062020664,350,,,,,,ok,
350<-British Africa,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,356.5414214578184,350,,356.5414214578184,350,420|452|475|501|552|570|590|591|4050,,split_failed_no_ratio,
350<-French Africa,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,3691.0140335008246,350,,3691.0140335008246,350,430|480|522|580|585|5813,,split_failed_no_ratio,
350<-Spanish Africa,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,2333.7256677239025,350,,2333.7256677239025,350,411|4114|6090,,split_failed_no_ratio,
350<-Italian Africa,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Italian Africa,Italian Africa,RIC,,,,10878.564961525482,350,,10582.434288599248,350,531|5200|6202|6203|6204,,split_only_partial,
350<-600,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,15764.803078322402,350,,,,,,ok,
350<-Cyrenaica & Tripolitania (Regency of Tripoli),1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,8459.755545499145,350,,8459.755545499145,350,6202|6203,,split_failed_no_ratio,
350<-616,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,33000.339520158304,350,,,,,,ok,
350<-160,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9902.127659578502,350,,,,,,ok,
350<-140,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,211951.72023548698,350,,,,,,ok,
350<-British West Indies,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,206.63196016305383,350,,1.4120635090869038,350,30|31|51|52|53|1055|1063,,split_only_partial,
350<-90,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,449.72838388429363,350,,,,,,ok,
350<-2,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4497770.031690379,350,,,,,,ok,
350<-130,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,279.5608872794258,350,,,,,,ok,
350<-20,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3553826.618380805,350,,,,,,ok,
350<-100,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,271.45767315538444,350,,,,,,ok,
350<-40,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2017.7003168862905,350,,,,,,ok,
350<-68,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,652.3087369853268,350,,,,,,ok,
350<-165,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,17462.42643730906,350,,,,,,ok,
350<-155,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,303.87052965154976,350,,,,,,ok,
350<-900,1924,350,Greece,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,338288.9316434153,350,,,,,,ok,
350->339,1924,339,Albania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,5392.688999549503,350,,,,,,ok,
