id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
230->380,1906,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37495.92334494774,230,,,,,,ok,
230<-380,1906,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,287536.2369337979,230,,,,,,ok,
230->225,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,72756.68989547038,230,,,,,,ok,
230<-225,1906,230,Spain,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,576609.0243902439,230,,,,,,ok,
230->6203,1906,6203,Tripolitania (Regency of Tripoli),GPH,230,Spain,GPH-AUTONOMOUS-CITED,103.27526132404182,230,,,,,,ignore_resolved,
230->616,1906,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,406.5156794425087,230,,,,,,ok,
230<-616,1906,230,Spain,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,3192.19512195122,230,,,,,,ok,
230->640,1906,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,33597.83972125436,230,,,,,,ok,
230<-640,1906,230,Spain,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,226899.61672473868,230,,,,,,ok,
230->165,1906,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,370553.2752613241,230,,,,,,ok,
230<-165,1906,230,Spain,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,182147.24738675958,230,,,,,,ok,
230->101,1906,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,57922.57839721254,230,,,,,,ok,
230<-101,1906,230,Spain,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,247491.7073170732,230,,,,,,ok,
230<-511,1906,230,Spain,GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,1648.6062717770035,230,,,,,,ok,
200<-365,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,31497275,200,,,,,,ok,
200<-380,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,11239815,200,,,,,,ok,
200<-385,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,6678558,200,,,,,,ok,
200<-Denmark & Faeroe Is.,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,16158355,200,,16158355,,11|390,,ignore_resolved,
200<-Greenland & Iceland,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Greenland & Iceland,Greenland & Iceland,RIC,158711,200,,158711,,10|395,,ignore_resolved,
200<-5,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,385,200,,,,,,ok,
200<-255,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,55907599,200,,,,,,ok,
200<-German Western Africa,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,German Western Africa,German Western Africa,RIC,148287,200,,,,,,split_failed_error,
200<-510,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,510,German East Africa,GPH-AUTONOMOUS-CITED,7596,200,,,,,,ok,
200<-912,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,660,200,,,,,,ok,
200<-German Oceania,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,German Oceania,German Oceania,RIC,14261,200,,14261,,970|990,,split_failed_no_ratio,
200<-210,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,16218366,200,,,,,,ok,
200<-Java,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Java,Java,RIC,970516,200,,,,,,ignore_resolved,
200<-Dutch Borneo,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Dutch Borneo,Dutch Borneo,RIC,123055,200,,,,,,split_failed_error,
200<-Dutch Oceania (other),1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Dutch Oceania (other),Dutch Oceania (other),RIC,533231,200,,,,,,ignore_resolved,
200<-68,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,46796,200,,,,,,ok,
200<-115,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,47884,200,,,,,,ok,
200<-211,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,17990753,200,,,,,,ok,
200<-220,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,47098935,200,,,,,,ok,
200<-615,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,897637,200,,,,,,ok,
200<-430,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,430,French West Africa,GPH-AUTONOMOUS-CITED,816615,200,,,,,,ok,
200<-522,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,2693,200,,,,,,ok,
200<-580,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,265877,200,,,,,,ok,
200<-585,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,6223,200,,,,,,ok,
200<-751,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,14091,200,,,,,,ok,
200<-Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,334427,200,,334427,,811|8151|8152|8153,,split_failed_no_ratio,
200<-960,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,960,French Polynesia,GPH-AUTONOMOUS-CITED,264062,200,,,,,,ok,
200<-French West Indies,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,French West Indies,French West Indies,RIC,6980,200,,6980,,65|66,,ignore_resolved,
200<-120,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,7353,200,,,,,,ok,
200<-225,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,7913008,200,,,,,,ok,
200<-235,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3099741,200,,,,,,ok,
200<-400,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,400,Azores (Western Isles),GPH,125052,200,,,,,,ignore_resolved,
200<-401,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,33992,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Portuguese Western Africa,Portuguese Western Africa,RIC,256378,200,,256378,,402|404,,ignore_resolved,
200<-541,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,151402,200,,,,,,ok,
200<-752,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,59126,200,,,,,,ok,
200<-230,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,16049808,200,,,,,,ok,
200<-410,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,1540314,200,,,,,,ignore_resolved,
200<-Spanish Northern Africa,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Spanish Northern Africa,Spanish Northern Africa,RIC,2200,200,,,,,,ignore_resolved,
200<-Spanish Western Africa,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Spanish Western Africa,Spanish Western Africa,RIC,8414,200,,,,,,split_failed_error,
200<-325,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,6568901,200,,,,,,ok,
200<-300,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,7008024,200,,,,,,ok,
200<-350,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,2292083,200,,,,,,ok,
200<-355,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,247304,200,,,,,,ok,
200<-342,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,5825,200,,,,,,ok,
200<-360,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,2807654,200,,,,,,ok,
200<-European Turkey,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,1458440,200,,,,,,ignore_resolved,
200<-351,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,351,Crete,GPH-AUTONOMOUS-CITED,107050,200,,,,,,ok,
200<-Asian Turkey,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,4344570,200,,,,,,ignore_resolved,
200<-651,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,16872951,200,,,,,,ok,
200<-6203,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,263203,200,,,,,,ignore_resolved,
200<-616,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,338661,200,,,,,,ok,
200<-600,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,357661,200,,,,,,ok,
200<-490,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,39040,200,,,,,,ok,
200<-450,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,450,Liberia,GPH-AUTONOMOUS-CITED,74228,200,,,,,,ok,
200<-530,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,2466,200,,,,,,ok,
200<-698,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,1214,200,,,,,,ok,
200<-630,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,482011,200,,,,,,ok,
200<-800,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,611125,200,,,,,,ok,
200<-710,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3466312,200,,,,,,ok,
200<-Japan & Republic of China (Taiwan) (Formosa),1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,3048889,200,,3048889,,713|740,,split_failed_no_ratio,
200<-Pacific Islands (other),1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Pacific Islands (other),Pacific Islands (other),RIC,555,200,,555,,925|930|940|945|955|983|991|9007|9201|9252|9253|9321|9462|9610,,split_failed_no_ratio,
200<-2,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,131054366,200,,,,,,ok,
200<-Guam & Philippines,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Guam & Philippines,Guam & Philippines,RIC,1689230,200,,1689230,,840|985,,ignore_resolved,
200<-6,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,4066,200,,,,,,ok,
200<-4,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2030,200,,,,,,ok,
200<-40,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1453288,200,,,,,,ok,
200<-Dominican Republic (Santo Domingo) & Haiti,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,127380,200,,,,,,ignore_resolved,
200<-70,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,2316843,200,,,,,,ok,
200<-90,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,202781,200,,,,,,ok,
200<-91,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,3903,200,,,,,,ok,
200<-92,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,113513,200,,,,,,ok,
200<-93,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,78853,200,,,,,,ok,
200<-94,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1168726,200,,,,,,ok,
200<-100,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,399863,200,,,,,,ok,
200<-95,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,29388,200,,,,,,ok,
200<-101,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,171869,200,,,,,,ok,
200<-130,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,234982,200,,,,,,ok,
200<-135,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2173342,200,,,,,,ok,
200<-155,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,5060622,200,,,,,,ok,
200<-140,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,9188060,200,,,,,,ok,
200<-165,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,629929,200,,,,,,ok,
200<-145,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,814100,200,,,,,,ok,
200<-160,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,23921892,200,,,,,,ok,
200<-150,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,45,200,,,,,,ok,
200<-2003,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,2003,Channel Is.,GPH-AUTONOMOUS-CITED,1549967,200,,,,,,ok,
200<-231,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,29595,200,,,,,,ok,
200<-Gozo & Malta,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Gozo & Malta,Gozo & Malta,RIC,41760,200,,,,,,ignore_resolved,
200<-352,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,143810,200,,,,,,ok,
200<-420,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,29012,200,,,,,,ok,
200<-451,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,204908,200,,,,,,ok,
200<-452,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,583205,200,,,,,,ok,
200<-4781,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,4781,Lagos,GPH-AUTONOMOUS-CITED,375633,200,,,,,,ok,
200<-436,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,436,Niger,GPH-AUTONOMOUS-CITED,1556456,200,,,,,,ok,
200<-4070,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,4070,Ascension I.,GPH-AUTONOMOUS-CITED,68,200,,,,,,ok,
200<-4050,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,246,200,,,,,,ok,
200<-552,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,31868,200,,,,,,ok,
200<-561,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5534573,200,,,,,,ok,
200<-562,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,769163,200,,,,,,ok,
200<-563,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,8766,200,,,,,,ok,
200<-Pemba Island & Zanzibar,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,146464,200,,,,,,ignore_resolved,
200<-Kenya (British East Africa Protectorate) & Uganda,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,RIC,96433,200,,,,,,ignore_resolved,
200<-553,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,19810,200,,,,,,ok,
200<-521,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,3671,200,,,,,,ok,
200<-590,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,121423,200,,,,,,ok,
200<-591,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,591,Seychelles,GPH-AUTONOMOUS-CITED,18746,200,,,,,,ok,
200<-681,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,251513,200,,,,,,ok,
200<-827,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,8769874,200,,,,,,ok,
200<-821,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,821,Federated Malay States,GPH-AUTONOMOUS-CITED,64666,200,,,,,,ok,
200<-780,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,4442208,200,,,,,,ok,
200<-823,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,13372,200,,,,,,ok,
200<-824,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,5186,200,,,,,,ok,
200<-720,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,574263,200,,,,,,ok,
200<-911,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,2056,200,,,,,,ok,
200<-920,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,15619013,200,,,,,,ok,
200<-950,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,950,Fiji,GPH-AUTONOMOUS-CITED,21095,200,,,,,,ok,
200<-British Oceania (other),1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,British Oceania (other),British Oceania (other),RIC,17982,200,,17982,,935|9004|9620|9740,,split_failed_no_ratio,
200<-20,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,28035036,200,,,,,,ok,
200<-21,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,631675,200,,,,,,ok,
200<-30,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,4349,200,,,,,,ok,
200<-31,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,23976,200,,,,,,ok,
200<-British West Indies,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,2119807,200,,2119807,,51|52|53|1055|1063,,ignore_resolved,
200<-80,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,210377,200,,,,,,ok,
200<-110,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,528906,200,,,,,,ok,
200<-1163,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,144694,200,,,,,,ok,
200->365,1906,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8858388,200,,,,,,ok,
200->380,1906,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5584996,200,,,,,,ok,
200->385,1906,385,Norway,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3724446,200,,,,,,ok,
200->Denmark & Faeroe Is.,1906,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,4665143,200,,4665143,,11|390,,ignore_resolved,
200->Greenland & Iceland,1906,Greenland & Iceland,Greenland & Iceland,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,202724,200,,202724,,10|395,,ignore_resolved,
200->5,1906,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,67939,200,,,,,,ok,
200->255,1906,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,33556752,200,,,,,,ok,
200->German Western Africa,1906,German Western Africa,German Western Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,205207,200,,,,,,split_failed_error,
200->510,1906,510,German East Africa,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,29808,200,,,,,,ok,
200->912,1906,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,66,200,,,,,,ok,
200->German Oceania,1906,German Oceania,German Oceania,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,6322,200,,6322,,970|990,,split_failed_no_ratio,
200->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,11587103,200,,,,,,ok,
200->Java,1906,Java,Java,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2923916,200,,,,,,ignore_resolved,
200->Dutch Borneo,1906,Dutch Borneo,Dutch Borneo,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,54065,200,,,,,,split_failed_error,
200->851,1906,851,West Irian (Dutch New Guinea),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,47,200,,,,,,ignore_resolved,
200->Dutch Oceania (other),1906,Dutch Oceania (other),Dutch Oceania (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,636824,200,,,,,,ignore_resolved,
200->68,1906,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,40241,200,,,,,,ok,
200->115,1906,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,62252,200,,,,,,ok,
200->211,1906,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10035107,200,,,,,,ok,
200->220,1906,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,20307400,200,,,,,,ok,
200->615,1906,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,615651,200,,,,,,ok,
200->430,1906,430,French West Africa,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,884409,200,,,,,,ok,
200->522,1906,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,59410,200,,,,,,ok,
200->580,1906,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,31784,200,,,,,,ok,
200->585,1906,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10940,200,,,,,,ok,
200->751,1906,751,French India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5023,200,,,,,,ok,
200->Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,1906,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,Annam & Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,63305,200,,63305,,811|8151|8152|8153,,split_failed_no_ratio,
200->960,1906,960,French Polynesia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10486,200,,,,,,ok,
200->1029,1906,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4110,200,,,,,,ok,
200->French West Indies,1906,French West Indies,French West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,53604,200,,53604,,65|66,,ignore_resolved,
200->120,1906,120,French Guiana,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10714,200,,,,,,ok,
