"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"663->703",2003,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",2595.70552147239,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2003,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",2595.70552147239,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2003,"220","France","GPH","1069","Aruba","GPH",339039.877300614,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2003,"90","Guatemala","GPH","1069","Aruba","GPH",11392.6380368098,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2003,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",58.8957055214724,"571",NA,NA,NA,NA,NA,"ok",NA
"571->338",2003,"338","Malta","GPH","571","Botswana (Bechuanaland)","GPH",279.754601226994,"571",NA,NA,NA,NA,NA,"ok",NA
"420->552",2003,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","420","Gambia","GPH",3143.55828220859,"420",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2003,"53","Barbados","GPH","1069","Aruba","GPH",23933.7423312883,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->80",2003,"80","Belize (British Honduras)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",7.36196319018405,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2003,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",92.638036809816,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2003,"211","Belgium","GPH","1069","Aruba","GPH",318588.957055215,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2003,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",3427.60736196319,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->985",2003,"985","Guam","GPH","571","Botswana (Bechuanaland)","GPH",2355.8282208589,"571",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2003,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",11815.9509202454,"565",NA,NA,NA,NA,NA,"ok",NA
"53->395",2003,"395","Iceland","GPH","53","Barbados","GPH",2760.73619631902,"53",NA,NA,NA,NA,NA,"ok",NA
"53->600",2003,"600","Morocco","GPH","53","Barbados","GPH",3224.53987730061,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2003,"135","Peru","GPH","1069","Aruba","GPH",9000.61349693252,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->700",2003,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",131612.26993865,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2003,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",1903.68098159509,"663",NA,NA,NA,NA,NA,"ok",NA
"338->775",2003,"775","Myanmar (Burma)","GPH","338","Malta","GPH",1076.0736196319,"338",NA,NA,NA,NA,NA,"ok",NA
"338->328",2003,"328","Vatican City","GPH","338","Malta","GPH",1523.9263803681,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2003,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",2076.68711656442,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2003,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",5538.03680981595,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2003,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",48621.472392638,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2003,"145","Bolivia","GPH","1069","Aruba","GPH",120.245398773006,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->420",2003,"420","Gambia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",6522.69938650307,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2003,"140","Brazil","GPH","1069","Aruba","GPH",71706.7484662577,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->560",2003,"560","South Africa","GPH","1069","Aruba","GPH",21630.6748466258,"1069",NA,NA,NA,NA,NA,"ok",NA
"90->402",2003,"402","Cape Verde","GPH","90","Guatemala","GPH",368.098159509203,"90",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2003,"1069","Aruba","GPH","630","Iran (Persia)","GPH",7425.76687116564,"630",NA,NA,NA,NA,NA,"ok",NA
"40->55",2003,"55","Grenada","GPH","40","Cuba","GPH",169943.558282209,"40",NA,NA,NA,NA,NA,"ok",NA
"59->317",2003,"317","Slovakia","GPH","59","Montserrat","GPH",3058.89570552147,"59",NA,NA,NA,NA,NA,"ok",NA
"40->344",2003,"344","Croatia","GPH","40","Cuba","GPH",27266.8711656442,"40",NA,NA,NA,NA,NA,"ok",NA
"205->760",2003,"760","Bhutan","GPH","205","Ireland","GPH",600,"205",NA,NA,NA,NA,NA,"ok",NA
"317->482",2003,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",924.539877300614,"317",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2003,"1062","Anguilla","GPH","350","Greece","GPH",6280.98159509202,"350",NA,NA,NA,NA,NA,"ok",NA
"317->516",2003,"516","Burundi","GPH","317","Slovakia","GPH",187328.834355828,"317",NA,NA,NA,NA,NA,"ok",NA
"205->947",2003,"947","Tuvalu","GPH","205","Ireland","GPH",2747.23926380368,"205",NA,NA,NA,NA,NA,"ok",NA
"231->344",2003,"344","Croatia","GPH","231","Gibraltar","GPH",19290.1840490798,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2003,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1347931.28834356,"552",NA,NA,NA,NA,NA,"ok",NA
"317->402",2003,"402","Cape Verde","GPH","317","Slovakia","GPH",1584.0490797546,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2003,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",187656.441717791,"552",NA,NA,NA,NA,NA,"ok",NA
"666->439",2003,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",858895.705521472,"666",NA,NA,NA,NA,NA,"ok",NA
"552->690",2003,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",7730.06134969325,"552",NA,NA,NA,NA,NA,"ok",NA
"150->52",2003,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",102147.239263804,"150",NA,NA,NA,NA,NA,"ok",NA
"346->438",2003,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","346","Bosnia-Herzegovina","GPH",7258.89570552147,"346",NA,NA,NA,NA,NA,"ok",NA
"317->955",2003,"955","Tonga (Haʻapai)","GPH","317","Slovakia","GPH",15813.4969325153,"317",NA,NA,NA,NA,NA,"ok",NA
"552->540",2003,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1497990.18404908,"552",NA,NA,NA,NA,NA,"ok",NA
"310->987",2003,"987","Federated States of Micronesia","GPH","310","Hungary","GPH",5266.87116564417,"310",NA,NA,NA,NA,NA,"ok",NA
"552->365",2003,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2594031.90184049,"552",NA,NA,NA,NA,NA,"ok",NA
"58->212",2003,"212","Luxemburg","GPH","58","Antigua and Barbuda (Antigua)","GPH",304.907975460123,"58",NA,NA,NA,NA,NA,"ok",NA
"694->40",2003,"40","Cuba","GPH","694","Qatar","GPH",107860.122699387,"694",NA,NA,NA,NA,NA,"ok",NA
"310->991",2003,"991","American Samoa","GPH","310","Hungary","GPH",1838.03680981595,"310",NA,NA,NA,NA,NA,"ok",NA
"694->522",2003,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",23278.527607362,"694",NA,NA,NA,NA,NA,"ok",NA
"150->630",2003,"630","Iran (Persia)","GPH","150","Paraguay","GPH",64.4171779141104,"150",NA,NA,NA,NA,NA,"ok",NA
"679->135",2003,"135","Peru","GPH","679","Yemen","GPH",7.36196319018405,"679",NA,NA,NA,NA,NA,"ok",NA
"679->935",2003,"935","Vanuatu (New Hebrides)","GPH","679","Yemen","GPH",6721.47239263804,"679",NA,NA,NA,NA,NA,"ok",NA
"404->42",2003,"42","Dominican Republic (Santo Domingo)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",66.2576687116565,"404",NA,NA,NA,NA,NA,"ok",NA
"679->395",2003,"395","Iceland","GPH","679","Yemen","GPH",301.840490797546,"679",NA,NA,NA,NA,NA,"ok",NA
"679->490",2003,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","679","Yemen","GPH",10880.981595092,"679",NA,NA,NA,NA,NA,"ok",NA
"404->660",2003,"660","Lebanon","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",7811.04294478528,"404",NA,NA,NA,NA,NA,"ok",NA
"679->900",2003,"900","Australia","GPH","679","Yemen","GPH",12202031.2883436,"679",NA,NA,NA,NA,NA,"ok",NA
"679->155",2003,"155","Chile","GPH","679","Yemen","GPH",2155.8282208589,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2003,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",3314433.12883436,"800",NA,NA,NA,NA,NA,"ok",NA
"372->52",2003,"52","Trinidad and Tobago","GPH","372","Georgia","GPH",1212161.96319018,"372",NA,NA,NA,NA,NA,"ok",NA
"630->815",2003,"815","Vietnam","GPH","630","Iran (Persia)","GPH",13658988.9570552,"630",NA,NA,NA,NA,NA,"ok",NA
"985->365",2003,"365","Russia (USSR)","GPH","985","Guam","GPH",80.9815950920245,"985",NA,NA,NA,NA,NA,"ok",NA
"679->317",2003,"317","Slovakia","GPH","679","Yemen","GPH",37038.6503067485,"679",NA,NA,NA,NA,NA,"ok",NA
"452->328",2003,"328","Vatican City","GPH","452","Ghana (Gold Coast)","GPH",4255.21472392638,"452",NA,NA,NA,NA,NA,"ok",NA
"820->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","820","Malaysia (British Malaya)","GPH",3393452.14723926,"820",NA,NA,NA,NA,NA,"ok",NA
"986->20",2003,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",1884.66257668712,"986",NA,NA,NA,NA,NA,"ok",NA
"800->679",2003,"679","Yemen","GPH","800","Thailand (Siam)","GPH",63542517.1779141,"800",NA,NA,NA,NA,NA,"ok",NA
"404->551",2003,"551","Zambia (Northern Rhodesia)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",88.3435582822086,"404",NA,NA,NA,NA,NA,"ok",NA
"380->328",2003,"328","Vatican City","GPH","380","Sweden","GPH",990584.049079755,"380",NA,NA,NA,NA,NA,"ok",NA
"950->328",2003,"328","Vatican City","GPH","950","Fiji","GPH",500.613496932515,"950",NA,NA,NA,NA,NA,"ok",NA
"679->230",2003,"230","Spain","GPH","679","Yemen","GPH",5581088.95705521,"679",NA,NA,NA,NA,NA,"ok",NA
"679->372",2003,"372","Georgia","GPH","679","Yemen","GPH",5801.22699386503,"679",NA,NA,NA,NA,NA,"ok",NA
"1062->95",2003,"95","Panama","GPH","1062","Anguilla","GPH",9931.28834355828,"1062",NA,NA,NA,NA,NA,"ok",NA
"950->365",2003,"365","Russia (USSR)","GPH","950","Fiji","GPH",566.871165644172,"950",NA,NA,NA,NA,NA,"ok",NA
"372->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","372","Georgia","GPH",27761.963190184,"372",NA,NA,NA,NA,NA,"ok",NA
"679->367",2003,"367","Latvia","GPH","679","Yemen","GPH",54677.3006134969,"679",NA,NA,NA,NA,NA,"ok",NA
"450->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","450","Liberia","GPH",2215.9509202454,"450",NA,NA,NA,NA,NA,"ok",NA
"615->93",2003,"93","Nicaragua","GPH","615","Algeria (Regency of Algiers)","GPH",611.042944785276,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2003,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",121509.202453988,"452",NA,NA,NA,NA,NA,"ok",NA
"404->95",2003,"95","Panama","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",813563.190184049,"404",NA,NA,NA,NA,NA,"ok",NA
"950->452",2003,"452","Ghana (Gold Coast)","GPH","950","Fiji","GPH",2959.50920245399,"950",NA,NA,NA,NA,NA,"ok",NA
"950->55",2003,"55","Grenada","GPH","950","Fiji","GPH",4903.06748466258,"950",NA,NA,NA,NA,NA,"ok",NA
"452->991",2003,"991","American Samoa","GPH","452","Ghana (Gold Coast)","GPH",125.153374233129,"452",NA,NA,NA,NA,NA,"ok",NA
"531->950",2003,"950","Fiji","GPH","531","Eritrea","GPH",5440.49079754601,"531",NA,NA,NA,NA,NA,"ok",NA
"950->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","950","Fiji","GPH",2635.58282208589,"950",NA,NA,NA,NA,NA,"ok",NA
"42->712",2003,"712","Mongolia","GPH","42","Dominican Republic (Santo Domingo)","GPH",1045.39877300614,"42",NA,NA,NA,NA,NA,"ok",NA
"950->512",2003,"512","Tanzania (Tanganyika)","GPH","950","Fiji","GPH",6640.49079754601,"950",NA,NA,NA,NA,NA,"ok",NA
"950->150",2003,"150","Paraguay","GPH","950","Fiji","GPH",154.601226993865,"950",NA,NA,NA,NA,NA,"ok",NA
"452->731",2003,"731","North Korea (Democratic People's Republic of Korea)","GPH","452","Ghana (Gold Coast)","GPH",40439.263803681,"452",NA,NA,NA,NA,NA,"ok",NA
"820->731",2003,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",4398247.85276074,"820",NA,NA,NA,NA,NA,"ok",NA
"404->305",2003,"305","Austria","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",10371.1656441718,"404",NA,NA,NA,NA,NA,"ok",NA
"42->212",2003,"212","Luxemburg","GPH","42","Dominican Republic (Santo Domingo)","GPH",301.840490797546,"42",NA,NA,NA,NA,NA,"ok",NA
"679->920",2003,"920","New Zealand","GPH","679","Yemen","GPH",207.361963190184,"679",NA,NA,NA,NA,NA,"ok",NA
"985->110",2003,"110","Guyana (British Guiana)","GPH","985","Guam","GPH",596.319018404908,"985",NA,NA,NA,NA,NA,"ok",NA
"531->820",2003,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",5064792.63803681,"531",NA,NA,NA,NA,NA,"ok",NA
"452->68",2003,"68","Netherlands Antilles","GPH","452","Ghana (Gold Coast)","GPH",79082.208588957,"452",NA,NA,NA,NA,NA,"ok",NA
"531->350",2003,"350","Greece","GPH","531","Eritrea","GPH",263693.251533742,"531",NA,NA,NA,NA,NA,"ok",NA
"679->305",2003,"305","Austria","GPH","679","Yemen","GPH",1087.11656441718,"679",NA,NA,NA,NA,NA,"ok",NA
"703->731",2003,"731","North Korea (Democratic People's Republic of Korea)","GPH","703","Kyrgyzstan","GPH",165152.760736196,"703",NA,NA,NA,NA,NA,"ok",NA
"950->630",2003,"630","Iran (Persia)","GPH","950","Fiji","GPH",817.17791411043,"950",NA,NA,NA,NA,NA,"ok",NA
"522->140",2003,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",19341195.0920245,"522",NA,NA,NA,NA,NA,"ok",NA
"359->531",2003,"531","Eritrea","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3865.03067484663,"359",NA,NA,NA,NA,NA,"ok",NA
"94->483",2003,"483","Chad","GPH","94","Costa Rica","GPH",368.098159509203,"94",NA,NA,NA,NA,NA,"ok",NA
"94->775",2003,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",163744.785276074,"94",NA,NA,NA,NA,NA,"ok",NA
"51->434",2003,"434","Benin (Dahomey)","GPH","51","Jamaica","GPH",1649.07975460123,"51",NA,NA,NA,NA,NA,"ok",NA
"42->551",2003,"551","Zambia (Northern Rhodesia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",3680.98159509202,"42",NA,NA,NA,NA,NA,"ok",NA
"452->955",2003,"955","Tonga (Haʻapai)","GPH","452","Ghana (Gold Coast)","GPH",6588.95705521472,"452",NA,NA,NA,NA,NA,"ok",NA
"531->135",2003,"135","Peru","GPH","531","Eritrea","GPH",29.4478527607362,"531",NA,NA,NA,NA,NA,"ok",NA
"531->360",2003,"360","Romania","GPH","531","Eritrea","GPH",3795.70552147239,"531",NA,NA,NA,NA,NA,"ok",NA
"531->375",2003,"375","Finland","GPH","531","Eritrea","GPH",1325.15337423313,"531",NA,NA,NA,NA,NA,"ok",NA
"991->955",2003,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",40542.3312883436,"991",NA,NA,NA,NA,NA,"ok",NA
"490->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",456.441717791411,"490",NA,NA,NA,NA,NA,"ok",NA
"679->360",2003,"360","Romania","GPH","679","Yemen","GPH",2344.1717791411,"679",NA,NA,NA,NA,NA,"ok",NA
"900->403",2003,"403","Sao Tome-Principe","GPH","900","Australia","GPH",4103.06748466258,"900",NA,NA,NA,NA,NA,"ok",NA
"452->950",2003,"950","Fiji","GPH","452","Ghana (Gold Coast)","GPH",8311.65644171779,"452",NA,NA,NA,NA,NA,"ok",NA
"94->781",2003,"781","Maldive Islands","GPH","94","Costa Rica","GPH",4534.96932515337,"94",NA,NA,NA,NA,NA,"ok",NA
"390->345",2003,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","390","Denmark","GPH",35045577.3006135,"390",NA,NA,NA,NA,NA,"ok",NA
"483->200",2003,"200","United Kingdom","GPH","483","Chad","GPH",1076143.55828221,"483",NA,NA,NA,NA,NA,"ok",NA
"483->553",2003,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","483","Chad","GPH",3879.75460122699,"483",NA,NA,NA,NA,NA,"ok",NA
"483->512",2003,"512","Tanzania (Tanganyika)","GPH","483","Chad","GPH",44.1717791411043,"483",NA,NA,NA,NA,NA,"ok",NA
"42->760",2003,"760","Bhutan","GPH","42","Dominican Republic (Santo Domingo)","GPH",434.355828220859,"42",NA,NA,NA,NA,NA,"ok",NA
"553->630",2003,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",135055.214723926,"553",NA,NA,NA,NA,NA,"ok",NA
"433->930",2003,"930","New Caledonia","GPH","433","Senegal","GPH",17911.6564417178,"433",NA,NA,NA,NA,NA,"ok",NA
"42->679",2003,"679","Yemen","GPH","42","Dominican Republic (Santo Domingo)","GPH",5013.49693251534,"42",NA,NA,NA,NA,NA,"ok",NA
"42->11",2003,"11","Faeroe Is.","GPH","42","Dominican Republic (Santo Domingo)","GPH",355523.926380368,"42",NA,NA,NA,NA,NA,"ok",NA
"522->355",2003,"355","Bulgaria","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1717.79141104294,"522",NA,NA,NA,NA,NA,"ok",NA
"10->355",2003,"355","Bulgaria","GPH","10","Greenland","GPH",14264.4171779141,"10",NA,NA,NA,NA,NA,"ok",NA
"679->220",2003,"220","France","GPH","679","Yemen","GPH",2858584.66257669,"679",NA,NA,NA,NA,NA,"ok",NA
"553->620",2003,"620","Libya","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",8775.46012269939,"553",NA,NA,NA,NA,NA,"ok",NA
"615->343",2003,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","615","Algeria (Regency of Algiers)","GPH",11799519.0184049,"615",NA,NA,NA,NA,NA,"ok",NA
"591->403",2003,"403","Sao Tome-Principe","GPH","591","Seychelles","GPH",677.300613496933,"591",NA,NA,NA,NA,NA,"ok",NA
"531->571",2003,"571","Botswana (Bechuanaland)","GPH","531","Eritrea","GPH",368.098159509203,"531",NA,NA,NA,NA,NA,"ok",NA
"531->663",2003,"663","Jordan (Transjordan)","GPH","531","Eritrea","GPH",40934.3558282209,"531",NA,NA,NA,NA,NA,"ok",NA
"522->212",2003,"212","Luxemburg","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",3905.52147239264,"522",NA,NA,NA,NA,NA,"ok",NA
"483->370",2003,"370","Belarus (Byelorussia)","GPH","483","Chad","GPH",231.901840490798,"483",NA,NA,NA,NA,NA,"ok",NA
"372->31",2003,"31","Bahamas","GPH","372","Georgia","GPH",121788.957055215,"372",NA,NA,NA,NA,NA,"ok",NA
"483->55",2003,"55","Grenada","GPH","483","Chad","GPH",58.8957055214724,"483",NA,NA,NA,NA,NA,"ok",NA
"522->437",2003,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",7759.50920245399,"522",NA,NA,NA,NA,NA,"ok",NA
"531->517",2003,"517","Rwanda","GPH","531","Eritrea","GPH",5668.71165644172,"531",NA,NA,NA,NA,NA,"ok",NA
"970->200",2003,"200","United Kingdom","GPH","970","Nauru","GPH",197555.828220859,"970",NA,NA,NA,NA,NA,"ok",NA
"970->705",2003,"705","Kazakhstan","GPH","970","Nauru","GPH",27666.2576687117,"970",NA,NA,NA,NA,NA,"ok",NA
"970->42",2003,"42","Dominican Republic (Santo Domingo)","GPH","970","Nauru","GPH",2458.89570552147,"970",NA,NA,NA,NA,NA,"ok",NA
"970->225",2003,"225","Switzerland","GPH","970","Nauru","GPH",12000,"970",NA,NA,NA,NA,NA,"ok",NA
"970->255",2003,"255","Germany (Zollverein)","GPH","970","Nauru","GPH",25855.2147239264,"970",NA,NA,NA,NA,NA,"ok",NA
"230->345",2003,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","230","Spain","GPH",49735371.7791411,"230",NA,NA,NA,NA,NA,"ok",NA
"970->720",2003,"720","Hong Kong","GPH","970","Nauru","GPH",890.79754601227,"970",NA,NA,NA,NA,NA,"ok",NA
"679->420",2003,"420","Gambia","GPH","679","Yemen","GPH",8944.78527607362,"679",NA,NA,NA,NA,NA,"ok",NA
"10->461",2003,"461","Togo (French Togoland)","GPH","10","Greenland","GPH",8760.73619631902,"10",NA,NA,NA,NA,NA,"ok",NA
"970->135",2003,"135","Peru","GPH","970","Nauru","GPH",42596.3190184049,"970",NA,NA,NA,NA,NA,"ok",NA
"970->402",2003,"402","Cape Verde","GPH","970","Nauru","GPH",986.503067484663,"970",NA,NA,NA,NA,NA,"ok",NA
"970->461",2003,"461","Togo (French Togoland)","GPH","970","Nauru","GPH",11985.2760736196,"970",NA,NA,NA,NA,NA,"ok",NA
"42->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",149160.736196319,"42",NA,NA,NA,NA,NA,"ok",NA
"781->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","781","Maldive Islands","GPH",19671.1656441718,"781",NA,NA,NA,NA,NA,"ok",NA
"991->935",2003,"935","Vanuatu (New Hebrides)","GPH","991","American Samoa","GPH",876.073619631902,"991",NA,NA,NA,NA,NA,"ok",NA
"991->820",2003,"820","Malaysia (British Malaya)","GPH","991","American Samoa","GPH",32060.1226993865,"991",NA,NA,NA,NA,NA,"ok",NA
"812->348",2003,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","812","Laos","GPH",52152.1472392638,"812",NA,NA,NA,NA,NA,"ok",NA
"950->91",2003,"91","Honduras","GPH","950","Fiji","GPH",2267.48466257669,"950",NA,NA,NA,NA,NA,"ok",NA
"986->90",2003,"90","Guatemala","GPH","986","Palau","GPH",43641.717791411,"986",NA,NA,NA,NA,NA,"ok",NA
"92->373",2003,"373","Azerbaijan","GPH","92","El Salvador","GPH",143358.895705521,"92",NA,NA,NA,NA,NA,"ok",NA
"986->225",2003,"225","Switzerland","GPH","986","Palau","GPH",1384.0490797546,"986",NA,NA,NA,NA,NA,"ok",NA
"679->371",2003,"371","Armenia","GPH","679","Yemen","GPH",10299.3865030675,"679",NA,NA,NA,NA,NA,"ok",NA
"679->366",2003,"366","Estonia","GPH","679","Yemen","GPH",722.085889570552,"679",NA,NA,NA,NA,NA,"ok",NA
"531->200",2003,"200","United Kingdom","GPH","531","Eritrea","GPH",107568.711656442,"531",NA,NA,NA,NA,NA,"ok",NA
"512->403",2003,"403","Sao Tome-Principe","GPH","512","Tanzania (Tanganyika)","GPH",11344.7852760736,"512",NA,NA,NA,NA,NA,"ok",NA
"679->560",2003,"560","South Africa","GPH","679","Yemen","GPH",69609651.5337423,"679",NA,NA,NA,NA,NA,"ok",NA
"679->433",2003,"433","Senegal","GPH","679","Yemen","GPH",12839.263803681,"679",NA,NA,NA,NA,NA,"ok",NA
"522->316",2003,"316","Czech Republic","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",70.5521472392638,"522",NA,NA,NA,NA,NA,"ok",NA
"679->512",2003,"512","Tanzania (Tanganyika)","GPH","679","Yemen","GPH",52770.5521472393,"679",NA,NA,NA,NA,NA,"ok",NA
"359->482",2003,"482","Central African Republic (Ubangi Shari)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",58.8957055214724,"359",NA,NA,NA,NA,NA,"ok",NA
"553->835",2003,"835","Brunei","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2473.61963190184,"553",NA,NA,NA,NA,NA,"ok",NA
"679->720",2003,"720","Hong Kong","GPH","679","Yemen","GPH",1468857.05521472,"679",NA,NA,NA,NA,NA,"ok",NA
"970->344",2003,"344","Croatia","GPH","970","Nauru","GPH",782.822085889571,"970",NA,NA,NA,NA,NA,"ok",NA
