id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->Barbary Coast,1838,Barbary Coast,Barbary Coast,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,74013,200,,74013,,600|615|616|6062|6064,,split_failed_no_ratio,
200->Western Africa,1838,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,413354,200,,413354,,432|433|450|451|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793|restOfTheWorld,,split_failed_no_ratio,
200->561,1838,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,623323,200,,,,,,ok,
200->402,1838,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1392,200,,,,,,ok,
200->4050,1838,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,13980,200,,,,,,ok,
200->4070,1838,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1075,200,,,,,,ok,
200->Eastern Africa,1838,Eastern Africa,Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,10765,200,,10765,,500|511|520|530|541|698|5332|restOfTheWorld,,split_failed_no_ratio,
200->590,1838,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,467342,200,,,,,,ok,
200->Arabia,1838,Arabia,Arabia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,167,200,,167,,670|678|690|692|696|6800|6821|restOfTheWorld,,split_failed_no_ratio,
200->East India Company & Sri Lanka (Ceylon),1838,East India Company & Sri Lanka (Ceylon),East India Company & Sri Lanka (Ceylon),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,3876196,200,,3876196,,750|780,,split_failed_no_ratio,
200->710,1838,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1204356,200,,,,,,ok,
200->Indian Ocean Islands (other) & Java & Sumatra,1838,Indian Ocean Islands (other) & Java & Sumatra,Indian Ocean Islands (other) & Java & Sumatra,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,505362,200,,505362,,850|9002|restOfTheWorld,,split_failed_no_ratio,
200->840,1838,840,Philippines,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,30780,200,,,,,,ok,
200->900,1838,900,Australia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1336662,200,,1336662,,901|902|903|906,,split_failed_no_ratio,
200->Pacific Islands,1838,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1095,200,,1095,,930|955|960|970|9004|9007|9253|9606|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
200->British Northern America,1838,British Northern America,British Northern America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1992457,200,,1992457,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
200->British West Indies,1838,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,3393441,200,,3393441,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
200->41,1838,41,Haiti,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,290139,200,,,,,,ok,
200->Cuba & West Indies (other),1838,Cuba & West Indies (other),Cuba & West Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1025392,200,,1025392,,5|6|40|42|65|66|68|89|1032|1058|1064|restOfTheWorld,,split_failed_no_ratio,
200->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,7585760,200,,,,,,ok,
200->70,1838,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,439776,200,,,,,,ok,
200->100,1838,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,174338,200,,,,,,ok,
200->140,1838,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,2606604,200,,,,,,ok,
200->160,1838,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,680345,200,,,,,,ok,
200->155,1838,155,Chile,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,413617,200,,,,,,ok,
200->135,1838,135,Peru,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,412195,200,,,,,,ignore_resolved,
200->Channel Is. & Isle of Man,1838,Channel Is. & Isle of Man,Channel Is. & Isle of Man,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,343854,200,,343854,,2003|2004,,split_failed_no_ratio,
Fiume & Republic of St. Mark & Trieste->Ionian Is. & Malta & United Kingdom,1838,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,525266.5538812606,Fiume & Republic of St. Mark & Trieste,,525266.5538812606,,200|338|3349,,split_failed_no_ratio,
Fiume & Republic of St. Mark & Trieste->640,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,574442.3023960341,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->140,1838,140,Brazil,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,27981.272376755715,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->327,1838,327,Papal States,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,453153.4012668686,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->329,1838,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,146272.1800369831,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->651,1838,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,98131.17205020261,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->350,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,341688.63359169057,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,203076.68096156116,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->235,1838,235,Portugal,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,20946.610536255263,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->Sardinia,1838,Sardinia,Sardinia,RIC,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,42845.3397332494,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,75823.26789156863,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->210,1838,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,50875.3983554314,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->365,1838,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,27749.144273517722,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->70,1838,70,Mexico,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,149.50623598379036,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->337,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,22130.85730023213,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->230,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,22595.11350670811,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->211,1838,211,Belgium,GPH-AUTONOMOUS-CITED,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,22917.732226462602,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste->Hanse Towns,1838,Hanse Towns,Hanse Towns,RIC,,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,45520.71448243302,Fiume & Republic of St. Mark & Trieste,,45520.71448243302,,246|248|276,,split_failed_no_ratio,
Fiume & Republic of St. Mark & Trieste<-Ionian Is. & Malta & United Kingdom,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,946311.5237832946,Fiume & Republic of St. Mark & Trieste,,946311.5237832946,,200|338|3349,,split_failed_no_ratio,
Fiume & Republic of St. Mark & Trieste<-640,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,789503.0884840854,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-140,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,734949.0498485265,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-327,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,210882.48022976748,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-329,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,494602.0380060589,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-651,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,468469.9217059448,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-350,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,190183.7352952748,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-220,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,,,,209052.99602628162,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-235,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,220132.1949876067,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-Sardinia,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,Sardinia,Sardinia,RIC,,,,96891.84404138962,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-2,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,141645.35547074792,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-210,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,136090.01849156077,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-365,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,145819.7269544006,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-70,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,102112.75917692883,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-Norway & Sweden,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,Norway & Sweden,Norway & Sweden,RIC,,,,71833.81201558012,Fiume & Republic of St. Mark & Trieste,,71833.81201558012,,380|385,,split_failed_no_ratio,
Fiume & Republic of St. Mark & Trieste<-337,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,40480.78057992682,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-230,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,34524.13738836212,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-211,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,32257.937600818346,Fiume & Republic of St. Mark & Trieste,,,,,,ignore_resolved,
Fiume & Republic of St. Mark & Trieste<-Hanse Towns,1838,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,Hanse Towns,Hanse Towns,RIC,,,,6365.818153204547,Fiume & Republic of St. Mark & Trieste,,6365.818153204547,,246|248|276,,split_failed_no_ratio,
165->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,259468.07254986817,165,,,,,,ok,
165->140,1838,140,Brazil,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,224267.22272494785,165,,,,,,ok,
165->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,87095.2512098202,165,,,,,,ok,
165->230,1838,230,Spain,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,68477.79045520714,165,,,,,,ok,
165->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,85490.02636031002,165,,,,,,ok,
165->Havana,1838,Havana,Havana,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,119730.88877522916,165,,,,,,ignore_resolved,
165->Antwerp,1838,Antwerp,Antwerp,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,92080.10386749025,165,,,,,,ignore_resolved,
165->Genoa,1838,Genoa,Genoa,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,9902.820946610536,165,,,,,,ignore_resolved,
165->Porto,1838,Porto,Porto,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,8942.833536609356,165,,,,,,ignore_resolved,
165->248,1838,248,Hamburg,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,7498.918046976432,165,,,,,,ok,
165->Amsterdam,1838,Amsterdam,Amsterdam,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,7491.0492977141275,165,,,,,,ignore_resolved,
165<-200,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,307967.10862808354,165,,,,,,ok,
165<-140,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,160140.85061179523,165,,,,,,ok,
165<-220,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,109863.477200299,165,,,,,,ok,
165<-230,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,79671.08628083566,165,,,,,,ok,
165<-2,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,39933.90250619664,165,,,,,,ok,
165<-160,1838,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,36070.346618405005,165,,,,,,ok,
338<-200,1838,338,Malta,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,9537,338,,,,,,ok,
338<-British Colonies (other),1838,338,Malta,GPH-AUTONOMOUS-CITED,,,,British Colonies (other),British Colonies (other),RIC,,,,651,338,,651,,21|30|31|51|54|110|231|451|561|590|750|780|901|902|903|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004,,split_failed_no_ratio,
338<-2,1838,338,Malta,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1432,338,,,,,,ok,
420<-200,1838,420,Gambia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,38235,420,,,,,,ignore_duplicate,
420<-British Northern America,1838,420,Gambia,GPH,,,,British Northern America,British Northern America,RIC,,,,374,420,,,,,,ignore_duplicate,
420<-British Colonies (other),1838,420,Gambia,GPH,,,,British Colonies (other),British Colonies (other),RIC,,,,1217,420,,,,,,ignore_duplicate,
420<-2,1838,420,Gambia,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,7902,420,,,,,,ignore_duplicate,
420->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH,,,,60115,420,,,,,,ignore_duplicate,
420->British Colonies (other),1838,British Colonies (other),British Colonies (other),RIC,,,,420,Gambia,GPH,,,,6048,420,,,,,,ignore_duplicate,
420->2,1838,2,United States of America,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH,,,,14897,420,,,,,,ignore_duplicate,
Alexandria->326,1838,326,Trieste,GPH,,,,Alexandria,Alexandria,RIC,,,,436676.2403116024,Alexandria,,,,,,split_failed_error,
Alexandria->Livorno,1838,Livorno,Livorno,RIC,,,,Alexandria,Alexandria,RIC,,,,84628.39831608765,Alexandria,,,,,,split_failed_error,
Alexandria<-326,1838,Alexandria,Alexandria,RIC,,,,326,Trieste,GPH,,,,313766.37683440215,Alexandria,,,,,,split_failed_error,
Alexandria<-Livorno,1838,Alexandria,Alexandria,RIC,,,,Livorno,Livorno,RIC,,,,252193.41385686744,Alexandria,,,,,,split_failed_error,
Alexandria<-Genoa,1838,Alexandria,Alexandria,RIC,,,,Genoa,Genoa,RIC,,,,2085.2185545107604,Alexandria,,,,,,ignore_resolved,
652->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,174662.62737537868,652,,,,,,ok,
652->200,1838,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,16134.870362355903,652,,,,,,ok,
652->Livorno,1838,Livorno,Livorno,RIC,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,46665.61750009836,652,,,,,,ignore_resolved,
652->326,1838,326,Trieste,GPH,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,1951.4498170515794,652,,,,,,ignore_resolved,
652->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),1838,Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),RIC,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,292123.3819884329,652,,292123.3819884329,,640|651,,split_failed_no_ratio,
652->350,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,652,Syria,GPH-AUTONOMOUS-CITED,,,,35.4093716803714,652,,,,,,ok,
652<-220,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,150655.07337608686,652,,,,,,ok,
652<-200,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,391875.5163866703,652,,,,,,ok,
652<-Livorno,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,,,,69197.78101270803,652,,,,,,ignore_resolved,
652<-326,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,,,,24558.366447653145,652,,,,,,ignore_resolved,
652<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),RIC,,,,353830.11370342685,652,,353830.11370342685,,640|651,,split_failed_no_ratio,
652<-350,1838,652,Syria,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,118.03123893457135,652,,,,,,ok,
351->326,1838,326,Trieste,GPH,,,,351,Crete,GPH,,,,68422.709210371,351,,,,,,split_failed_error,
351->Malta & United Kingdom,1838,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,351,Crete,GPH,,,,3391.43093205335,351,,3391.43093205335,,200|338,,split_failed_no_ratio,
351->Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),1838,Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),RIC,,,,351,Crete,GPH,,,,160125.11311327064,351,,160125.11311327064,,640|651,,ignore_resolved,
351->350,1838,350,Greece,GPH-AUTONOMOUS-CITED,,,,351,Crete,GPH,,,,39115.55258291694,351,,,,,,ignore_resolved,
351<-326,1838,351,Crete,GPH,,,,326,Trieste,GPH,,,,52181.61073297399,351,,,,,,split_failed_error,
351<-Genoa,1838,351,Crete,GPH,,,,Genoa,Genoa,RIC,,,,1180.3123893457134,351,,,,,,ignore_resolved,
351<-Malta & United Kingdom,1838,351,Crete,GPH,,,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,27725.53802573081,351,,,,,,ignore_resolved,
351<-Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),1838,351,Crete,GPH,,,,Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Turkey (Ottoman Empire),RIC,,,,178294.05515993232,351,,178294.05515993232,,640|651,,ignore_resolved,
351<-350,1838,351,Crete,GPH,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,102022.26856041231,351,,,,,,ignore_resolved,
Syros->640,1838,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,,,,124011.48837392296,Syros,,,,,,ignore_resolved,
Syros->300,1838,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,,,,12865.405043868277,Syros,,,,,,ignore_resolved,
Syros->365,1838,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,,,,550.8124483613329,Syros,,,,,,ignore_resolved,
Syros->337,1838,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,,,,865.5624188535231,Syros,,,,,,ignore_resolved,
Syros->220,1838,220,France,GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,,,,2793.4059881181884,Syros,,,,,,ignore_resolved,
Syros->Crete & Egypt Arab Republic (Egypt),1838,Crete & Egypt Arab Republic (Egypt),Crete & Egypt Arab Republic (Egypt),RIC,,,,Syros,Syros,RIC,,,,14871.936105755989,Syros,,,,,,ignore_resolved,
Syros->338,1838,338,Malta,GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,,,,275.40622418066647,Syros,,,,,,ignore_resolved,
Syros->3349,1838,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,,,,1180.3123893457134,Syros,,,,,,ignore_resolved,
Syros<-640,1838,Syros,Syros,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,91513.55392060432,Syros,,,,,,ignore_resolved,
Syros<-200,1838,Syros,Syros,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,167250.2655702876,Syros,,,,,,ignore_resolved,
Syros<-300,1838,Syros,Syros,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,62713.93162056891,Syros,,,,,,ignore_resolved,
Syros<-365,1838,Syros,Syros,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,41625.68359759216,Syros,,,,,,ignore_resolved,
Syros<-337,1838,Syros,Syros,RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,38871.62135578549,Syros,,,,,,ignore_resolved,
Syros<-220,1838,Syros,Syros,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,,,,28760.278553723885,Syros,,,,,,ignore_resolved,
