id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Patras->640,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,27.42409402546523,Patras,,,,,,ignore_resolved,
Patras<-300,1833,Patras,Patras,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,12027.424094025466,Patras,,,,,,ignore_resolved,
Patras<-3349,1833,Patras,Patras,RIC,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,4685.602350636631,Patras,,,,,,ignore_resolved,
Patras<-327,1833,Patras,Patras,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,1990.205680705191,Patras,,,,,,ignore_resolved,
Patras<-337,1833,Patras,Patras,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,1966.6993143976495,Patras,,,,,,ignore_resolved,
Patras<-338,1833,Patras,Patras,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,713.026444662096,Patras,,,,,,ignore_resolved,
Patras<-220,1833,Patras,Patras,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,215.47502448579826,Patras,,,,,,ignore_resolved,
Patras<-640,1833,Patras,Patras,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,176.2977473065622,Patras,,,,,,ignore_resolved,
600->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,114295.78844270324,600,,,,,,ok,
600->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,73363.36924583741,600,,,,,,ok,
600->337,1833,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,1563.1733594515183,600,,,,,,ok,
600->Sardinia,1833,Sardinia,Sardinia,RIC,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,7670.910871694417,600,,,,,,ignore_resolved,
600->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,7988.246816846229,600,,,,,,ok,
600<-200,1833,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,138993.14397649365,600,,,,,,ok,
600<-220,1833,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12654.260528893243,600,,,,,,ok,
600<-337,1833,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,5473.065621939276,600,,,,,,ok,
600<-Sardinia,1833,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,5394.7110675808035,600,,,,,,ignore_resolved,
600<-230,1833,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,3212.5367286973556,600,,,,,,ok,
Izmir (Smyrna)->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,137198.82468168464,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->300,1833,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,117704.21155729677,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,175565.1322233105,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,263780.6072477963,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Egypt Arab Republic (Egypt) & Syria,1833,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,2664.054848188051,Izmir (Smyrna),,2664.054848188051,,651|652,,split_failed_no_ratio,
Izmir (Smyrna)->Barbary Coast,1833,Barbary Coast,Barbary Coast,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,4309.500489715965,Izmir (Smyrna),,4309.500489715965,,600|615|616|6062|6064|6203,,split_failed_no_ratio,
Izmir (Smyrna)->350,1833,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,26836.43486777669,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->338,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,2378.060724779628,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-2,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,161684.62291870717,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-300,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,118667.97257590598,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-220,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,107189.03036238982,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-200,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100450.53868756122,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Egypt Arab Republic (Egypt) & Syria,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,,,,23506.366307541626,Izmir (Smyrna),,23506.366307541626,,651|652,,split_failed_no_ratio,
Izmir (Smyrna)<-Barbary Coast,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,16297.747306562194,Izmir (Smyrna),,16297.747306562194,,600|615|616|6062|6064|6203,,split_failed_no_ratio,
Izmir (Smyrna)<-350,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,9382.957884427033,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-338,1833,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,7952.987267384917,Izmir (Smyrna),,,,,,ignore_resolved,
352->640,1833,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,352,Cyprus,GPH,1,,,14875.612144955927,352,,,,,,ignore_resolved,
352->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH,1,,,19212.536728697356,352,,,,,,ignore_resolved,
352->337,1833,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,352,Cyprus,GPH,1,,,10342.801175318316,352,,,,,,ignore_resolved,
352->300,1833,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,352,Cyprus,GPH,1,,,5382.957884427033,352,,,,,,ignore_resolved,
352->350,1833,350,Greece,GPH-AUTONOMOUS-CITED,,1,,352,Cyprus,GPH,1,,,3169.441723800196,352,,,,,,ignore_resolved,
352<-640,1833,352,Cyprus,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,25038.197845249757,352,,,,,,ignore_resolved,
352<-220,1833,352,Cyprus,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6773.751224289912,352,,,,,,ignore_resolved,
352<-337,1833,352,Cyprus,GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,3428.011753183154,352,,,,,,ignore_resolved,
352<-300,1833,352,Cyprus,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3169.441723800196,352,,,,,,ignore_resolved,
352<-350,1833,352,Cyprus,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,2456.4152791381002,352,,,,,,ignore_resolved,
Nice->329,1833,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,Nice,Nice,RIC,1,,,1155.7296767874634,Nice,,,,,,ignore_resolved,
Nice->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,Nice,Nice,RIC,1,,,819122.4289911852,Nice,,,,,,ignore_resolved,
Nice->337,1833,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Nice,Nice,RIC,1,,,4000,Nice,,,,,,ignore_resolved,
Nice->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,Nice,Nice,RIC,1,,,873.6532810969638,Nice,,,,,,ignore_resolved,
Nice->365,1833,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Nice,Nice,RIC,1,,,2836.4348677766898,Nice,,,,,,ignore_resolved,
Nice<-329,1833,Nice,Nice,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,347091.08716944174,Nice,,,,,,ignore_resolved,
Nice<-220,1833,Nice,Nice,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,227600.3917727718,Nice,,,,,,ignore_resolved,
Nice<-Barbary Coast,1833,Nice,Nice,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,119984.32908912831,Nice,,119984.32908912831,,600|615|616|6062|6064|6203,,split_failed_no_ratio,
Nice<-337,1833,Nice,Nice,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,20207.639569049952,Nice,,,,,,ignore_resolved,
Nice<-230,1833,Nice,Nice,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,19063.663075416258,Nice,,,,,,ignore_resolved,
Nice<-365,1833,Nice,Nice,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,11032.32125367287,Nice,,,,,,ignore_resolved,
Sardinia->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,44133.202742409405,Sardinia,,,,,,ignore_resolved,
Sardinia->337,1833,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Sardinia,Sardinia,RIC,1,,,16336.924583741431,Sardinia,,,,,,ignore_resolved,
Sardinia->329,1833,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,5876.5915768854065,Sardinia,,,,,,ignore_resolved,
Sardinia->300,1833,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Sardinia,Sardinia,RIC,1,,,3000.979431929481,Sardinia,,,,,,ignore_resolved,
Sardinia->338,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,2401.5670910871695,Sardinia,,,,,,ignore_resolved,
Sardinia->Kingdom of Sardinia (continental),1833,Kingdom of Sardinia (continental),Kingdom of Sardinia (continental),RIC,1,,,Sardinia,Sardinia,RIC,1,,,160979.4319294809,Sardinia,,,,,,ignore_resolved,
Sardinia<-220,1833,Sardinia,Sardinia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,128642.50734573948,Sardinia,,,,,,ignore_resolved,
Sardinia<-337,1833,Sardinia,Sardinia,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,20035.259549461312,Sardinia,,,,,,ignore_resolved,
Sardinia<-329,1833,Sardinia,Sardinia,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,17551.42017629775,Sardinia,,,,,,ignore_resolved,
Sardinia<-300,1833,Sardinia,Sardinia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,6660.137120470128,Sardinia,,,,,,ignore_resolved,
Sardinia<-338,1833,Sardinia,Sardinia,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2840.352595494613,Sardinia,,,,,,ignore_resolved,
Sardinia<-Kingdom of Sardinia (continental),1833,Sardinia,Sardinia,RIC,1,,,Kingdom of Sardinia (continental),Kingdom of Sardinia (continental),RIC,1,,,83996.08227228207,Sardinia,,,,,,ignore_resolved,
338<-200,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,106621,338,,,,,,ok,
338<-British Northern America,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,1024,338,,1024,,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
338<-British Colonies (other),1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,39615,338,,39615,,30|31|51|53|54|55|56|57|58|59|110|231|451|561|590|750|780|901|902|906|1048|1049|1055|1061|1062|1063|1075|1076|1163|2249|4044|4050|4383|7501|9004,,split_failed_no_ratio,
338<-2,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12276,338,,,,,,ok,
Montevideo<-200,1833,Montevideo,Montevideo,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,123345.73947110676,Montevideo,,,,,,ignore_resolved,
Montevideo<-140,1833,Montevideo,Montevideo,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,109010.77375122429,Montevideo,,,,,,ignore_resolved,
Montevideo<-2,1833,Montevideo,Montevideo,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,83290.89128305583,Montevideo,,,,,,ignore_resolved,
Montevideo<-220,1833,Montevideo,Montevideo,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,98722.82076395692,Montevideo,,,,,,ignore_resolved,
Montevideo<-1161,1833,Montevideo,Montevideo,RIC,1,,,1161,Buenos Aires,GPH,,,,45061.7042115573,Montevideo,,,,,,ignore_resolved,
Montevideo<-Mediterranean Sea,1833,Montevideo,Montevideo,RIC,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,89755.14201762978,Montevideo,,89755.14201762978,,300|327|329|335|337|338|350|600|615|616|640|651,,split_failed_no_ratio,
Montevideo<-248,1833,Montevideo,Montevideo,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,8011.753183153771,Montevideo,,,,,,ignore_resolved,
Montevideo<-246,1833,Montevideo,Montevideo,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,3843.290891283056,Montevideo,,,,,,ignore_resolved,
Montevideo->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,1,,,117688.54064642508,Montevideo,,,,,,ignore_resolved,
Montevideo->140,1833,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,Montevideo,Montevideo,RIC,1,,,85030.36238981392,Montevideo,,,,,,ignore_resolved,
Montevideo->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,1,,,106961.80215475026,Montevideo,,,,,,ignore_resolved,
Montevideo->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,1,,,92278.15866797259,Montevideo,,,,,,ignore_resolved,
Montevideo->230,1833,230,Spain,GPH-AUTONOMOUS-CITED,,1,,Montevideo,Montevideo,RIC,1,,,34436.82664054848,Montevideo,,,,,,ignore_resolved,
Montevideo->Genoa,1833,Genoa,Genoa,RIC,,,,Montevideo,Montevideo,RIC,1,,,3290.891283055828,Montevideo,,,,,,ignore_resolved,
Montevideo->231,1833,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,Montevideo,Montevideo,RIC,1,,,2546.523016650343,Montevideo,,,,,,ignore_resolved,
Montevideo->Havana,1833,Havana,Havana,RIC,,,,Montevideo,Montevideo,RIC,1,,,42186.09206660138,Montevideo,,,,,,ignore_resolved,
Montevideo->155,1833,155,Chile,GPH-AUTONOMOUS-CITED,,,,Montevideo,Montevideo,RIC,1,,,266.4054848188051,Montevideo,,,,,,ignore_resolved,
Málaga<-220,1833,Málaga,Málaga,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,107502.44857982371,Málaga,,,,,,ignore_resolved,
Málaga<-2,1833,Málaga,Málaga,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43095.00489715965,Málaga,,,,,,ignore_resolved,
Málaga<-231,1833,Málaga,Málaga,RIC,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,39764.936336924584,Málaga,,,,,,ignore_resolved,
Málaga<-West Indies (other),1833,Málaga,Málaga,RIC,1,,,West Indies (other),West Indies (other),RIC,,,,25465.23016650343,Málaga,,25465.23016650343,,5|30|31|41|42|51|53|54|55|56|57|58|59|65|66|68|89|100|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
Málaga<-200,1833,Málaga,Málaga,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25073.45739471107,Málaga,,,,,,ignore_resolved,
Málaga<-Hanse Towns,1833,Málaga,Málaga,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,11361.410381978452,Málaga,,11361.410381978452,,246|248|276,,split_failed_no_ratio,
Málaga<-390,1833,Málaga,Málaga,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,8227.22820763957,Málaga,,,,,,ignore_resolved,
Málaga<-40,1833,Málaga,Málaga,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,29382.957884427033,Málaga,,,,,,ignore_resolved,
Málaga->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,294346.71890303626,Málaga,,,,,,ignore_resolved,
Málaga->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,86190.0097943193,Málaga,,,,,,ignore_resolved,
Málaga->231,1833,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,28599.412340842315,Málaga,,,,,,ignore_resolved,
Málaga->West Indies (other),1833,West Indies (other),West Indies (other),RIC,,,,Málaga,Málaga,RIC,1,,,70910.87169441725,Málaga,,70910.87169441725,,5|30|31|41|42|51|53|54|55|56|57|58|59|65|66|68|89|100|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
Málaga->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,94221.35161606269,Málaga,,,,,,ignore_resolved,
Málaga->Hanse Towns,1833,Hanse Towns,Hanse Towns,RIC,,,,Málaga,Málaga,RIC,1,,,18805.0930460333,Málaga,,18805.0930460333,,246|248|276,,split_failed_no_ratio,
Málaga->390,1833,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,30950.048971596476,Málaga,,,,,,ignore_resolved,
Málaga->40,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,55239.960822722824,Málaga,,,,,,ignore_resolved,
Málaga->6,1833,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,6072.477962781587,Málaga,,,,,,ignore_resolved,
Bilbao<-200,1833,Bilbao,Bilbao,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,167416.2585700294,Bilbao,,,,,,ignore_resolved,
Bilbao<-220,1833,Bilbao,Bilbao,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12211.557296767875,Bilbao,,,,,,ignore_resolved,
Bilbao<-Norway & Sweden,1833,Bilbao,Bilbao,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,41112.63467189031,Bilbao,,41112.63467189031,,380|385,,split_failed_no_ratio,
Bilbao<-Hanover & Hanse Towns,1833,Bilbao,Bilbao,RIC,1,,,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,,,,25739.471106758083,Bilbao,,25739.471106758083,,240|246|248|276,,split_failed_no_ratio,
Bilbao<-2,1833,Bilbao,Bilbao,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23631.733594515183,Bilbao,,,,,,ignore_resolved,
Bilbao<-210,1833,Bilbao,Bilbao,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10636.630754162587,Bilbao,,,,,,ignore_resolved,
Bilbao->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,76568.07051909892,Bilbao,,,,,,ignore_resolved,
Bilbao->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,43647.404505386876,Bilbao,,,,,,ignore_resolved,
Bilbao->Norway & Sweden,1833,Norway & Sweden,Norway & Sweden,RIC,,,,Bilbao,Bilbao,RIC,1,,,3525.954946131244,Bilbao,,3525.954946131244,,380|385,,split_failed_no_ratio,
Bilbao->Hanover & Hanse Towns,1833,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,,,,Bilbao,Bilbao,RIC,1,,,148.87365328109698,Bilbao,,148.87365328109698,,240|246|248|276,,split_failed_no_ratio,
Bilbao->2,1833,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,12732.615083251714,Bilbao,,,,,,ignore_resolved,
Bilbao->210,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,12599.412340842313,Bilbao,,,,,,ignore_resolved,
Santander<-West Indies (other),1833,Santander,Santander,RIC,1,,,West Indies (other),West Indies (other),RIC,,,,78354.55435847209,Santander,,78354.55435847209,,5|30|31|41|42|51|53|54|55|56|57|58|59|65|66|68|89|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
Santander<-100,1833,Santander,Santander,RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,14887.365328109698,Santander,,,,,,ignore_resolved,
Santander<-Norway & Sweden,1833,Santander,Santander,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,3643.486777668952,Santander,,3643.486777668952,,380|385,,split_failed_no_ratio,
Santander<-220,1833,Santander,Santander,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3212.5367286973556,Santander,,,,,,ignore_resolved,
Santander<-40,1833,Santander,Santander,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,68011.75318315378,Santander,,,,,,ignore_resolved,
Santander<-6,1833,Santander,Santander,RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,8188.050930460334,Santander,,,,,,ignore_resolved,
Santander<-840,1833,Santander,Santander,RIC,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,15670.910871694417,Santander,,,,,,ignore_resolved,
Santander->West Indies (other),1833,West Indies (other),West Indies (other),RIC,,,,Santander,Santander,RIC,1,,,195.88638589618023,Santander,,195.88638589618023,,5|30|31|41|42|51|53|54|55|56|57|58|59|65|66|68|89|1032|1048|1049|1055|1058|1061|1062|1063|1064|1075|1076|restOfTheWorld,,split_failed_no_ratio,
Santander->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,4113.614103819785,Santander,,,,,,ignore_resolved,
Santander->200,1833,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,6973.555337904016,Santander,,,,,,ignore_resolved,
Santander->40,1833,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,85445.64152791382,Santander,,,,,,ignore_resolved,
Santander->6,1833,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,Santander,Santander,RIC,1,,,6268.364348677767,Santander,,,,,,ignore_resolved,
200->365,1833,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1531002,200,,,,,,ok,
200->380,1833,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59549,200,,,,,,ok,
200->385,1833,385,Norway,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55038,200,,,,,,ok,
200->390,1833,390,Denmark,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,99951,200,,,,,,ok,
200->239,1833,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,144179,200,,,,,,ok,
200->255,1833,255,Germany (Zollverein),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4355548,200,,4355548,,241|242|243|245|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
200->210,1833,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2181893,200,,,,,,ok,
200->211,1833,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,886429,200,,,,,,ok,
200->220,1833,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,818333,200,,,,,,ok,
200->235,1833,235,Portugal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,967091,200,,,,,,ok,
200->400,1833,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54430,200,,,,,,ignore_resolved,
200->401,1833,401,Madeira Isles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33411,200,,,,,,ok,
200->Balearic Islands & Spain,1833,Balearic Islands & Spain,Balearic Islands & Spain,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,442837,200,,,,,,ignore_resolved,
200->410,1833,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30507,200,,,,,,ignore_resolved,
200->231,1833,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385460,200,,,,,,ok,
200->325,1833,325,Italy,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2316260,200,,2316260,,324|329|335|337,,split_failed_no_ratio,
200->338,1833,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135438,200,,,,,,ok,
200->3349,1833,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38915,200,,,,,,ok,
200->Ionian Is. & Morea,1833,Ionian Is. & Morea,Ionian Is. & Morea,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25914,200,,,,,,ignore_resolved,
