"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"522->220",1989,"220","France","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",143468.336853361,"522",NA,NA,NA,NA,NA,"ok",NA
"375->630",1989,"630","Iran (Persia)","GPH","375","Finland","GPH",34021593.579156,"375",NA,NA,NA,NA,NA,"ok",NA
"200->645",1989,"645","Iraq (Mesopotamia)","GPH","200","United Kingdom","GPH",449952620.577087,"200",NA,NA,NA,NA,NA,"ok",NA
"438->255",1989,"255","Germany (Zollverein)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",30301221.1754789,"438",NA,NA,NA,NA,NA,"ok",NA
"438->305",1989,"305","Austria","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1324012.90484591,"438",NA,NA,NA,NA,NA,"ok",NA
"900->30",1989,"30","Bermuda","GPH","900","Australia","GPH",81921.4623044091,"900",NA,NA,NA,NA,NA,"ok",NA
"352->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","352","Cyprus","GPH",14589241.2785939,"352",NA,NA,NA,NA,NA,"ok",NA
"230->731",1989,"731","North Korea (Democratic People's Republic of Korea)","GPH","230","Spain","GPH",999282.096511695,"230",NA,NA,NA,NA,NA,"ok",NA
"325->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","325","Italy","GPH",9476107.16812927,"325",NA,NA,NA,NA,NA,"ok",NA
"352->663",1989,"663","Jordan (Transjordan)","GPH","352","Cyprus","GPH",3209246.66351036,"352",NA,NA,NA,NA,NA,"ok",NA
"483->350",1989,"350","Greece","GPH","483","Chad","GPH",9481.19808656695,"483",NA,NA,NA,NA,NA,"ok",NA
"900->694",1989,"694","Qatar","GPH","900","Australia","GPH",10356053.462225,"900",NA,NA,NA,NA,NA,"ok",NA
"900->947",1989,"947","Tuvalu","GPH","900","Australia","GPH",525478.579267037,"900",NA,NA,NA,NA,NA,"ok",NA
"900->696",1989,"696","United Arab Emirates (Trucial Oman)","GPH","900","Australia","GPH",137601700.223693,"900",NA,NA,NA,NA,NA,"ok",NA
"720->900",1989,"900","Australia","GPH","720","Hong Kong","GPH",778327369.289018,"720",NA,NA,NA,NA,NA,"ok",NA
"900->150",1989,"150","Paraguay","GPH","900","Australia","GPH",11187.7705680599,"900",NA,NA,NA,NA,NA,"ok",NA
"720->615",1989,"615","Algeria (Regency of Algiers)","GPH","720","Hong Kong","GPH",5100256.85269106,"720",NA,NA,NA,NA,NA,"ok",NA
"900->512",1989,"512","Tanzania (Tanganyika)","GPH","900","Australia","GPH",1511037.10454923,"900",NA,NA,NA,NA,NA,"ok",NA
"900->433",1989,"433","Senegal","GPH","900","Australia","GPH",4060.74980675415,"900",NA,NA,NA,NA,NA,"ok",NA
"900->205",1989,"205","Ireland","GPH","900","Australia","GPH",6563599.5272347,"900",NA,NA,NA,NA,NA,"ok",NA
"900->690",1989,"690","Kuwait","GPH","900","Australia","GPH",39106333.4897813,"900",NA,NA,NA,NA,NA,"ok",NA
"900->53",1989,"53","Barbados","GPH","900","Australia","GPH",960864.422498299,"900",NA,NA,NA,NA,NA,"ok",NA
"390->552",1989,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","390","Denmark","GPH",10561583.71873,"390",NA,NA,NA,NA,NA,"ok",NA
"290->235",1989,"235","Portugal","GPH","290","Poland","GPH",3566553.15431715,"290",NA,NA,NA,NA,NA,"ok",NA
"290->375",1989,"375","Finland","GPH","290","Poland","GPH",150185019.7113,"290",NA,NA,NA,NA,NA,"ok",NA
"290->552",1989,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","290","Poland","GPH",330895.463711296,"290",NA,NA,NA,NA,NA,"ok",NA
"290->666",1989,"666","Israel","GPH","290","Poland","GPH",13312504.9491327,"290",NA,NA,NA,NA,NA,"ok",NA
"290->20",1989,"20","Canada (Province of Canada)","GPH","290","Poland","GPH",39920567.5765294,"290",NA,NA,NA,NA,NA,"ok",NA
"720->1069",1989,"1069","Aruba","GPH","720","Hong Kong","GPH",158645.888635583,"720",NA,NA,NA,NA,NA,"ok",NA
"720->437",1989,"437","Ivory Coast","GPH","720","Hong Kong","GPH",15950576.9970936,"720",NA,NA,NA,NA,NA,"ok",NA
"720->811",1989,"811","Cambodia (Kampuchea)","GPH","720","Hong Kong","GPH",907386.855507073,"720",NA,NA,NA,NA,NA,"ok",NA
"720->663",1989,"663","Jordan (Transjordan)","GPH","720","Hong Kong","GPH",11155685.1107602,"720",NA,NA,NA,NA,NA,"ok",NA
"395->385",1989,"385","Norway","GPH","395","Iceland","GPH",18818522.1725113,"395",NA,NA,NA,NA,NA,"ok",NA
"20->811",1989,"811","Cambodia (Kampuchea)","GPH","20","Canada (Province of Canada)","GPH",2060.00131496751,"20",NA,NA,NA,NA,NA,"ok",NA
"20->481",1989,"481","Gabon","GPH","20","Canada (Province of Canada)","GPH",3420117.1831748,"20",NA,NA,NA,NA,NA,"ok",NA
"20->438",1989,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","20","Canada (Province of Canada)","GPH",2502386.59735678,"20",NA,NA,NA,NA,NA,"ok",NA
"20->663",1989,"663","Jordan (Transjordan)","GPH","20","Canada (Province of Canada)","GPH",3474192.2176927,"20",NA,NA,NA,NA,NA,"ok",NA
"20->616",1989,"616","Tunisia (Regency of Tunis)","GPH","20","Canada (Province of Canada)","GPH",20680868.2012876,"20",NA,NA,NA,NA,NA,"ok",NA
"20->437",1989,"437","Ivory Coast","GPH","20","Canada (Province of Canada)","GPH",6083698.88342779,"20",NA,NA,NA,NA,NA,"ok",NA
"20->991",1989,"991","American Samoa","GPH","20","Canada (Province of Canada)","GPH",52530.0335316714,"20",NA,NA,NA,NA,NA,"ok",NA
"900->781",1989,"781","Maldive Islands","GPH","900","Australia","GPH",979134.080332445,"900",NA,NA,NA,NA,NA,"ok",NA
"900->990",1989,"990","Samoa (Western Samoa) (German Samoa)","GPH","900","Australia","GPH",6655993.67722427,"900",NA,NA,NA,NA,NA,"ok",NA
"900->835",1989,"835","Brunei","GPH","900","Australia","GPH",5231933.79963785,"900",NA,NA,NA,NA,NA,"ok",NA
"900->42",1989,"42","Dominican Republic (Santo Domingo)","GPH","900","Australia","GPH",780129.660654158,"900",NA,NA,NA,NA,NA,"ok",NA
"900->553",1989,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","900","Australia","GPH",235208.013516321,"900",NA,NA,NA,NA,NA,"ok",NA
"900->780",1989,"780","Sri Lanka (Ceylon)","GPH","900","Australia","GPH",17579498.2411695,"900",NA,NA,NA,NA,NA,"ok",NA
"900->100",1989,"100","Colombia (New Granada) (Gran Colombia)","GPH","900","Australia","GPH",9709460.20529159,"900",NA,NA,NA,NA,NA,"ok",NA
"720->438",1989,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","720","Hong Kong","GPH",4455161.06542586,"720",NA,NA,NA,NA,NA,"ok",NA
"720->481",1989,"481","Gabon","GPH","720","Hong Kong","GPH",5804023.33322526,"720",NA,NA,NA,NA,NA,"ok",NA
"290->712",1989,"712","Mongolia","GPH","290","Poland","GPH",3237776.09946444,"290",NA,NA,NA,NA,NA,"ok",NA
"290->432",1989,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","290","Poland","GPH",270308.970355707,"290",NA,NA,NA,NA,NA,"ok",NA
"290->160",1989,"160","Argentina (La Plata)","GPH","290","Poland","GPH",7525859.31101634,"290",NA,NA,NA,NA,NA,"ok",NA
"290->452",1989,"452","Ghana (Gold Coast)","GPH","290","Poland","GPH",44910.2678020453,"290",NA,NA,NA,NA,NA,"ok",NA
"290->731",1989,"731","North Korea (Democratic People's Republic of Korea)","GPH","290","Poland","GPH",14797085.8772305,"290",NA,NA,NA,NA,NA,"ok",NA
"290->820",1989,"820","Malaysia (British Malaya)","GPH","290","Poland","GPH",6030262.65685388,"290",NA,NA,NA,NA,NA,"ok",NA
"290->31",1989,"31","Bahamas","GPH","290","Poland","GPH",30081.405791936,"290",NA,NA,NA,NA,NA,"ok",NA
"290->95",1989,"95","Panama","GPH","290","Poland","GPH",27244856.330288,"290",NA,NA,NA,NA,NA,"ok",NA
"450->600",1989,"600","Morocco","GPH","450","Liberia","GPH",209756.097560976,"450",NA,NA,NA,NA,NA,"ok",NA
"290->620",1989,"620","Libya","GPH","290","Poland","GPH",111039789.777013,"290",NA,NA,NA,NA,NA,"ok",NA
"290->225",1989,"225","Switzerland","GPH","290","Poland","GPH",247176369.301708,"290",NA,NA,NA,NA,NA,"ok",NA
"290->451",1989,"451","Sierra Leone","GPH","290","Poland","GPH",104649.3976142,"290",NA,NA,NA,NA,NA,"ok",NA
"404->70",1989,"70","Mexico","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",2439.02439024383,"404",NA,NA,NA,NA,NA,"ok",NA
"290->645",1989,"645","Iraq (Mesopotamia)","GPH","290","Poland","GPH",38258887.6678537,"290",NA,NA,NA,NA,NA,"ok",NA
"290->850",1989,"850","Indonesia (Dutch East Indies)","GPH","290","Poland","GPH",5971370.89058516,"290",NA,NA,NA,NA,NA,"ok",NA
"900->712",1989,"712","Mongolia","GPH","900","Australia","GPH",28071.5984845247,"900",NA,NA,NA,NA,NA,"ok",NA
"900->432",1989,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","900","Australia","GPH",1995532.57764691,"900",NA,NA,NA,NA,NA,"ok",NA
"900->516",1989,"516","Burundi","GPH","900","Australia","GPH",19627.7029770578,"900",NA,NA,NA,NA,NA,"ok",NA
"900->520",1989,"520","Somalia","GPH","900","Australia","GPH",9498.75981135317,"900",NA,NA,NA,NA,NA,"ok",NA
"900->160",1989,"160","Argentina (La Plata)","GPH","900","Australia","GPH",56183486.391731,"900",NA,NA,NA,NA,NA,"ok",NA
"900->591",1989,"591","Seychelles","GPH","900","Australia","GPH",969279.795463207,"900",NA,NA,NA,NA,NA,"ok",NA
"900->231",1989,"231","Gibraltar","GPH","900","Australia","GPH",9753.4156782672,"900",NA,NA,NA,NA,NA,"ok",NA
"395->255",1989,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",102938704.145519,"395",NA,NA,NA,NA,NA,"ok",NA
"435->461",1989,"461","Togo (French Togoland)","GPH","435","Mauritania","GPH",779032.043490177,"435",NA,NA,NA,NA,NA,"ok",NA
"720->541",1989,"541","Mozambique (Portuguese East Africa)","GPH","720","Hong Kong","GPH",3255022.639433,"720",NA,NA,NA,NA,NA,"ok",NA
"720->770",1989,"770","Pakistan","GPH","720","Hong Kong","GPH",32883200.3966199,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1989,"750","India","GPH","720","Hong Kong","GPH",170007880.856382,"720",NA,NA,NA,NA,NA,"ok",NA
"720->355",1989,"355","Bulgaria","GPH","720","Hong Kong","GPH",5568358.21872192,"720",NA,NA,NA,NA,NA,"ok",NA
"420->20",1989,"20","Canada (Province of Canada)","GPH","420","Gambia","GPH",55432.3725055432,"420",NA,NA,NA,NA,NA,"ok",NA
"522->255",1989,"255","Germany (Zollverein)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",192910.800968428,"522",NA,NA,NA,NA,NA,"ok",NA
"900->660",1989,"660","Lebanon","GPH","900","Australia","GPH",339380.394743422,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1989,"225","Switzerland","GPH","900","Australia","GPH",265506489.775505,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1989,"290","Poland","GPH","900","Australia","GPH",76235199.7354506,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1989,"352","Cyprus","GPH","900","Australia","GPH",593419.871014258,"900",NA,NA,NA,NA,NA,"ok",NA
"900->90",1989,"90","Guatemala","GPH","900","Australia","GPH",60178.3335959165,"900",NA,NA,NA,NA,NA,"ok",NA
"900->451",1989,"451","Sierra Leone","GPH","900","Australia","GPH",188881.038915028,"900",NA,NA,NA,NA,NA,"ok",NA
"900->620",1989,"620","Libya","GPH","900","Australia","GPH",3880394.52945093,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1989,"325","Italy","GPH","900","Australia","GPH",492300738.145062,"900",NA,NA,NA,NA,NA,"ok",NA
"900->482",1989,"482","Central African Republic (Ubangi Shari)","GPH","900","Australia","GPH",4649.95054147712,"900",NA,NA,NA,NA,NA,"ok",NA
"437->920",1989,"920","New Zealand","GPH","437","Ivory Coast","GPH",59253.9790241552,"437",NA,NA,NA,NA,NA,"ok",NA
"900->551",1989,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",485302.206142755,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1989,"220","France","GPH","900","Australia","GPH",457969815.657023,"900",NA,NA,NA,NA,NA,"ok",NA
"290->310",1989,"310","Hungary","GPH","290","Poland","GPH",132597565.685539,"290",NA,NA,NA,NA,NA,"ok",NA
"290->305",1989,"305","Austria","GPH","290","Poland","GPH",292706907.217548,"290",NA,NA,NA,NA,NA,"ok",NA
"290->130",1989,"130","Ecuador","GPH","290","Poland","GPH",208027.749913248,"290",NA,NA,NA,NA,NA,"ok",NA
"900->720",1989,"720","Hong Kong","GPH","900","Australia","GPH",816768190.857128,"900",NA,NA,NA,NA,NA,"ok",NA
"420->210",1989,"210","Netherlands","GPH","420","Gambia","GPH",2367.78050569477,"420",NA,NA,NA,NA,NA,"ok",NA
"900->115",1989,"115","Surinam (Dutch Guiana)","GPH","900","Australia","GPH",233.561249802366,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1989,"140","Brazil","GPH","900","Australia","GPH",49876690.1937334,"900",NA,NA,NA,NA,NA,"ok",NA
"900->571",1989,"571","Botswana (Bechuanaland)","GPH","900","Australia","GPH",425856.006631939,"900",NA,NA,NA,NA,NA,"ok",NA
"900->930",1989,"930","New Caledonia","GPH","900","Australia","GPH",35500767.3769505,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1989,"560","South Africa","GPH","900","Australia","GPH",68839485.1113061,"900",NA,NA,NA,NA,NA,"ok",NA
"900->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","900","Australia","GPH",33576.9464251887,"900",NA,NA,NA,NA,NA,"ok",NA
"900->55",1989,"55","Grenada","GPH","900","Australia","GPH",8966.90453944433,"900",NA,NA,NA,NA,NA,"ok",NA
"900->940",1989,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","900","Australia","GPH",18165185.3535171,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1989,"210","Netherlands","GPH","900","Australia","GPH",386776346.149635,"900",NA,NA,NA,NA,NA,"ok",NA
"900->771",1989,"771","Bangladesh","GPH","900","Australia","GPH",42225856.2434676,"900",NA,NA,NA,NA,NA,"ok",NA
"290->140",1989,"140","Brazil","GPH","290","Poland","GPH",56564058.6149043,"290",NA,NA,NA,NA,NA,"ok",NA
"390->80",1989,"80","Belize (British Honduras)","GPH","390","Denmark","GPH",1864127.32009063,"390",NA,NA,NA,NA,NA,"ok",NA
"390->652",1989,"652","Syria","GPH","390","Denmark","GPH",13388958.5556349,"390",NA,NA,NA,NA,NA,"ok",NA
"720->500",1989,"500","Uganda","GPH","720","Hong Kong","GPH",4438005.97050349,"720",NA,NA,NA,NA,NA,"ok",NA
"512->395",1989,"395","Iceland","GPH","512","Tanzania (Tanganyika)","GPH",609.756097560976,"512",NA,NA,NA,NA,NA,"ok",NA
"512->910",1989,"910","Papua New Guinea","GPH","512","Tanzania (Tanganyika)","GPH",14634.1463414634,"512",NA,NA,NA,NA,NA,"ok",NA
"720->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","720","Hong Kong","GPH",2843527.73881795,"720",NA,NA,NA,NA,NA,"ok",NA
"720->411",1989,"411","Equatorial Guinea (Spanish Guinea)","GPH","720","Hong Kong","GPH",78856.940676486,"720",NA,NA,NA,NA,NA,"ok",NA
"616->51",1989,"51","Jamaica","GPH","616","Tunisia (Regency of Tunis)","GPH",30487.8048780488,"616",NA,NA,NA,NA,NA,"ok",NA
"720->155",1989,"155","Chile","GPH","720","Hong Kong","GPH",53714149.0446564,"720",NA,NA,NA,NA,NA,"ok",NA
"720->338",1989,"338","Malta","GPH","720","Hong Kong","GPH",8077440.15337707,"720",NA,NA,NA,NA,NA,"ok",NA
"522->235",1989,"235","Portugal","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",49889.135254989,"522",NA,NA,NA,NA,NA,"ok",NA
"522->20",1989,"20","Canada (Province of Canada)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",55432.3725055432,"522",NA,NA,NA,NA,NA,"ok",NA
"616->625",1989,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","616","Tunisia (Regency of Tunis)","GPH",18292.6829268293,"616",NA,NA,NA,NA,NA,"ok",NA
"60->20",1989,"20","Canada (Province of Canada)","GPH","60","St. Kitts-Nevis","GPH",5734.71021987921,"60",NA,NA,NA,NA,NA,"ok",NA
"483->720",1989,"720","Hong Kong","GPH","483","Chad","GPH",1330376.94013304,"483",NA,NA,NA,NA,NA,"ok",NA
"483->210",1989,"210","Netherlands","GPH","483","Chad","GPH",69601.4430548372,"483",NA,NA,NA,NA,NA,"ok",NA
"290->663",1989,"663","Jordan (Transjordan)","GPH","290","Poland","GPH",10935650.209798,"290",NA,NA,NA,NA,NA,"ok",NA
"616->325",1989,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",334414634.146342,"616",NA,NA,NA,NA,NA,"ok",NA
"290->616",1989,"616","Tunisia (Regency of Tunis)","GPH","290","Poland","GPH",15957550.2499645,"290",NA,NA,NA,NA,NA,"ok",NA
"290->438",1989,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","290","Poland","GPH",630438.476315506,"290",NA,NA,NA,NA,NA,"ok",NA
"290->437",1989,"437","Ivory Coast","GPH","290","Poland","GPH",3074234.93558152,"290",NA,NA,NA,NA,NA,"ok",NA
"395->771",1989,"771","Bangladesh","GPH","395","Iceland","GPH",2101.43694997777,"395",NA,NA,NA,NA,NA,"ok",NA
"720->940",1989,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","720","Hong Kong","GPH",2920452.0637421,"720",NA,NA,NA,NA,NA,"ok",NA
"720->560",1989,"560","South Africa","GPH","720","Hong Kong","GPH",198957257.750401,"720",NA,NA,NA,NA,NA,"ok",NA
"20->698",1989,"698","Oman (Sultanate of Muscat and Oman)","GPH","20","Canada (Province of Canada)","GPH",2302051.46947619,"20",NA,NA,NA,NA,NA,"ok",NA
"20->910",1989,"910","Papua New Guinea","GPH","20","Canada (Province of Canada)","GPH",16205000.3441919,"20",NA,NA,NA,NA,NA,"ok",NA
"20->91",1989,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",7555569.82297207,"20",NA,NA,NA,NA,NA,"ok",NA
"20->955",1989,"955","Tonga (Haʻapai)","GPH","20","Canada (Province of Canada)","GPH",7210.00460238628,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1989,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",963227259.860067,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1989,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",10051776.416384,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1989,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",61847934.4795982,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1989,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",5865853.74436998,"20",NA,NA,NA,NA,NA,"ok",NA
"20->692",1989,"692","Bahrain","GPH","20","Canada (Province of Canada)","GPH",3414967.17988738,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1989,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",465786897.327303,"20",NA,NA,NA,NA,NA,"ok",NA
"530->815",1989,"815","Vietnam","GPH","530","Ethiopia (Abyssinia)","GPH",3658.53658536585,"530",NA,NA,NA,NA,NA,"ok",NA
"290->255",1989,"255","Germany (Zollverein)","GPH","290","Poland","GPH",1168402474.40888,"290",NA,NA,NA,NA,NA,"ok",NA
"290->91",1989,"91","Honduras","GPH","290","Poland","GPH",21607.7703575879,"290",NA,NA,NA,NA,NA,"ok",NA
"900->651",1989,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",213664170.390243,"900",NA,NA,NA,NA,NA,"ok",NA
"290->600",1989,"600","Morocco","GPH","290","Poland","GPH",15227122.8755237,"290",NA,NA,NA,NA,NA,"ok",NA
"290->395",1989,"395","Iceland","GPH","290","Poland","GPH",7133106.30863427,"290",NA,NA,NA,NA,NA,"ok",NA
"900->461",1989,"461","Togo (French Togoland)","GPH","900","Australia","GPH",2909.88483510405,"900",NA,NA,NA,NA,NA,"ok",NA
"900->439",1989,"439","Burkina Faso (Upper Volta)","GPH","900","Australia","GPH",8582.89222350677,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1989,"775","Myanmar (Burma)","GPH","900","Australia","GPH",137629.155264402,"900",NA,NA,NA,NA,NA,"ok",NA
"900->420",1989,"420","Gambia","GPH","900","Australia","GPH",63280.7138477274,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1989,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",28352129.2146743,"200",NA,NA,NA,NA,NA,"ok",NA
"900->946",1989,"946","Kiribati","GPH","900","Australia","GPH",4864851.94360537,"900",NA,NA,NA,NA,NA,"ok",NA
"200->600",1989,"600","Morocco","GPH","200","United Kingdom","GPH",84276200.2611714,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1989,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",1154318747.6683,"900",NA,NA,NA,NA,NA,"ok",NA
"200->692",1989,"692","Bahrain","GPH","200","United Kingdom","GPH",138044280.343036,"200",NA,NA,NA,NA,NA,"ok",NA
"200->395",1989,"395","Iceland","GPH","200","United Kingdom","GPH",69313962.1785311,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1989,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",11125001173.5235,"200",NA,NA,NA,NA,NA,"ok",NA
"290->461",1989,"461","Togo (French Togoland)","GPH","290","Poland","GPH",13981.4984666745,"290",NA,NA,NA,NA,NA,"ok",NA
"900->58",1989,"58","Antigua and Barbuda (Antigua)","GPH","900","Australia","GPH",10222.9485692861,"900",NA,NA,NA,NA,NA,"ok",NA
"20->720",1989,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",554293823.824224,"20",NA,NA,NA,NA,NA,"ok",NA
"20->522",1989,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","20","Canada (Province of Canada)","GPH",193125.123278204,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1989,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",819045707.824177,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1989,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",272375433.866319,"20",NA,NA,NA,NA,NA,"ok",NA
"20->10",1989,"10","Greenland","GPH","20","Canada (Province of Canada)","GPH",5232918.34034621,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1989,"350","Greece","GPH","395","Iceland","GPH",8686117.79434561,"395",NA,NA,NA,NA,NA,"ok",NA
"395->160",1989,"160","Argentina (La Plata)","GPH","395","Iceland","GPH",6106.77202341177,"395",NA,NA,NA,NA,NA,"ok",NA
"490->140",1989,"140","Brazil","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2300443.45898005,"490",NA,NA,NA,NA,NA,"ok",NA
"411->70",1989,"70","Mexico","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",33536.5853658535,"411",NA,NA,NA,NA,NA,"ok",NA
"380->512",1989,"512","Tanzania (Tanganyika)","GPH","380","Sweden","GPH",18372880.2429382,"380",NA,NA,NA,NA,NA,"ok",NA
"411->210",1989,"210","Netherlands","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2238253.17575113,"411",NA,NA,NA,NA,NA,"ok",NA
"380->517",1989,"517","Rwanda","GPH","380","Sweden","GPH",477335.675850818,"380",NA,NA,NA,NA,NA,"ok",NA
"437->380",1989,"380","Sweden","GPH","437","Ivory Coast","GPH",902189.61610972,"437",NA,NA,NA,NA,NA,"ok",NA
"720->771",1989,"771","Bangladesh","GPH","720","Hong Kong","GPH",107394611.050417,"720",NA,NA,NA,NA,NA,"ok",NA
"720->571",1989,"571","Botswana (Bechuanaland)","GPH","720","Hong Kong","GPH",886008.910369933,"720",NA,NA,NA,NA,NA,"ok",NA
"720->404",1989,"404","Guinea-Bissau (Portuguese Guinea)","GPH","720","Hong Kong","GPH",373243.753710152,"720",NA,NA,NA,NA,NA,"ok",NA
