"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"850->2",1955,"2","United States of America","GPH","850","Indonesia (Dutch East Indies)","GPH",59892473.1182796,"850",NA,NA,NA,NA,NA,"ok",NA
"850->840",1955,"840","Philippines","GPH","850","Indonesia (Dutch East Indies)","GPH",4838709.67741936,"850",NA,NA,NA,NA,NA,"ok",NA
"600->580",1955,"580","Madagascar (Malagasy Republic)","GPH","600","Morocco","GPH",179211.46953405,"600",NA,NA,NA,NA,NA,"ok",NA
"100->385",1955,"385","Norway","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",286738.35125448,"100",NA,NA,NA,NA,NA,"ok",NA
"100->94",1955,"94","Costa Rica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",143369.17562724,"100",NA,NA,NA,NA,NA,"ok",NA
"100->91",1955,"91","Honduras","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71684.5878136201,"100",NA,NA,NA,NA,NA,"ok",NA
"100->560",1955,"560","South Africa","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"2->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","2","United States of America","GPH",716845.878136201,"2",NA,NA,NA,NA,NA,"ok",NA
"600->645",1955,"645","Iraq (Mesopotamia)","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"770->750",1955,"750","India","GPH","770","Pakistan","GPH",18924731.1827957,"770",NA,NA,NA,NA,NA,"ok",NA
"770->541",1955,"541","Mozambique (Portuguese East Africa)","GPH","770","Pakistan","GPH",71684.5878136201,"770",NA,NA,NA,NA,NA,"ok",NA
"580->590",1955,"590","Mauritius","GPH","580","Madagascar (Malagasy Republic)","GPH",143369.17562724,"580",NA,NA,NA,NA,NA,"ok",NA
"2->522",1955,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","2","United States of America","GPH",358422.9390681,"2",NA,NA,NA,NA,NA,"ok",NA
"2->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","2","United States of America","GPH",21146953.4050179,"2",NA,NA,NA,NA,NA,"ok",NA
"540->380",1955,"380","Sweden","GPH","540","Angola","GPH",179211.46953405,"540",NA,NA,NA,NA,NA,"ok",NA
"850->220",1955,"220","France","GPH","850","Indonesia (Dutch East Indies)","GPH",3225806.4516129,"850",NA,NA,NA,NA,NA,"ok",NA
"160->375",1955,"375","Finland","GPH","160","Argentina (La Plata)","GPH",8315412.18637993,"160",NA,NA,NA,NA,NA,"ok",NA
"160->235",1955,"235","Portugal","GPH","160","Argentina (La Plata)","GPH",143369.17562724,"160",NA,NA,NA,NA,NA,"ok",NA
"130->2",1955,"2","United States of America","GPH","130","Ecuador","GPH",19677419.3548387,"130",NA,NA,NA,NA,NA,"ok",NA
"530->225",1955,"225","Switzerland","GPH","530","Ethiopia (Abyssinia)","GPH",107526.88172043,"530",NA,NA,NA,NA,NA,"ok",NA
"512->920",1955,"920","New Zealand","GPH","512","Tanzania (Tanganyika)","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"850->800",1955,"800","Thailand (Siam)","GPH","850","Indonesia (Dutch East Indies)","GPH",2795698.92473118,"850",NA,NA,NA,NA,NA,"ok",NA
"651->220",1955,"220","France","GPH","651","Egypt Arab Republic (Egypt)","GPH",12473118.2795699,"651",NA,NA,NA,NA,NA,"ok",NA
"815->255",1955,"255","Germany (Zollverein)","GPH","815","Vietnam","GPH",250896.05734767,"815",NA,NA,NA,NA,NA,"ok",NA
"651->290",1955,"290","Poland","GPH","651","Egypt Arab Republic (Egypt)","GPH",2974910.39426523,"651",NA,NA,NA,NA,NA,"ok",NA
"615->235",1955,"235","Portugal","GPH","615","Algeria (Regency of Algiers)","GPH",179211.46953405,"615",NA,NA,NA,NA,NA,"ok",NA
"615->20",1955,"20","Canada (Province of Canada)","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"100->90",1955,"90","Guatemala","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"100->225",1955,"225","Switzerland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",896057.347670251,"100",NA,NA,NA,NA,NA,"ok",NA
"850->640",1955,"640","Turkey (Ottoman Empire)","GPH","850","Indonesia (Dutch East Indies)","GPH",35842.29390681,"850",NA,NA,NA,NA,NA,"ok",NA
"770->670",1955,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","770","Pakistan","GPH",681003.584229391,"770",NA,NA,NA,NA,NA,"ok",NA
"385->93",1955,"93","Nicaragua","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"130->95",1955,"95","Panama","GPH","130","Ecuador","GPH",143369.17562724,"130",NA,NA,NA,NA,NA,"ok",NA
"815->720",1955,"720","Hong Kong","GPH","815","Vietnam","GPH",1003584.22939068,"815",NA,NA,NA,NA,NA,"ok",NA
"615->850",1955,"850","Indonesia (Dutch East Indies)","GPH","615","Algeria (Regency of Algiers)","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"815->210",1955,"210","Netherlands","GPH","815","Vietnam","GPH",71684.5878136201,"815",NA,NA,NA,NA,NA,"ok",NA
"600->355",1955,"355","Bulgaria","GPH","600","Morocco","GPH",107526.88172043,"600",NA,NA,NA,NA,NA,"ok",NA
"100->630",1955,"630","Iran (Persia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",179211.46953405,"100",NA,NA,NA,NA,NA,"ok",NA
"600->385",1955,"385","Norway","GPH","600","Morocco","GPH",609318.996415771,"600",NA,NA,NA,NA,NA,"ok",NA
"600->713",1955,"713","Republic of China (Taiwan) (Formosa)","GPH","600","Morocco","GPH",179211.46953405,"600",NA,NA,NA,NA,NA,"ok",NA
"600->155",1955,"155","Chile","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"130->652",1955,"652","Syria","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"41->325",1955,"325","Italy","GPH","41","Haiti","GPH",1792114.6953405,"41",NA,NA,NA,NA,NA,"ok",NA
"600->2",1955,"2","United States of America","GPH","600","Morocco","GPH",4516129.03225806,"600",NA,NA,NA,NA,NA,"ok",NA
"850->720",1955,"720","Hong Kong","GPH","850","Indonesia (Dutch East Indies)","GPH",931899.641577061,"850",NA,NA,NA,NA,NA,"ok",NA
"651->390",1955,"390","Denmark","GPH","651","Egypt Arab Republic (Egypt)","GPH",286738.35125448,"651",NA,NA,NA,NA,NA,"ok",NA
"770->385",1955,"385","Norway","GPH","770","Pakistan","GPH",143369.17562724,"770",NA,NA,NA,NA,NA,"ok",NA
"385->40",1955,"40","Cuba","GPH","385","Norway","GPH",931899.641577061,"385",NA,NA,NA,NA,NA,"ok",NA
"100->305",1955,"305","Austria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"385->920",1955,"920","New Zealand","GPH","385","Norway","GPH",716845.878136201,"385",NA,NA,NA,NA,NA,"ok",NA
"600->560",1955,"560","South Africa","GPH","600","Morocco","GPH",1505376.34408602,"600",NA,NA,NA,NA,NA,"ok",NA
"100->41",1955,"41","Haiti","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"600->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"540->305",1955,"305","Austria","GPH","540","Angola","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"2->740",1955,"740","Japan","GPH","2","United States of America","GPH",243727598.566308,"2",NA,NA,NA,NA,NA,"ok",NA
"2->475",1955,"475","Nigeria","GPH","2","United States of America","GPH",4301075.2688172,"2",NA,NA,NA,NA,NA,"ok",NA
"2->960",1955,"960","French Polynesia","GPH","2","United States of America","GPH",1792114.6953405,"2",NA,NA,NA,NA,NA,"ok",NA
"840->225",1955,"225","Switzerland","GPH","840","Philippines","GPH",465949.82078853,"840",NA,NA,NA,NA,NA,"ok",NA
"651->652",1955,"652","Syria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1003584.22939068,"651",NA,NA,NA,NA,NA,"ok",NA
"580->220",1955,"220","France","GPH","580","Madagascar (Malagasy Republic)","GPH",18960573.4767025,"580",NA,NA,NA,NA,NA,"ok",NA
"101->41",1955,"41","Haiti","GPH","101","Venezuela","GPH",71684.5878136201,"101",NA,NA,NA,NA,NA,"ok",NA
"385->140",1955,"140","Brazil","GPH","385","Norway","GPH",8028673.83512545,"385",NA,NA,NA,NA,NA,"ok",NA
"840->160",1955,"160","Argentina (La Plata)","GPH","840","Philippines","GPH",71684.5878136201,"840",NA,NA,NA,NA,NA,"ok",NA
"840->920",1955,"920","New Zealand","GPH","840","Philippines","GPH",35842.29390681,"840",NA,NA,NA,NA,NA,"ok",NA
"840->850",1955,"850","Indonesia (Dutch East Indies)","GPH","840","Philippines","GPH",35842.29390681,"840",NA,NA,NA,NA,NA,"ok",NA
"100->615",1955,"615","Algeria (Regency of Algiers)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35842.29390681,"100",NA,NA,NA,NA,NA,"ok",NA
"640->200",1955,"200","United Kingdom","GPH","640","Turkey (Ottoman Empire)","GPH",8351254.48028674,"640",NA,NA,NA,NA,NA,"ok",NA
"640->255",1955,"255","Germany (Zollverein)","GPH","640","Turkey (Ottoman Empire)","GPH",17598566.3082437,"640",NA,NA,NA,NA,NA,"ok",NA
"130->840",1955,"840","Philippines","GPH","130","Ecuador","GPH",215053.76344086,"130",NA,NA,NA,NA,NA,"ok",NA
"41->2",1955,"2","United States of America","GPH","41","Haiti","GPH",5268817.20430108,"41",NA,NA,NA,NA,NA,"ok",NA
"600->375",1955,"375","Finland","GPH","600","Morocco","GPH",215053.76344086,"600",NA,NA,NA,NA,NA,"ok",NA
"775->380",1955,"380","Sweden","GPH","775","Myanmar (Burma)","GPH",143369.17562724,"775",NA,NA,NA,NA,NA,"ok",NA
"40->135",1955,"135","Peru","GPH","40","Cuba","GPH",71684.5878136201,"40",NA,NA,NA,NA,NA,"ok",NA
"750->130",1955,"130","Ecuador","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"750->20",1955,"20","Canada (Province of Canada)","GPH","750","India","GPH",11792114.6953405,"750",NA,NA,NA,NA,NA,"ok",NA
"225->90",1955,"90","Guatemala","GPH","225","Switzerland","GPH",358422.9390681,"225",NA,NA,NA,NA,NA,"ok",NA
"165->155",1955,"155","Chile","GPH","165","Uruguay","GPH",71684.5878136201,"165",NA,NA,NA,NA,NA,"ok",NA
"225->305",1955,"305","Austria","GPH","225","Switzerland","GPH",14121863.7992832,"225",NA,NA,NA,NA,NA,"ok",NA
"475->200",1955,"200","United Kingdom","GPH","475","Nigeria","GPH",91146953.4050179,"475",NA,NA,NA,NA,NA,"ok",NA
"652->355",1955,"355","Bulgaria","GPH","652","Syria","GPH",71684.5878136201,"652",NA,NA,NA,NA,NA,"ok",NA
"165->235",1955,"235","Portugal","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"625->740",1955,"740","Japan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",394265.23297491,"625",NA,NA,NA,NA,NA,"ok",NA
"165->720",1955,"720","Hong Kong","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"475->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"165->145",1955,"145","Bolivia","GPH","165","Uruguay","GPH",215053.76344086,"165",NA,NA,NA,NA,NA,"ok",NA
"225->770",1955,"770","Pakistan","GPH","225","Switzerland","GPH",1218637.99283154,"225",NA,NA,NA,NA,NA,"ok",NA
"225->775",1955,"775","Myanmar (Burma)","GPH","225","Switzerland","GPH",501792.11469534,"225",NA,NA,NA,NA,NA,"ok",NA
"652->305",1955,"305","Austria","GPH","652","Syria","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"93->2",1955,"2","United States of America","GPH","93","Nicaragua","GPH",10860215.0537634,"93",NA,NA,NA,NA,NA,"ok",NA
"225->2",1955,"2","United States of America","GPH","225","Switzerland","GPH",54193548.3870968,"225",NA,NA,NA,NA,NA,"ok",NA
"471->2",1955,"2","United States of America","GPH","471","Cameroun (French Cameroon)","GPH",3691756.27240143,"471",NA,NA,NA,NA,NA,"ok",NA
"652->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"225->94",1955,"94","Costa Rica","GPH","225","Switzerland","GPH",358422.9390681,"225",NA,NA,NA,NA,NA,"ok",NA
"225->41",1955,"41","Haiti","GPH","225","Switzerland","GPH",179211.46953405,"225",NA,NA,NA,NA,NA,"ok",NA
"225->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","225","Switzerland","GPH",286738.35125448,"225",NA,NA,NA,NA,NA,"ok",NA
"225->220",1955,"220","France","GPH","225","Switzerland","GPH",32544802.8673835,"225",NA,NA,NA,NA,NA,"ok",NA
"225->352",1955,"352","Cyprus","GPH","225","Switzerland","GPH",430107.52688172,"225",NA,NA,NA,NA,NA,"ok",NA
"225->850",1955,"850","Indonesia (Dutch East Indies)","GPH","225","Switzerland","GPH",1648745.51971326,"225",NA,NA,NA,NA,NA,"ok",NA
"225->645",1955,"645","Iraq (Mesopotamia)","GPH","225","Switzerland","GPH",1577060.93189964,"225",NA,NA,NA,NA,NA,"ok",NA
"652->210",1955,"210","Netherlands","GPH","652","Syria","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"225->101",1955,"101","Venezuela","GPH","225","Switzerland","GPH",5663082.43727599,"225",NA,NA,NA,NA,NA,"ok",NA
"225->20",1955,"20","Canada (Province of Canada)","GPH","225","Switzerland","GPH",8637992.83154122,"225",NA,NA,NA,NA,NA,"ok",NA
"225->666",1955,"666","Israel","GPH","225","Switzerland","GPH",1863799.28315412,"225",NA,NA,NA,NA,NA,"ok",NA
"660->645",1955,"645","Iraq (Mesopotamia)","GPH","660","Lebanon","GPH",752688.172043011,"660",NA,NA,NA,NA,NA,"ok",NA
"850->290",1955,"290","Poland","GPH","850","Indonesia (Dutch East Indies)","GPH",4587813.62007168,"850",NA,NA,NA,NA,NA,"ok",NA
"850->325",1955,"325","Italy","GPH","850","Indonesia (Dutch East Indies)","GPH",2831541.21863799,"850",NA,NA,NA,NA,NA,"ok",NA
"51->560",1955,"560","South Africa","GPH","51","Jamaica","GPH",35842.29390681,"51",NA,NA,NA,NA,NA,"ok",NA
"160->390",1955,"390","Denmark","GPH","160","Argentina (La Plata)","GPH",1684587.81362007,"160",NA,NA,NA,NA,NA,"ok",NA
"160->165",1955,"165","Uruguay","GPH","160","Argentina (La Plata)","GPH",358422.9390681,"160",NA,NA,NA,NA,NA,"ok",NA
"2->145",1955,"145","Bolivia","GPH","2","United States of America","GPH",15053763.4408602,"2",NA,NA,NA,NA,NA,"ok",NA
"2->51",1955,"51","Jamaica","GPH","2","United States of America","GPH",8243727.59856631,"2",NA,NA,NA,NA,NA,"ok",NA
"130->101",1955,"101","Venezuela","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"2->452",1955,"452","Ghana (Gold Coast)","GPH","2","United States of America","GPH",2867383.5125448,"2",NA,NA,NA,NA,NA,"ok",NA
"2->95",1955,"95","Panama","GPH","2","United States of America","GPH",27956989.2473118,"2",NA,NA,NA,NA,NA,"ok",NA
"452->900",1955,"900","Australia","GPH","452","Ghana (Gold Coast)","GPH",2293906.81003584,"452",NA,NA,NA,NA,NA,"ok",NA
"615->230",1955,"230","Spain","GPH","615","Algeria (Regency of Algiers)","GPH",573476.702508961,"615",NA,NA,NA,NA,NA,"ok",NA
"615->355",1955,"355","Bulgaria","GPH","615","Algeria (Regency of Algiers)","GPH",35842.29390681,"615",NA,NA,NA,NA,NA,"ok",NA
"512->645",1955,"645","Iraq (Mesopotamia)","GPH","512","Tanzania (Tanganyika)","GPH",71684.5878136201,"512",NA,NA,NA,NA,NA,"ok",NA
"812->800",1955,"800","Thailand (Siam)","GPH","812","Laos","GPH",250896.05734767,"812",NA,NA,NA,NA,NA,"ok",NA
"530->780",1955,"780","Sri Lanka (Ceylon)","GPH","530","Ethiopia (Abyssinia)","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"770->310",1955,"310","Hungary","GPH","770","Pakistan","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"815->2",1955,"2","United States of America","GPH","815","Vietnam","GPH",5806451.61290323,"815",NA,NA,NA,NA,NA,"ok",NA
"815->740",1955,"740","Japan","GPH","815","Vietnam","GPH",645161.290322581,"815",NA,NA,NA,NA,NA,"ok",NA
"2->900",1955,"900","Australia","GPH","2","United States of America","GPH",81720430.1075269,"2",NA,NA,NA,NA,NA,"ok",NA
"530->625",1955,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","530","Ethiopia (Abyssinia)","GPH",358422.9390681,"530",NA,NA,NA,NA,NA,"ok",NA
"2->155",1955,"155","Chile","GPH","2","United States of America","GPH",35483870.9677419,"2",NA,NA,NA,NA,NA,"ok",NA
"2->230",1955,"230","Spain","GPH","2","United States of America","GPH",66666666.6666667,"2",NA,NA,NA,NA,NA,"ok",NA
"530->660",1955,"660","Lebanon","GPH","530","Ethiopia (Abyssinia)","GPH",71684.5878136201,"530",NA,NA,NA,NA,NA,"ok",NA
"2->352",1955,"352","Cyprus","GPH","2","United States of America","GPH",716845.878136201,"2",NA,NA,NA,NA,NA,"ok",NA
"2->660",1955,"660","Lebanon","GPH","2","United States of America","GPH",14695340.5017921,"2",NA,NA,NA,NA,NA,"ok",NA
"2->205",1955,"205","Ireland","GPH","2","United States of America","GPH",13620071.6845878,"2",NA,NA,NA,NA,NA,"ok",NA
"42->230",1955,"230","Spain","GPH","42","Dominican Republic (Santo Domingo)","GPH",358422.9390681,"42",NA,NA,NA,NA,NA,"ok",NA
"651->210",1955,"210","Netherlands","GPH","651","Egypt Arab Republic (Egypt)","GPH",3405017.92114695,"651",NA,NA,NA,NA,NA,"ok",NA
"600->140",1955,"140","Brazil","GPH","600","Morocco","GPH",215053.76344086,"600",NA,NA,NA,NA,NA,"ok",NA
"530->670",1955,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","530","Ethiopia (Abyssinia)","GPH",824372.759856631,"530",NA,NA,NA,NA,NA,"ok",NA
"540->490",1955,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","540","Angola","GPH",681003.584229391,"540",NA,NA,NA,NA,NA,"ok",NA
"540->600",1955,"600","Morocco","GPH","540","Angola","GPH",143369.17562724,"540",NA,NA,NA,NA,NA,"ok",NA
"540->255",1955,"255","Germany (Zollverein)","GPH","540","Angola","GPH",2974910.39426523,"540",NA,NA,NA,NA,NA,"ok",NA
"130->305",1955,"305","Austria","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"811->220",1955,"220","France","GPH","811","Cambodia (Kampuchea)","GPH",3691756.27240143,"811",NA,NA,NA,NA,NA,"ok",NA
"160->145",1955,"145","Bolivia","GPH","160","Argentina (La Plata)","GPH",2473118.27956989,"160",NA,NA,NA,NA,NA,"ok",NA
"651->560",1955,"560","South Africa","GPH","651","Egypt Arab Republic (Egypt)","GPH",1362007.16845878,"651",NA,NA,NA,NA,NA,"ok",NA
"130->230",1955,"230","Spain","GPH","130","Ecuador","GPH",215053.76344086,"130",NA,NA,NA,NA,NA,"ok",NA
"51->40",1955,"40","Cuba","GPH","51","Jamaica","GPH",35842.29390681,"51",NA,NA,NA,NA,NA,"ok",NA
"91->210",1955,"210","Netherlands","GPH","91","Honduras","GPH",465949.82078853,"91",NA,NA,NA,NA,NA,"ok",NA
"452->560",1955,"560","South Africa","GPH","452","Ghana (Gold Coast)","GPH",1146953.40501792,"452",NA,NA,NA,NA,NA,"ok",NA
"130->155",1955,"155","Chile","GPH","130","Ecuador","GPH",465949.82078853,"130",NA,NA,NA,NA,NA,"ok",NA
"811->210",1955,"210","Netherlands","GPH","811","Cambodia (Kampuchea)","GPH",143369.17562724,"811",NA,NA,NA,NA,NA,"ok",NA
"651->225",1955,"225","Switzerland","GPH","651","Egypt Arab Republic (Egypt)","GPH",5698924.7311828,"651",NA,NA,NA,NA,NA,"ok",NA
"651->325",1955,"325","Italy","GPH","651","Egypt Arab Republic (Egypt)","GPH",7741935.48387097,"651",NA,NA,NA,NA,NA,"ok",NA
"651->660",1955,"660","Lebanon","GPH","651","Egypt Arab Republic (Egypt)","GPH",1469534.05017921,"651",NA,NA,NA,NA,NA,"ok",NA
"385->850",1955,"850","Indonesia (Dutch East Indies)","GPH","385","Norway","GPH",896057.347670251,"385",NA,NA,NA,NA,NA,"ok",NA
"385->645",1955,"645","Iraq (Mesopotamia)","GPH","385","Norway","GPH",143369.17562724,"385",NA,NA,NA,NA,NA,"ok",NA
"42->2",1955,"2","United States of America","GPH","42","Dominican Republic (Santo Domingo)","GPH",22759856.6308244,"42",NA,NA,NA,NA,NA,"ok",NA
"42->740",1955,"740","Japan","GPH","42","Dominican Republic (Santo Domingo)","GPH",931899.641577061,"42",NA,NA,NA,NA,NA,"ok",NA
"600->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","600","Morocco","GPH",322580.64516129,"600",NA,NA,NA,NA,NA,"ok",NA
"615->652",1955,"652","Syria","GPH","615","Algeria (Regency of Algiers)","GPH",71684.5878136201,"615",NA,NA,NA,NA,NA,"ok",NA
"615->40",1955,"40","Cuba","GPH","615","Algeria (Regency of Algiers)","GPH",107526.88172043,"615",NA,NA,NA,NA,NA,"ok",NA
"815->811",1955,"811","Cambodia (Kampuchea)","GPH","815","Vietnam","GPH",3440860.21505376,"815",NA,NA,NA,NA,NA,"ok",NA
"452->20",1955,"20","Canada (Province of Canada)","GPH","452","Ghana (Gold Coast)","GPH",358422.9390681,"452",NA,NA,NA,NA,NA,"ok",NA
"512->390",1955,"390","Denmark","GPH","512","Tanzania (Tanganyika)","GPH",430107.52688172,"512",NA,NA,NA,NA,NA,"ok",NA
"452->666",1955,"666","Israel","GPH","452","Ghana (Gold Coast)","GPH",179211.46953405,"452",NA,NA,NA,NA,NA,"ok",NA
"130->380",1955,"380","Sweden","GPH","130","Ecuador","GPH",824372.759856631,"130",NA,NA,NA,NA,NA,"ok",NA
"2->41",1955,"41","Haiti","GPH","2","United States of America","GPH",11469534.0501792,"2",NA,NA,NA,NA,NA,"ok",NA
"2->385",1955,"385","Norway","GPH","2","United States of America","GPH",46236559.139785,"2",NA,NA,NA,NA,NA,"ok",NA
"51->210",1955,"210","Netherlands","GPH","51","Jamaica","GPH",215053.76344086,"51",NA,NA,NA,NA,NA,"ok",NA
"651->645",1955,"645","Iraq (Mesopotamia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",179211.46953405,"651",NA,NA,NA,NA,NA,"ok",NA
"600->616",1955,"616","Tunisia (Regency of Tunis)","GPH","600","Morocco","GPH",1039426.52329749,"600",NA,NA,NA,NA,NA,"ok",NA
"651->850",1955,"850","Indonesia (Dutch East Indies)","GPH","651","Egypt Arab Republic (Egypt)","GPH",681003.584229391,"651",NA,NA,NA,NA,NA,"ok",NA
"452->220",1955,"220","France","GPH","452","Ghana (Gold Coast)","GPH",1290322.58064516,"452",NA,NA,NA,NA,NA,"ok",NA
"130->135",1955,"135","Peru","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"850->205",1955,"205","Ireland","GPH","850","Indonesia (Dutch East Indies)","GPH",286738.35125448,"850",NA,NA,NA,NA,NA,"ok",NA
"530->590",1955,"590","Mauritius","GPH","530","Ethiopia (Abyssinia)","GPH",35842.29390681,"530",NA,NA,NA,NA,NA,"ok",NA
"600->780",1955,"780","Sri Lanka (Ceylon)","GPH","600","Morocco","GPH",107526.88172043,"600",NA,NA,NA,NA,NA,"ok",NA
"41->42",1955,"42","Dominican Republic (Santo Domingo)","GPH","41","Haiti","GPH",35842.29390681,"41",NA,NA,NA,NA,NA,"ok",NA
"385->651",1955,"651","Egypt Arab Republic (Egypt)","GPH","385","Norway","GPH",1935483.87096774,"385",NA,NA,NA,NA,NA,"ok",NA
"600->255",1955,"255","Germany (Zollverein)","GPH","600","Morocco","GPH",8888888.88888889,"600",NA,NA,NA,NA,NA,"ok",NA
"95->93",1955,"93","Nicaragua","GPH","95","Panama","GPH",71684.5878136201,"95",NA,NA,NA,NA,NA,"ok",NA
