"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"483->625",1993,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",96346.489263774,"483",NA,NA,NA,NA,NA,"ok",NA
"366->731",1993,"731","North Korea (Democratic People's Republic of Korea)","GPH","366","Estonia","GPH",206624.336290157,"366",NA,NA,NA,NA,NA,"ok",NA
"56->720",1993,"720","Hong Kong","GPH","56","St. Lucia","GPH",5654.32098765432,"56",NA,NA,NA,NA,NA,"ok",NA
"94->565",1993,"565","Namibia (South West Africa) (German South West Africa)","GPH","94","Costa Rica","GPH",2142,"94",NA,NA,NA,NA,NA,"ok",NA
"720->54",1993,"54","Dominica","GPH","720","Hong Kong","GPH",5815828.56231495,"720",NA,NA,NA,NA,NA,"ok",NA
"51->721",1993,"721","Macao","GPH","51","Jamaica","GPH",1731.60173160168,"51",NA,NA,NA,NA,NA,"ok",NA
"450->135",1993,"135","Peru","GPH","450","Liberia","GPH",1999.99999999993,"450",NA,NA,NA,NA,NA,"ok",NA
"450->130",1993,"130","Ecuador","GPH","450","Liberia","GPH",94545.4545454547,"450",NA,NA,NA,NA,NA,"ok",NA
"450->350",1993,"350","Greece","GPH","450","Liberia","GPH",23014545.4545454,"450",NA,NA,NA,NA,NA,"ok",NA
"60->713",1993,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",58787.8787878787,"60",NA,NA,NA,NA,NA,"ok",NA
"130->345",1993,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","130","Ecuador","GPH",142666.666666667,"130",NA,NA,NA,NA,NA,"ok",NA
"60->375",1993,"375","Finland","GPH","60","St. Kitts-Nevis","GPH",320.027666963793,"60",NA,NA,NA,NA,NA,"ok",NA
"815->704",1993,"704","Uzbekistan","GPH","815","Vietnam","GPH",28000,"815",NA,NA,NA,NA,NA,"ok",NA
"450->305",1993,"305","Austria","GPH","450","Liberia","GPH",6159.3098109625,"450",NA,NA,NA,NA,NA,"ok",NA
"2->345",1993,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","2","United States of America","GPH",8e+05,"2",NA,NA,NA,NA,NA,"ok",NA
"811->812",1993,"812","Laos","GPH","811","Cambodia (Kampuchea)","GPH",1818181.81818181,"811",NA,NA,NA,NA,NA,"ok",NA
"811->235",1993,"235","Portugal","GPH","811","Cambodia (Kampuchea)","GPH",182258.948118688,"811",NA,NA,NA,NA,NA,"ok",NA
"811->375",1993,"375","Finland","GPH","811","Cambodia (Kampuchea)","GPH",25039.9190568247,"811",NA,NA,NA,NA,NA,"ok",NA
"553->520",1993,"520","Somalia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",17836.0815073492,"553",NA,NA,NA,NA,NA,"ok",NA
"815->590",1993,"590","Mauritius","GPH","815","Vietnam","GPH",24000,"815",NA,NA,NA,NA,NA,"ok",NA
"411->900",1993,"900","Australia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",70.3843728287733,"411",NA,NA,NA,NA,NA,"ok",NA
"411->365",1993,"365","Russia (USSR)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",60606.0606060606,"411",NA,NA,NA,NA,NA,"ok",NA
"660->68",1993,"68","Netherlands Antilles","GPH","660","Lebanon","GPH",15236.1604875573,"660",NA,NA,NA,NA,NA,"ok",NA
"452->970",1993,"970","Nauru","GPH","452","Ghana (Gold Coast)","GPH",793.33333333328,"452",NA,NA,NA,NA,NA,"ok",NA
"703->101",1993,"101","Venezuela","GPH","703","Kyrgyzstan","GPH",66666.6666666667,"703",NA,NA,NA,NA,NA,"ok",NA
"651->812",1993,"812","Laos","GPH","651","Egypt Arab Republic (Egypt)","GPH",67.3333333333333,"651",NA,NA,NA,NA,NA,"ok",NA
"812->385",1993,"385","Norway","GPH","812","Laos","GPH",66666.6666666667,"812",NA,NA,NA,NA,NA,"ok",NA
"811->920",1993,"920","New Zealand","GPH","811","Cambodia (Kampuchea)","GPH",1114.88517238695,"811",NA,NA,NA,NA,NA,"ok",NA
"411->317",1993,"317","Slovakia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",272.666666666593,"411",NA,NA,NA,NA,NA,"ok",NA
"811->433",1993,"433","Senegal","GPH","811","Cambodia (Kampuchea)","GPH",107.0164039168,"811",NA,NA,NA,NA,NA,"ok",NA
"20->970",1993,"970","Nauru","GPH","20","Canada (Province of Canada)","GPH",36005.0093926111,"20",NA,NA,NA,NA,NA,"ok",NA
"94->570",1993,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",452993.333333333,"94",NA,NA,NA,NA,NA,"ok",NA
"512->160",1993,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",15151.5151515151,"512",NA,NA,NA,NA,NA,"ok",NA
"651->348",1993,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",27768.6666666667,"651",NA,NA,NA,NA,NA,"ok",NA
"404->200",1993,"200","United Kingdom","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",9016.2209772574,"404",NA,NA,NA,NA,NA,"ok",NA
"530->365",1993,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",29333.3333333333,"530",NA,NA,NA,NA,NA,"ok",NA
"720->315",1993,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",44640798.6657172,"720",NA,NA,NA,NA,NA,"ok",NA
"56->305",1993,"305","Austria","GPH","56","St. Lucia","GPH",29358.024691358,"56",NA,NA,NA,NA,NA,"ok",NA
"325->348",1993,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","325","Italy","GPH",9266899.77910487,"325",NA,NA,NA,NA,NA,"ok",NA
"325->565",1993,"565","Namibia (South West Africa) (German South West Africa)","GPH","325","Italy","GPH",9804296.1375604,"325",NA,NA,NA,NA,NA,"ok",NA
"811->350",1993,"350","Greece","GPH","811","Cambodia (Kampuchea)","GPH",5454.54545454545,"811",NA,NA,NA,NA,NA,"ok",NA
"553->80",1993,"80","Belize (British Honduras)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",303.030303030193,"553",NA,NA,NA,NA,NA,"ok",NA
"366->482",1993,"482","Central African Republic (Ubangi Shari)","GPH","366","Estonia","GPH",489.057650191427,"366",NA,NA,NA,NA,NA,"ok",NA
"411->501",1993,"501","Kenya (British East Africa Protectorate)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",459.759545757513,"411",NA,NA,NA,NA,NA,"ok",NA
"51->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",8815.85693559587,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1993,"692","Bahrain","GPH","51","Jamaica","GPH",459895.333333333,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1993,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",180934.545454545,"811",NA,NA,NA,NA,NA,"ok",NA
"815->679",1993,"679","Yemen","GPH","815","Vietnam","GPH",3082000,"815",NA,NA,NA,NA,NA,"ok",NA
"51->231",1993,"231","Gibraltar","GPH","51","Jamaica","GPH",4757.77866666656,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1993,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",21487680.0230121,"325",NA,NA,NA,NA,NA,"ok",NA
"200->68",1993,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",17004724.393401,"200",NA,NA,NA,NA,NA,"ok",NA
"2->315",1993,"315","Czechoslovakia","GPH","2","United States of America","GPH",1866666.66666667,"2",NA,NA,NA,NA,NA,"ok",NA
"811->770",1993,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",408944.148634443,"811",NA,NA,NA,NA,NA,"ok",NA
"366->570",1993,"570","Lesotho (Basutoland)","GPH","366","Estonia","GPH",978.115300382867,"366",NA,NA,NA,NA,NA,"ok",NA
"366->348",1993,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","366","Estonia","GPH",210541.839323134,"366",NA,NA,NA,NA,NA,"ok",NA
"290->581",1993,"581","Comoros","GPH","290","Poland","GPH",203333.333333333,"290",NA,NA,NA,NA,NA,"ok",NA
"160->960",1993,"960","French Polynesia","GPH","160","Argentina (La Plata)","GPH",3333.33333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"200->403",1993,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",3444181.79497768,"200",NA,NA,NA,NA,NA,"ok",NA
"670->812",1993,"812","Laos","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",269692.923898531,"670",NA,NA,NA,NA,NA,"ok",NA
"731->42",1993,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1029233.5625,"731",NA,NA,NA,NA,NA,"ok",NA
"815->372",1993,"372","Georgia","GPH","815","Vietnam","GPH",2516666.66666667,"815",NA,NA,NA,NA,NA,"ok",NA
"160->345",1993,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",6139333.33333333,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1993,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",54680666.6666667,"160",NA,NA,NA,NA,NA,"ok",NA
"811->452",1993,"452","Ghana (Gold Coast)","GPH","811","Cambodia (Kampuchea)","GPH",1442.42424242408,"811",NA,NA,NA,NA,NA,"ok",NA
"811->95",1993,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",3593.93939393939,"811",NA,NA,NA,NA,NA,"ok",NA
"811->135",1993,"135","Peru","GPH","811","Cambodia (Kampuchea)","GPH",106000,"811",NA,NA,NA,NA,NA,"ok",NA
"55->230",1993,"230","Spain","GPH","55","Grenada","GPH",68615.3086419753,"55",NA,NA,NA,NA,NA,"ok",NA
"600->315",1993,"315","Czechoslovakia","GPH","600","Morocco","GPH",270856.538837107,"600",NA,NA,NA,NA,NA,"ok",NA
"372->40",1993,"40","Cuba","GPH","372","Georgia","GPH",399333.333333333,"372",NA,NA,NA,NA,NA,"ok",NA
"731->910",1993,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",337735.706806282,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1993,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",39034.4556027551,"731",NA,NA,NA,NA,NA,"ok",NA
"731->815",1993,"815","Vietnam","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2727272.72727273,"731",NA,NA,NA,NA,NA,"ok",NA
"811->620",1993,"620","Libya","GPH","811","Cambodia (Kampuchea)","GPH",1562806.66666667,"811",NA,NA,NA,NA,NA,"ok",NA
"811->225",1993,"225","Switzerland","GPH","811","Cambodia (Kampuchea)","GPH",45272.0773922835,"811",NA,NA,NA,NA,NA,"ok",NA
"811->551",1993,"551","Zambia (Northern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",51437.7456969897,"811",NA,NA,NA,NA,NA,"ok",NA
"51->500",1993,"500","Uganda","GPH","51","Jamaica","GPH",310.6693333332,"51",NA,NA,NA,NA,NA,"ok",NA
"56->90",1993,"90","Guatemala","GPH","56","St. Lucia","GPH",44567.9012345679,"56",NA,NA,NA,NA,NA,"ok",NA
"935->437",1993,"437","Ivory Coast","GPH","935","Vanuatu (New Hebrides)","GPH",597301.146330753,"935",NA,NA,NA,NA,NA,"ok",NA
"815->698",1993,"698","Oman (Sultanate of Muscat and Oman)","GPH","815","Vietnam","GPH",9333.33333333333,"815",NA,NA,NA,NA,NA,"ok",NA
"380->581",1993,"581","Comoros","GPH","380","Sweden","GPH",72733.5542615047,"380",NA,NA,NA,NA,NA,"ok",NA
"200->348",1993,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","200","United Kingdom","GPH",3632946.07342988,"200",NA,NA,NA,NA,NA,"ok",NA
"731->721",1993,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",38923.3954451347,"731",NA,NA,NA,NA,NA,"ok",NA
"811->663",1993,"663","Jordan (Transjordan)","GPH","811","Cambodia (Kampuchea)","GPH",3149.04460938773,"811",NA,NA,NA,NA,NA,"ok",NA
"815->663",1993,"663","Jordan (Transjordan)","GPH","815","Vietnam","GPH",1333.33333333328,"815",NA,NA,NA,NA,NA,"ok",NA
"615->68",1993,"68","Netherlands Antilles","GPH","615","Algeria (Regency of Algiers)","GPH",12666.6666666667,"615",NA,NA,NA,NA,NA,"ok",NA
"815->660",1993,"660","Lebanon","GPH","815","Vietnam","GPH",2666.66666666664,"815",NA,NA,NA,NA,NA,"ok",NA
"815->620",1993,"620","Libya","GPH","815","Vietnam","GPH",148000,"815",NA,NA,NA,NA,NA,"ok",NA
"850->345",1993,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",6115782.66666667,"850",NA,NA,NA,NA,NA,"ok",NA
"366->565",1993,"565","Namibia (South West Africa) (German South West Africa)","GPH","366","Estonia","GPH",2667446.4699302,"366",NA,NA,NA,NA,NA,"ok",NA
"812->375",1993,"375","Finland","GPH","812","Laos","GPH",1333333.33333333,"812",NA,NA,NA,NA,NA,"ok",NA
"731->352",1993,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2133385.26123405,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1993,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",3210065.70206971,"385",NA,NA,NA,NA,NA,"ok",NA
"160->835",1993,"835","Brunei","GPH","160","Argentina (La Plata)","GPH",416000,"160",NA,NA,NA,NA,NA,"ok",NA
"811->475",1993,"475","Nigeria","GPH","811","Cambodia (Kampuchea)","GPH",27297.6336122186,"811",NA,NA,NA,NA,NA,"ok",NA
"373->345",1993,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","373","Azerbaijan","GPH",34600,"373",NA,NA,NA,NA,NA,"ok",NA
"600->345",1993,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",1274957.84010694,"600",NA,NA,NA,NA,NA,"ok",NA
"815->630",1993,"630","Iran (Persia)","GPH","815","Vietnam","GPH",1877333.33333333,"815",NA,NA,NA,NA,NA,"ok",NA
"811->317",1993,"317","Slovakia","GPH","811","Cambodia (Kampuchea)","GPH",7353.99999999993,"811",NA,NA,NA,NA,NA,"ok",NA
"811->552",1993,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","811","Cambodia (Kampuchea)","GPH",43784.4088572653,"811",NA,NA,NA,NA,NA,"ok",NA
"935->380",1993,"380","Sweden","GPH","935","Vanuatu (New Hebrides)","GPH",439161.272745039,"935",NA,NA,NA,NA,NA,"ok",NA
"580->991",1993,"991","American Samoa","GPH","580","Madagascar (Malagasy Republic)","GPH",6540.973177464,"580",NA,NA,NA,NA,NA,"ok",NA
"20->365",1993,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",58725729.6744023,"20",NA,NA,NA,NA,NA,"ok",NA
"615->41",1993,"41","Haiti","GPH","615","Algeria (Regency of Algiers)","GPH",7333.33333333333,"615",NA,NA,NA,NA,NA,"ok",NA
"55->380",1993,"380","Sweden","GPH","55","Grenada","GPH",148.148148148147,"55",NA,NA,NA,NA,NA,"ok",NA
"55->30",1993,"30","Bermuda","GPH","55","Grenada","GPH",17.7777777777733,"55",NA,NA,NA,NA,NA,"ok",NA
"651->760",1993,"760","Bhutan","GPH","651","Egypt Arab Republic (Egypt)","GPH",15506,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1993,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",7224587.33333333,"850",NA,NA,NA,NA,NA,"ok",NA
"55->160",1993,"160","Argentina (La Plata)","GPH","55","Grenada","GPH",141924.197530864,"55",NA,NA,NA,NA,NA,"ok",NA
"731->20",1993,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",79533.9767203927,"731",NA,NA,NA,NA,NA,"ok",NA
"55->663",1993,"663","Jordan (Transjordan)","GPH","55","Grenada","GPH",37369.3827160494,"55",NA,NA,NA,NA,NA,"ok",NA
"55->1069",1993,"1069","Aruba","GPH","55","Grenada","GPH",201.234567901233,"55",NA,NA,NA,NA,NA,"ok",NA
"712->344",1993,"344","Croatia","GPH","712","Mongolia","GPH",73333.3333333333,"712",NA,NA,NA,NA,NA,"ok",NA
"55->95",1993,"95","Panama","GPH","55","Grenada","GPH",586.913580246913,"55",NA,NA,NA,NA,NA,"ok",NA
"580->55",1993,"55","Grenada","GPH","580","Madagascar (Malagasy Republic)","GPH",69107.121629548,"580",NA,NA,NA,NA,NA,"ok",NA
"580->960",1993,"960","French Polynesia","GPH","580","Madagascar (Malagasy Republic)","GPH",11154.8726148347,"580",NA,NA,NA,NA,NA,"ok",NA
"55->165",1993,"165","Uruguay","GPH","55","Grenada","GPH",51838.7654320987,"55",NA,NA,NA,NA,NA,"ok",NA
"30->560",1993,"560","South Africa","GPH","30","Bermuda","GPH",1196134.97589148,"30",NA,NA,NA,NA,NA,"ok",NA
"815->930",1993,"930","New Caledonia","GPH","815","Vietnam","GPH",72666.6666666667,"815",NA,NA,NA,NA,NA,"ok",NA
"580->68",1993,"68","Netherlands Antilles","GPH","580","Madagascar (Malagasy Republic)","GPH",107398.829281803,"580",NA,NA,NA,NA,NA,"ok",NA
"935->140",1993,"140","Brazil","GPH","935","Vanuatu (New Hebrides)","GPH",20606.0606060606,"935",NA,NA,NA,NA,NA,"ok",NA
"800->315",1993,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",15936932.2589403,"800",NA,NA,NA,NA,NA,"ok",NA
"344->315",1993,"315","Czechoslovakia","GPH","344","Croatia","GPH",22994000,"344",NA,NA,NA,NA,NA,"ok",NA
"344->365",1993,"365","Russia (USSR)","GPH","344","Croatia","GPH",111006666.666667,"344",NA,NA,NA,NA,NA,"ok",NA
"840->57",1993,"57","St. Vincent and the Grenadines","GPH","840","Philippines","GPH",18000,"840",NA,NA,NA,NA,NA,"ok",NA
"160->700",1993,"700","Afghanistan","GPH","160","Argentina (La Plata)","GPH",165333.333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"701->721",1993,"721","Macao","GPH","701","Turkmenistan","GPH",3387.91643139469,"701",NA,NA,NA,NA,NA,"ok",NA
"935->51",1993,"51","Jamaica","GPH","935","Vanuatu (New Hebrides)","GPH",10384.7333333333,"935",NA,NA,NA,NA,NA,"ok",NA
"815->42",1993,"42","Dominican Republic (Santo Domingo)","GPH","815","Vietnam","GPH",66666.6666666666,"815",NA,NA,NA,NA,NA,"ok",NA
"840->315",1993,"315","Czechoslovakia","GPH","840","Philippines","GPH",945333.333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"51->663",1993,"663","Jordan (Transjordan)","GPH","51","Jamaica","GPH",16007.6434310548,"51",NA,NA,NA,NA,NA,"ok",NA
"51->437",1993,"437","Ivory Coast","GPH","51","Jamaica","GPH",4623.1070200108,"51",NA,NA,NA,NA,NA,"ok",NA
"160->721",1993,"721","Macao","GPH","160","Argentina (La Plata)","GPH",666.666666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"580->52",1993,"52","Trinidad and Tobago","GPH","580","Madagascar (Malagasy Republic)","GPH",5314.08349694911,"580",NA,NA,NA,NA,NA,"ok",NA
"811->365",1993,"365","Russia (USSR)","GPH","811","Cambodia (Kampuchea)","GPH",606060.606060606,"811",NA,NA,NA,NA,NA,"ok",NA
"811->338",1993,"338","Malta","GPH","811","Cambodia (Kampuchea)","GPH",497.537343008427,"811",NA,NA,NA,NA,NA,"ok",NA
"55->365",1993,"365","Russia (USSR)","GPH","55","Grenada","GPH",61065.6790123457,"55",NA,NA,NA,NA,NA,"ok",NA
"55->920",1993,"920","New Zealand","GPH","55","Grenada","GPH",9876.54320987653,"55",NA,NA,NA,NA,NA,"ok",NA
"200->731",1993,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",5903737.05826962,"200",NA,NA,NA,NA,NA,"ok",NA
"580->315",1993,"315","Czechoslovakia","GPH","580","Madagascar (Malagasy Republic)","GPH",273702.297239455,"580",NA,NA,NA,NA,NA,"ok",NA
"580->700",1993,"700","Afghanistan","GPH","580","Madagascar (Malagasy Republic)","GPH",32.74492616928,"580",NA,NA,NA,NA,NA,"ok",NA
"935->155",1993,"155","Chile","GPH","935","Vanuatu (New Hebrides)","GPH",9090.90909090907,"935",NA,NA,NA,NA,NA,"ok",NA
"935->732",1993,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",15272727.2727273,"935",NA,NA,NA,NA,NA,"ok",NA
"731->615",1993,"615","Algeria (Regency of Algiers)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1241818.18181819,"731",NA,NA,NA,NA,NA,"ok",NA
"580->516",1993,"516","Burundi","GPH","580","Madagascar (Malagasy Republic)","GPH",16948.9827954152,"580",NA,NA,NA,NA,NA,"ok",NA
"731->520",1993,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",114256.065000001,"731",NA,NA,NA,NA,NA,"ok",NA
"640->68",1993,"68","Netherlands Antilles","GPH","640","Turkey (Ottoman Empire)","GPH",140000,"640",NA,NA,NA,NA,NA,"ok",NA
"580->57",1993,"57","St. Vincent and the Grenadines","GPH","580","Madagascar (Malagasy Republic)","GPH",27.86802227176,"580",NA,NA,NA,NA,NA,"ok",NA
"935->225",1993,"225","Switzerland","GPH","935","Vanuatu (New Hebrides)","GPH",12353.1322163711,"935",NA,NA,NA,NA,NA,"ok",NA
"935->290",1993,"290","Poland","GPH","935","Vanuatu (New Hebrides)","GPH",606.060606060533,"935",NA,NA,NA,NA,NA,"ok",NA
"935->210",1993,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",15387.4878813797,"935",NA,NA,NA,NA,NA,"ok",NA
"700->367",1993,"367","Latvia","GPH","700","Afghanistan","GPH",60299.0238477697,"700",NA,NA,NA,NA,NA,"ok",NA
"200->946",1993,"946","Kiribati","GPH","200","United Kingdom","GPH",330550.875370957,"200",NA,NA,NA,NA,NA,"ok",NA
"433->92",1993,"92","El Salvador","GPH","433","Senegal","GPH",966307.40159358,"433",NA,NA,NA,NA,NA,"ok",NA
"700->484",1993,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","700","Afghanistan","GPH",2140.32807833672,"700",NA,NA,NA,NA,NA,"ok",NA
"700->390",1993,"390","Denmark","GPH","700","Afghanistan","GPH",201523.585135425,"700",NA,NA,NA,NA,NA,"ok",NA
"160->985",1993,"985","Guam","GPH","160","Argentina (La Plata)","GPH",5333.33333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"30->94",1993,"94","Costa Rica","GPH","30","Bermuda","GPH",40063.3333333332,"30",NA,NA,NA,NA,NA,"ok",NA
"580->338",1993,"338","Malta","GPH","580","Madagascar (Malagasy Republic)","GPH",25293.3653641414,"580",NA,NA,NA,NA,NA,"ok",NA
"420->616",1993,"616","Tunisia (Regency of Tunis)","GPH","420","Gambia","GPH",3100.37142449665,"420",NA,NA,NA,NA,NA,"ok",NA
"731->663",1993,"663","Jordan (Transjordan)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",36039.0660852163,"731",NA,NA,NA,NA,NA,"ok",NA
"580->950",1993,"950","Fiji","GPH","580","Madagascar (Malagasy Republic)","GPH",115.30394214944,"580",NA,NA,NA,NA,NA,"ok",NA
"580->570",1993,"570","Lesotho (Basutoland)","GPH","580","Madagascar (Malagasy Republic)","GPH",304.80649359752,"580",NA,NA,NA,NA,NA,"ok",NA
"101->200",1993,"200","United Kingdom","GPH","101","Venezuela","GPH",181062666.666667,"101",NA,NA,NA,NA,NA,"ok",NA
"435->551",1993,"551","Zambia (Northern Rhodesia)","GPH","435","Mauritania","GPH",3499.0571018276,"435",NA,NA,NA,NA,NA,"ok",NA
"840->68",1993,"68","Netherlands Antilles","GPH","840","Philippines","GPH",7914666.66666667,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1993,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",3842248.18302672,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1993,"365","Russia (USSR)","GPH","590","Mauritius","GPH",151102.838230718,"590",NA,NA,NA,NA,NA,"ok",NA
"700->434",1993,"434","Benin (Dahomey)","GPH","700","Afghanistan","GPH",428.06546481576,"700",NA,NA,NA,NA,NA,"ok",NA
"700->225",1993,"225","Switzerland","GPH","700","Afghanistan","GPH",1545413.81634385,"700",NA,NA,NA,NA,NA,"ok",NA
"700->352",1993,"352","Cyprus","GPH","700","Afghanistan","GPH",42634.4703852079,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1993,"290","Poland","GPH","700","Afghanistan","GPH",121818.181818182,"700",NA,NA,NA,NA,NA,"ok",NA
"935->771",1993,"771","Bangladesh","GPH","935","Vanuatu (New Hebrides)","GPH",15540.0155400155,"935",NA,NA,NA,NA,NA,"ok",NA
"700->551",1993,"551","Zambia (Northern Rhodesia)","GPH","700","Afghanistan","GPH",4.015750308,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1993,"581","Comoros","GPH","235","Portugal","GPH",3420.39405706947,"235",NA,NA,NA,NA,NA,"ok",NA
