id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
651->652,1934,652,Syria,GPH,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,208774.58699774998,651,,,,,,ignore_resolved,
651->678,1934,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,417.43225193967413,651,,,,,,ignore_resolved,
651->Asia (other),1934,Asia (other),Asia (other),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,92.30688617830631,651,,92.30688617830631,200,672|682|690|692|694|696|698|700|712|713|721|730|751|752|760|761|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6403|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
651->530,1934,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1444.0899526561698,651,,,,,,ignore_resolved,
651->615,1934,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2784.5910663789073,651,,,,,,ignore_resolved,
651->490,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,871.7872583506708,651,,,,,,ignore_resolved,
651->British Equatorial Eastern Africa,1934,British Equatorial Eastern Africa,British Equatorial Eastern Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,9681.966728035684,651,,,,,,ignore_resolved,
651->British Equatorial Western Africa,1934,British Equatorial Western Africa,British Equatorial Western Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1392.8083492237774,651,,,,,,split_failed_error,
651->531,1934,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,13699.367540929305,651,,,,,,ignore_resolved,
651->Djibouti (Afar and Issas) (French Somaliland) & Eritrea,1934,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,Djibouti (Afar and Issas) (French Somaliland) & Eritrea,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1810.2406011634516,651,,,,,,ignore_resolved,
651->5200,1934,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,7003.0157647275055,651,,,,,,ignore_resolved,
651->620,1934,620,Libya,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,38842.7377038313,651,,,,,,ignore_resolved,
651->580,1934,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2436.9017951072865,651,,,,,,ignore_resolved,
651->600,1934,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,9218.381033006857,651,,,,,,ignore_resolved,
651->Spanish Morocco & Tangier,1934,Spanish Morocco & Tangier,Spanish Morocco & Tangier,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,759.9933628680553,651,,759.9933628680553,200,601|602,,split_failed_no_ratio,
651->Portuguese Southern Africa,1934,Portuguese Southern Africa,Portuguese Southern Africa,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,4428.679272421407,651,,0,200,540|541,,toTreat,
651->411,1934,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,310.7665168002979,651,,,,,,ignore_resolved,
651->616,1934,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,24092.097292537946,651,,,,,,ignore_resolved,
651->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,5355.850662479062,651,,,,,,ignore_resolved,
651->Equatorial Western Africa (other),1934,Equatorial Western Africa (other),Equatorial Western Africa (other),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,731.2756649459155,651,,731.2756649459155,200,480|5403,,split_failed_no_ratio,
651->South Africa (other),1934,South Africa (other),South Africa (other),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,966.1454086662727,651,,,,,,ignore_resolved,
651->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,179407.66397615615,651,,,,,,ignore_resolved,
651->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1232349.2377158904,651,,,,,,ignore_resolved,
651->Northern America (other),1934,Northern America (other),Northern America (other),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,2.051264137295696,651,,2.27736067481354e-16,200,3|10|21|30|1029,,toTreat,
651->40,1934,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,25714.647225138844,651,,,,,,ignore_resolved,
651->1065,1934,1065,Curacao,GPH,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,172.30618753283846,651,,,,,,ignore_resolved,
651->90,1934,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1.025632068647848,651,,,,,,ignore_resolved,
651->51,1934,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,15.384481029717719,651,,,,,,ignore_resolved,
651->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,567.1745339622599,651,,,,,,ignore_resolved,
651->95,1934,95,Panama,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,143.5884896106987,651,,,,,,ignore_resolved,
651->52,1934,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,100.5119427274891,651,,,,,,ignore_resolved,
651->West Indies (other),1934,West Indies (other),West Indies (other),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,53.33286756968809,651,,53.33286756968809,200,5|6|30|31|41|42|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
651->West Indies (continental),1934,West Indies (continental),West Indies (continental),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,126.1527444436853,651,,1.400576815010327e-14,200,80|91|92|93|94,,toTreat,
651->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,16221.396797734364,651,,,,,,ignore_resolved,
651->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,103.58883893343264,651,,,,,,ignore_resolved,
651->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,3733.3007298781663,651,,,,,,ignore_resolved,
651->165,1934,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,23.5895375789005,651,,,,,,ignore_resolved,
651->101,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,41.02528274591392,651,,,,,,ignore_resolved,
651->Southern America (other),1934,Southern America (other),Southern America (other),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,17.435745167013415,651,,0,200,68|110|115|120|130|145|150|1163,,toTreat,
651->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,12477.839747169717,651,,,,,,ignore_resolved,
651->920,1934,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,5063.545522914425,651,,,,,,ignore_resolved,
651->Oceania (other),1934,Oceania (other),Oceania (other),RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1252.2967558190223,651,,1252.2967558190223,200,4|827|911|925|930|935|940|945|950|955|960|985|991|1163|9004|9201|9253|9321|9620|9720|9730|9750|9760|9991|9993|9994,,split_failed_no_ratio,
651->***NA,1934,***NA,***NA,RIC,,,,651,Egypt Arab Republic (Egypt),GPH,1,,,99171.44161376636,651,,,,,,split_failed_error,
380->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4416629.161362148,380,,,,,,ok,
380->11,1934,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14926.42397315699,380,,,,,,ok,
380->375,1934,375,Finland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2031351.9949282792,380,,,,,,ok,
380->395,1934,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,110081.69387218644,380,,,,,,ok,
380->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4325757.072833823,380,,,,,,ok,
380->Spitsbergen,1934,Spitsbergen,Spitsbergen,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,788.899941757681,380,,,,,,ignore_resolved,
380->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1700877.964302097,380,,,,,,ok,
380->355,1934,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,36096.579165743206,380,,,,,,ok,
380->205,1934,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,299432.7301215872,380,,,,,,ok,
380->220,1934,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3501491.828035687,380,,,,,,ok,
380->350,1934,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390511.0892344485,380,,,,,,ok,
380->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1596636.4287665512,380,,,,,,ok,
380->345,1934,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,54876.428354216376,380,,,,,,ok,
380->212,1934,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,869.2021833138333,380,,,,,,ok,
380->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2382057.7062834697,380,,,,,,ok,
380->290,1934,290,Poland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,617178.3400423673,380,,,,,,ok,
380->291,1934,291,Danzig (Free City of Danzig),GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,40016.235690686895,380,,,,,,ignore_resolved,
380->235,1934,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,168310.09653793223,380,,,,,,ok,
380->338,1934,338,Malta,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9470.407232355927,380,,,,,,ok,
380->366,1934,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,149767.85539411494,380,,,,,,ok,
380->367,1934,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,90029.06961761082,380,,,,,,ok,
380->368,1934,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,91308.28741811284,380,,,,,,ok,
380->360,1934,360,Romania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,147510.1666348825,380,,,,,,ok,
380->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,574493.369137756,380,,,,,,ok,
380->European Russia,1934,European Russia,European Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,763678.3374652736,380,,,,,,ignore_resolved,
380->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1575134.704690826,380,,,,,,ok,
380->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16816345.474881064,380,,,,,,ok,
380->Northern Ireland,1934,Northern Ireland,Northern Ireland,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,102281.08877057165,380,,,,,,ignore_resolved,
380->315,1934,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,468458.9494734997,380,,,,,,ok,
380->640,1934,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,180922.23877289103,380,,,,,,ok,
380->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9595382.775736146,380,,,,,,ok,
380->310,1934,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45003.16982532458,380,,,,,,ok,
380->305,1934,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,144969.92531582282,380,,,,,,ok,
380->Europe (other),1934,Europe (other),Europe (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4055.211656710494,380,,4055.211656710494,380,restOfTheWorld|221|223|231|232|328|331|339|365|2004|3327|3353|3379|3386|3387|3502,,split_failed_no_ratio,
380->615,1934,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,138138.92597040464,380,,,,,,ok,
380->560,1934,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,941801.3369962425,380,,,,,,ok,
380->651,1934,651,Egypt Arab Republic (Egypt),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,318757.5830983883,380,,,,,,ignore_resolved,
380->600,1934,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,87021.24040676847,380,,,,,,ok,
380->410,1934,410,Canary Is.,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,41571.769484117365,380,,,,,,ignore_resolved,
380->430,1934,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,24954.050418262315,380,,,,,,ok,
380->490,1934,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2141.7710819155022,380,,,,,,ok,
380->British Eastern Africa,1934,British Eastern Africa,British Eastern Africa,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16895.117438162633,380,,,,,,ignore_resolved,
380->541,1934,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,41961.01372560136,380,,,,,,ok,
380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1934,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,27226.68632130174,380,,27226.68632130174,380,580|585,,split_failed_no_ratio,
380->6203,1934,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8706.092765066978,380,,,,,,ok,
380->616,1934,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,64200.611286639825,380,,,,,,ok,
380->Africa (other),1934,Africa (other),Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,19209.55380198642,380,,19209.55380198642,380,402|403|404|411|420|450|451|452|475|480|500|501|511|521|522|530|531|540|551|552|553|570|571|572|580|585|590|591|601|602|605|609|620|625|4050|4521|5011|5200|5332|5403|5813|6090|6202|6204,,split_failed_no_ratio,
380->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,668064.3448769953,380,,,,,,ok,
380->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,471615.83778741036,380,,,,,,ok,
380->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,95872.62971801439,380,,,,,,ok,
380->100,1934,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,160635.92365617445,380,,,,,,ok,
380->40,1934,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,53214.666756005914,380,,,,,,ok,
380->West Indies (other),1934,West Indies (other),West Indies (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,27648.350402284334,380,,27648.350402284334,380,5|6|30|31|41|42|51|52|53|65|66|68|93|1044|1055|1063,,split_failed_no_ratio,
380->British Northern America,1934,British Northern America,British Northern America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,290977.85245622805,380,,290977.85245622805,380,21|30,,split_failed_no_ratio,
380->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6630617.265497353,380,,,,,,ok,
380->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,244212.20820855902,380,,,,,,ok,
380->Central America,1934,Central America,Central America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,33687.09958405706,380,,33687.09958405706,380,5|6|31|41|42|51|53|65|66|68|80|90|91|92|93|94|95|1044|1055|1063,,split_failed_no_ratio,
380->135,1934,135,Peru,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,88293.0877191174,380,,,,,,ok,
380->165,1934,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,66805.84691032229,380,,,,,,ok,
380->101,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,27975.95056103331,380,,,,,,ok,
380->145,1934,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,16549.013746218112,380,,,,,,ok,
380->130,1934,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18879.479633228013,380,,,,,,ok,
380->Southern America (other),1934,Southern America (other),Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5937.5724807619945,380,,5937.5724807619945,380,52|68|110|115|120|150|1163,,split_failed_no_ratio,
380->352,1934,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5090.224052531479,380,,,,,,ok,
380->652,1934,652,Syria,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25871.238087384092,380,,,,,,ignore_resolved,
380->665,1934,665,Palestine,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,159489.7354355546,380,,,,,,ignore_resolved,
380->645,1934,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15182.535551008415,380,,,,,,ok,
380->Arabia,1934,Arabia,Arabia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2458.238195622033,380,,2458.238195622033,380,670|678|682|690|692|696|698,,split_failed_no_ratio,
380->840,1934,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,44772.62301757062,380,,,,,,ok,
380->750,1934,750,India,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,513433.25584871427,380,,,,,,ok,
380->820,1934,820,Malaysia (British Malaya),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,31943.283320533767,380,,31943.283320533767,380,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
380->751,1934,751,French India,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4256.276511852054,380,,,,,,ok,
380->630,1934,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,367883.07210192917,380,,,,,,ok,
380->740,1934,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1175215.213099883,380,,,,,,ok,
380->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,640162.0991974929,380,,,,,,ok,
380->850,1934,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,83212.39891349727,380,,,,,,ok,
380->800,1934,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,158728.56502265265,380,,,,,,ok,
380->Asian Russia,1934,Asian Russia,Asian Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15.823355685326542,380,,,,,,ignore_resolved,
380->Asia (other),1934,Asia (other),Asia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8824.742161769329,380,,8824.742161769329,380,365|670|672|678|682|690|692|694|696|698|700|712|713|720|721|730|752|760|761|780|781|790|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|6403|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
380->900,1934,900,Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,667590.7265858146,380,,,,,,ok,
380->920,1934,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,139013.33388311332,380,,,,,,ok,
380->Australia (other),1934,Australia (other),Australia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4930.547323172711,380,,,,,,ignore_resolved,
380<-390,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3956261.1523732455,380,,,,,,ok,
380<-11,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,132.1018261286382,380,,,,,,ok,
380<-375,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,691415.7006860223,380,,,,,,ok,
380<-395,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,178218.19737445685,380,,,,,,ok,
380<-385,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2258237.989454532,380,,,,,,ok,
380<-Spitsbergen,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Spitsbergen,Spitsbergen,RIC,,,,4.7933943932748155,380,,,,,,ignore_resolved,
380<-211,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,1744146.4407758082,380,,,,,,ok,
380<-355,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,17624.795765319534,380,,,,,,ok,
380<-291,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,291,Danzig (Free City of Danzig),GPH,,,,89653.4839730539,380,,,,,,ignore_resolved,
380<-205,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,9200.01855507507,380,,,,,,ok,
380<-220,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1999745.7954715306,380,,,,,,ok,
380<-Crete & Greece,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Crete & Greece,Crete & Greece,RIC,,,,266248.1122788209,380,,,,,,ignore_resolved,
380<-325,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,974455.4858594865,380,,,,,,ok,
380<-345,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,26704.773293061946,380,,,,,,ok,
380<-212,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,352339.1249220429,380,,,,,,ok,
380<-210,1934,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3244526.4590216316,380,,,,,,ok,
