"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"375->365",1963,"365","Russia (USSR)","GPH","375","Finland","GPH",66142857.1428571,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1963,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",821428.571428571,"20",NA,NA,NA,NA,NA,"ok",NA
"645->678",1963,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",71428.5714285714,"645",NA,NA,NA,NA,NA,"ok",NA
"640->352",1963,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",214285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"775->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",1e+06,"775",NA,NA,NA,NA,NA,"ok",NA
"811->355",1963,"355","Bulgaria","GPH","811","Cambodia (Kampuchea)","GPH",571428.571428571,"811",NA,NA,NA,NA,NA,"ok",NA
"235->315",1963,"315","Czechoslovakia","GPH","235","Portugal","GPH",642857.142857143,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",35714.2857142857,"235",NA,NA,NA,NA,NA,"ok",NA
"775->315",1963,"315","Czechoslovakia","GPH","775","Myanmar (Burma)","GPH",1357142.85714286,"775",NA,NA,NA,NA,NA,"ok",NA
"640->315",1963,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",3464285.71428571,"640",NA,NA,NA,NA,NA,"ok",NA
"645->365",1963,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",2071428.57142857,"645",NA,NA,NA,NA,NA,"ok",NA
"645->265",1963,"265","German Democratic Republic","GPH","645","Iraq (Mesopotamia)","GPH",214285.714285714,"645",NA,NA,NA,NA,NA,"ok",NA
"775->365",1963,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",3250000,"775",NA,NA,NA,NA,NA,"ok",NA
"640->365",1963,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",2535714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"484->315",1963,"315","Czechoslovakia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35714.2857142857,"484",NA,NA,NA,NA,NA,"ok",NA
"101->402",1963,"402","Cape Verde","GPH","101","Venezuela","GPH",250000,"101",NA,NA,NA,NA,NA,"ok",NA
"616->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",642857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"220->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",16678571.4285714,"220",NA,NA,NA,NA,NA,"ok",NA
"30->155",1963,"155","Chile","GPH","30","Bermuda","GPH",35714.2857142857,"30",NA,NA,NA,NA,NA,"ok",NA
"220->315",1963,"315","Czechoslovakia","GPH","220","France","GPH",7500000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",678571.428571429,"220",NA,NA,NA,NA,NA,"ok",NA
"70->365",1963,"365","Russia (USSR)","GPH","70","Mexico","GPH",1035714.28571429,"70",NA,NA,NA,NA,NA,"ok",NA
"645->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",1678571.42857143,"645",NA,NA,NA,NA,NA,"ok",NA
"500->160",1963,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",107142.857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"625->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1535714.28571429,"625",NA,NA,NA,NA,NA,"ok",NA
"255->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",6071428.57142857,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1963,"315","Czechoslovakia","GPH","750","India","GPH",10464285.7142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",4392857.14285714,"750",NA,NA,NA,NA,NA,"ok",NA
"205->315",1963,"315","Czechoslovakia","GPH","205","Ireland","GPH",357142.857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",214285.714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"620->365",1963,"365","Russia (USSR)","GPH","620","Libya","GPH",142857.142857143,"620",NA,NA,NA,NA,NA,"ok",NA
"625->483",1963,"483","Chad","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"625->265",1963,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",964285.714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"155->365",1963,"365","Russia (USSR)","GPH","155","Chile","GPH",71428.5714285714,"155",NA,NA,NA,NA,NA,"ok",NA
"750->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",7785714.28571429,"750",NA,NA,NA,NA,NA,"ok",NA
"205->265",1963,"265","German Democratic Republic","GPH","205","Ireland","GPH",214285.714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"541->315",1963,"315","Czechoslovakia","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"625->365",1963,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5464285.71428571,"625",NA,NA,NA,NA,NA,"ok",NA
"541->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"625->315",1963,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1250000,"625",NA,NA,NA,NA,NA,"ok",NA
"620->452",1963,"452","Ghana (Gold Coast)","GPH","620","Libya","GPH",428571.428571429,"620",NA,NA,NA,NA,NA,"ok",NA
"255->68",1963,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",1428571.42857143,"255",NA,NA,NA,NA,NA,"ok",NA
"255->678",1963,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"625->338",1963,"338","Malta","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",107142.857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"140->315",1963,"315","Czechoslovakia","GPH","140","Brazil","GPH",4857142.85714286,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1963,"315","Czechoslovakia","GPH","350","Greece","GPH",2785714.28571429,"350",NA,NA,NA,NA,NA,"ok",NA
"625->590",1963,"590","Mauritius","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"541->365",1963,"365","Russia (USSR)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"541->404",1963,"404","Guinea-Bissau (Portuguese Guinea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35714.2857142857,"541",NA,NA,NA,NA,NA,"ok",NA
"666->580",1963,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",464285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"625->630",1963,"630","Iran (Persia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"625->205",1963,"205","Ireland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"205->365",1963,"365","Russia (USSR)","GPH","205","Ireland","GPH",142857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"140->68",1963,"68","Netherlands Antilles","GPH","140","Brazil","GPH",464285.714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"620->483",1963,"483","Chad","GPH","620","Libya","GPH",35714.2857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"666->365",1963,"365","Russia (USSR)","GPH","666","Israel","GPH",214285.714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1963,"265","German Democratic Republic","GPH","350","Greece","GPH",1750000,"350",NA,NA,NA,NA,NA,"ok",NA
"140->265",1963,"265","German Democratic Republic","GPH","140","Brazil","GPH",4392857.14285714,"140",NA,NA,NA,NA,NA,"ok",NA
"541->520",1963,"520","Somalia","GPH","541","Mozambique (Portuguese East Africa)","GPH",214285.714285714,"541",NA,NA,NA,NA,NA,"ok",NA
"666->541",1963,"541","Mozambique (Portuguese East Africa)","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",3250000,"140",NA,NA,NA,NA,NA,"ok",NA
"625->484",1963,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35714.2857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"350->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",3607142.85714286,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",2500000,"255",NA,NA,NA,NA,NA,"ok",NA
"350->365",1963,"365","Russia (USSR)","GPH","350","Greece","GPH",8e+06,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1963,"365","Russia (USSR)","GPH","140","Brazil","GPH",14321428.5714286,"140",NA,NA,NA,NA,NA,"ok",NA
"750->365",1963,"365","Russia (USSR)","GPH","750","India","GPH",36785714.2857143,"750",NA,NA,NA,NA,NA,"ok",NA
"721->540",1963,"540","Angola","GPH","721","Macao","GPH",1e+06,"721",NA,NA,NA,NA,NA,"ok",NA
"155->315",1963,"315","Czechoslovakia","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"255->365",1963,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",5.5e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"305->68",1963,"68","Netherlands Antilles","GPH","305","Austria","GPH",71428.5714285714,"305",NA,NA,NA,NA,NA,"ok",NA
"210->365",1963,"365","Russia (USSR)","GPH","210","Netherlands","GPH",8464285.71428571,"210",NA,NA,NA,NA,NA,"ok",NA
"350->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"920->315",1963,"315","Czechoslovakia","GPH","920","New Zealand","GPH",178571.428571429,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",2321428.57142857,"210",NA,NA,NA,NA,NA,"ok",NA
"225->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",7607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"721->615",1963,"615","Algeria (Regency of Algiers)","GPH","721","Macao","GPH",35714.2857142857,"721",NA,NA,NA,NA,NA,"ok",NA
"780->265",1963,"265","German Democratic Republic","GPH","780","Sri Lanka (Ceylon)","GPH",250000,"780",NA,NA,NA,NA,NA,"ok",NA
"652->780",1963,"780","Sri Lanka (Ceylon)","GPH","652","Syria","GPH",178571.428571429,"652",NA,NA,NA,NA,NA,"ok",NA
"652->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",714285.714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"471->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"652->380",1963,"380","Sweden","GPH","652","Syria","GPH",107142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"305->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",12107142.8571429,"305",NA,NA,NA,NA,NA,"ok",NA
"93->68",1963,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",214285.714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1963,"315","Czechoslovakia","GPH","225","Switzerland","GPH",4714285.71428571,"225",NA,NA,NA,NA,NA,"ok",NA
"305->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"652->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",142857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1963,"315","Czechoslovakia","GPH","210","Netherlands","GPH",3285714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"305->315",1963,"315","Czechoslovakia","GPH","305","Austria","GPH",9714285.71428571,"305",NA,NA,NA,NA,NA,"ok",NA
"652->310",1963,"310","Hungary","GPH","652","Syria","GPH",1928571.42857143,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1963,"265","German Democratic Republic","GPH","210","Netherlands","GPH",4357142.85714286,"210",NA,NA,NA,NA,NA,"ok",NA
"652->720",1963,"720","Hong Kong","GPH","652","Syria","GPH",392857.142857143,"652",NA,NA,NA,NA,NA,"ok",NA
"652->315",1963,"315","Czechoslovakia","GPH","652","Syria","GPH",1535714.28571429,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1963,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",5678571.42857143,"210",NA,NA,NA,NA,NA,"ok",NA
"210->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","210","Netherlands","GPH",2035714.28571429,"210",NA,NA,NA,NA,NA,"ok",NA
"225->265",1963,"265","German Democratic Republic","GPH","225","Switzerland","GPH",2e+06,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1963,"365","Russia (USSR)","GPH","225","Switzerland","GPH",4178571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"652->390",1963,"390","Denmark","GPH","652","Syria","GPH",2321428.57142857,"652",NA,NA,NA,NA,NA,"ok",NA
"305->265",1963,"265","German Democratic Republic","GPH","305","Austria","GPH",6928571.42857143,"305",NA,NA,NA,NA,NA,"ok",NA
"652->692",1963,"692","Bahrain","GPH","652","Syria","GPH",71428.5714285714,"652",NA,NA,NA,NA,NA,"ok",NA
"780->315",1963,"315","Czechoslovakia","GPH","780","Sri Lanka (Ceylon)","GPH",250000,"780",NA,NA,NA,NA,NA,"ok",NA
"210->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","210","Netherlands","GPH",5607142.85714286,"210",NA,NA,NA,NA,NA,"ok",NA
"305->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","305","Austria","GPH",178571.428571429,"305",NA,NA,NA,NA,NA,"ok",NA
"475->315",1963,"315","Czechoslovakia","GPH","475","Nigeria","GPH",71428.5714285714,"475",NA,NA,NA,NA,NA,"ok",NA
"652->265",1963,"265","German Democratic Republic","GPH","652","Syria","GPH",535714.285714286,"652",NA,NA,NA,NA,NA,"ok",NA
"652->290",1963,"290","Poland","GPH","652","Syria","GPH",1500000,"652",NA,NA,NA,NA,NA,"ok",NA
"666->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","666","Israel","GPH",2285714.28571429,"666",NA,NA,NA,NA,NA,"ok",NA
"830->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","830","Singapore","GPH",553571.428571429,"830",NA,NA,NA,NA,NA,"ok",NA
"255->315",1963,"315","Czechoslovakia","GPH","255","Germany (Zollverein)","GPH",21071428.5714286,"255",NA,NA,NA,NA,NA,"ok",NA
"165->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","165","Uruguay","GPH",5e+05,"165",NA,NA,NA,NA,NA,"ok",NA
"210->678",1963,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","210","Netherlands","GPH",71428.5714285714,"210",NA,NA,NA,NA,NA,"ok",NA
"625->780",1963,"780","Sri Lanka (Ceylon)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",107142.857142857,"625",NA,NA,NA,NA,NA,"ok",NA
"475->265",1963,"265","German Democratic Republic","GPH","475","Nigeria","GPH",71428.5714285714,"475",NA,NA,NA,NA,NA,"ok",NA
"165->265",1963,"265","German Democratic Republic","GPH","165","Uruguay","GPH",178571.428571429,"165",NA,NA,NA,NA,NA,"ok",NA
"780->365",1963,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",2500000,"780",NA,NA,NA,NA,NA,"ok",NA
"225->680",1963,"680","Yemen People's Republic (South Yemen)","GPH","225","Switzerland","GPH",1607142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"652->365",1963,"365","Russia (USSR)","GPH","652","Syria","GPH",4857142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"165->315",1963,"315","Czechoslovakia","GPH","165","Uruguay","GPH",1285714.28571429,"165",NA,NA,NA,NA,NA,"ok",NA
"305->365",1963,"365","Russia (USSR)","GPH","305","Austria","GPH",22035714.2857143,"305",NA,NA,NA,NA,NA,"ok",NA
"165->365",1963,"365","Russia (USSR)","GPH","165","Uruguay","GPH",1357142.85714286,"165",NA,NA,NA,NA,NA,"ok",NA
"640->666",1963,"666","Israel","GPH","640","Turkey (Ottoman Empire)","GPH",2178571.42857143,"640",NA,NA,NA,NA,NA,"ok",NA
"625->520",1963,"520","Somalia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71428.5714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"625->490",1963,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71428.5714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"625->305",1963,"305","Austria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",250000,"625",NA,NA,NA,NA,NA,"ok",NA
"620->530",1963,"530","Ethiopia (Abyssinia)","GPH","620","Libya","GPH",35714.2857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"620->436",1963,"436","Niger","GPH","620","Libya","GPH",35714.2857142857,"620",NA,NA,NA,NA,NA,"ok",NA
"432->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",32142.8571428571,"432",NA,NA,NA,NA,NA,"ok",NA
"720->68",1963,"68","Netherlands Antilles","GPH","720","Hong Kong","GPH",464285.714285714,"720",NA,NA,NA,NA,NA,"ok",NA
"20->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","20","Canada (Province of Canada)","GPH",5821428.57142857,"20",NA,NA,NA,NA,NA,"ok",NA
"325->68",1963,"68","Netherlands Antilles","GPH","325","Italy","GPH",714285.714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"52->385",1963,"385","Norway","GPH","52","Trinidad and Tobago","GPH",250000,"52",NA,NA,NA,NA,NA,"ok",NA
"200->402",1963,"402","Cape Verde","GPH","200","United Kingdom","GPH",392857.142857143,"200",NA,NA,NA,NA,NA,"ok",NA
"541->305",1963,"305","Austria","GPH","541","Mozambique (Portuguese East Africa)","GPH",178571.428571429,"541",NA,NA,NA,NA,NA,"ok",NA
"352->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","352","Cyprus","GPH",71428.5714285714,"352",NA,NA,NA,NA,NA,"ok",NA
"220->68",1963,"68","Netherlands Antilles","GPH","220","France","GPH",1e+06,"220",NA,NA,NA,NA,NA,"ok",NA
"740->68",1963,"68","Netherlands Antilles","GPH","740","Japan","GPH",2357142.85714286,"740",NA,NA,NA,NA,NA,"ok",NA
"380->68",1963,"68","Netherlands Antilles","GPH","380","Sweden","GPH",142857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"475->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","475","Nigeria","GPH",178571.428571429,"475",NA,NA,NA,NA,NA,"ok",NA
"652->20",1963,"20","Canada (Province of Canada)","GPH","652","Syria","GPH",107142.857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"780->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","780","Sri Lanka (Ceylon)","GPH",250000,"780",NA,NA,NA,NA,NA,"ok",NA
"255->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","255","Germany (Zollverein)","GPH",38214285.7142857,"255",NA,NA,NA,NA,NA,"ok",NA
"750->265",1963,"265","German Democratic Republic","GPH","750","India","GPH",6678571.42857143,"750",NA,NA,NA,NA,NA,"ok",NA
"652->225",1963,"225","Switzerland","GPH","652","Syria","GPH",285714.285714286,"652",NA,NA,NA,NA,NA,"ok",NA
"101->840",1963,"840","Philippines","GPH","101","Venezuela","GPH",71428.5714285714,"101",NA,NA,NA,NA,NA,"ok",NA
"100->265",1963,"265","German Democratic Republic","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",642857.142857143,"100",NA,NA,NA,NA,NA,"ok",NA
"360->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","360","Romania","GPH",3150000,"360",NA,NA,NA,NA,NA,"ok",NA
"30->900",1963,"900","Australia","GPH","30","Bermuda","GPH",2357142.85714286,"30",NA,NA,NA,NA,NA,"ok",NA
"471->265",1963,"265","German Democratic Republic","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"652->235",1963,"235","Portugal","GPH","652","Syria","GPH",1464285.71428571,"652",NA,NA,NA,NA,NA,"ok",NA
"42->68",1963,"68","Netherlands Antilles","GPH","42","Dominican Republic (Santo Domingo)","GPH",321428.571428571,"42",NA,NA,NA,NA,NA,"ok",NA
"390->68",1963,"68","Netherlands Antilles","GPH","390","Denmark","GPH",392857.142857143,"390",NA,NA,NA,NA,NA,"ok",NA
"42->231",1963,"231","Gibraltar","GPH","42","Dominican Republic (Santo Domingo)","GPH",35714.2857142857,"42",NA,NA,NA,NA,NA,"ok",NA
"380->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","380","Sweden","GPH",5178571.42857143,"380",NA,NA,NA,NA,NA,"ok",NA
"390->315",1963,"315","Czechoslovakia","GPH","390","Denmark","GPH",2107142.85714286,"390",NA,NA,NA,NA,NA,"ok",NA
"651->315",1963,"315","Czechoslovakia","GPH","651","Egypt Arab Republic (Egypt)","GPH",18107142.8571429,"651",NA,NA,NA,NA,NA,"ok",NA
"770->345",1963,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","770","Pakistan","GPH",1678571.42857143,"770",NA,NA,NA,NA,NA,"ok",NA
"70->68",1963,"68","Netherlands Antilles","GPH","70","Mexico","GPH",35714.2857142857,"70",NA,NA,NA,NA,NA,"ok",NA
"625->385",1963,"385","Norway","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71428.5714285714,"625",NA,NA,NA,NA,NA,"ok",NA
"30->70",1963,"70","Mexico","GPH","30","Bermuda","GPH",285714.285714286,"30",NA,NA,NA,NA,NA,"ok",NA
"435->200",1963,"200","United Kingdom","GPH","435","Mauritania","GPH",785714.285714286,"435",NA,NA,NA,NA,NA,"ok",NA
"30->740",1963,"740","Japan","GPH","30","Bermuda","GPH",535714.285714286,"30",NA,NA,NA,NA,NA,"ok",NA
"436->200",1963,"200","United Kingdom","GPH","436","Niger","GPH",35714.2857142857,"436",NA,NA,NA,NA,NA,"ok",NA
"30->95",1963,"95","Panama","GPH","30","Bermuda","GPH",35714.2857142857,"30",NA,NA,NA,NA,NA,"ok",NA
