id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2->Hanse Towns,1841,Hanse Towns,Hanse Towns,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,853045.363991035,2,,853045.363991035,,246|248|276,,ignore_resolved,
2->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9169161.824520627,2,,,,,,ok,
2->Scotland,1841,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,398544.4509006391,2,,,,,,ignore_resolved,
2->205,1841,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,12632.190586868099,2,,,,,,ignore_resolved,
2->231,1841,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,211864.15705154807,2,,,,,,ok,
2->338,1841,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5783.390055615506,2,,,,,,ok,
2->561,1841,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10650.784427658336,2,,,,,,ok,
2->British East Indies,1841,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,110470.24155391383,2,,110470.24155391383,,720|750|780|7501,,split_failed_no_ratio,
2->British West Indies,1841,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,662339.7941396198,2,,662339.7941396198,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2->80,1841,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,29439.694529758443,2,,,,,,ok,
2->110,1841,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,79134.22428820452,2,,,,,,ok,
2->British America,1841,British America,British America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1305779.4471652692,2,,1305779.4471652692,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
2->900,1841,900,Australia,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,13236.490412550842,2,,13236.490412550842,,901|902|903|906,,ignore_resolved,
2->France (Atlantic Coast),1841,France (Atlantic Coast),France (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,3506662.8621233497,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1841,France (Mediterranean Coast),France (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,313866.52278575575,2,,,,,,ignore_resolved,
2->French West Indies,1841,French West Indies,French West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,79180.70889018012,2,,79180.70889018012,,65|66,,ignore_resolved,
2->120,1841,120,French Guiana,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,9068.85531667635,2,,,,,,ok,
2->1029,1841,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,468.3738690130323,2,,,,,,ok,
2->41,1841,41,Haiti,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,226951.52320079686,2,,,,,,ok,
2->Spain (Atlantic Coast),1841,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,42193.69967626795,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1841,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,37909.4380343654,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1841,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,2550.4274923217395,2,,,,,,ignore_resolved,
2->840,1841,840,Philippines,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15657.425085083421,2,,,,,,ok,
2->40,1841,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1059809.7036606623,2,,,,,,ok,
2->Spanish West Indies (other),1841,Spanish West Indies (other),Spanish West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,149797.66746907943,2,,,,,,ignore_resolved,
2->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,23749.27367809413,2,,,,,,ok,
2->401,1841,401,Madeira Isles,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,22392.504357931433,2,,,,,,ignore_resolved,
2->400,1841,400,Azores (Western Isles),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2726.1973935419605,2,,,,,,ignore_resolved,
2->402,1841,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,13888.519963476383,2,,,,,,ok,
2->325,1841,325,Italy,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,151782.8089980908,2,,151782.8089980908,,335|337,,split_failed_no_ratio,
2->3291,1841,3291,Sicily,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,98462.27276500373,2,,,,,,ignore_resolved,
2->Sardinia,1841,Sardinia,Sardinia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,9753.465593093715,2,,,,,,ignore_resolved,
2->Fiume & Republic of St. Mark & Trieste,1841,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,261221.88096621563,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1841,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,41697.93309537644,2,,,,,,ignore_resolved,
2->7,1841,7,Texas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,107133.51871835311,2,,,,,,ok,
2->70,1841,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,183969.66049638911,2,,,,,,ok,
2->101,1841,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,110487.88080019921,2,,,,,,ok,
2->100,1841,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10492.653772723499,2,,,,,,ok,
2->89,1841,89,United States of Central America,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,16314.435129077778,2,,,,,,ok,
2->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,610523.574333859,2,,,,,,ok,
2->160,1841,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,105629.40981157134,2,,,,,,ok,
2->Montevideo,1841,Montevideo,Montevideo,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,29059.309371627787,2,,,,,,ignore_resolved,
2->155,1841,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,175647.46409894578,2,,,,,,ok,
2->Southern America (other),1841,Southern America (other),Southern America (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,16390.180127832653,2,,16390.180127832653,,130|145|150|1163,,split_failed_no_ratio,
2->710,1841,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,148444.01095708474,2,,,,,,ok,
2->Europe,1841,Europe,Europe,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,8702.99659666307,2,,8702.99659666307,,11|212|221|223|225|232|240|250|251|253|257|274|280|327|331|341|342|350|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
2->Asia (other),1841,Asia (other),Asia (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,52338.54901635261,2,,52338.54901635261,,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
2->Africa (other),1841,Africa (other),Africa (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,120868.4734788744,2,,120868.4734788744,,403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|562|570|572|580|585|590|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6255,,split_failed_no_ratio,
2->West Indies (other),1841,West Indies (other),West Indies (other),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,52963.80841703328,2,,52963.80841703328,,42|91|1032|1058,,split_failed_no_ratio,
2->Hawaii (Sandwich Is.) & Pacific Islands,1841,Hawaii (Sandwich Is.) & Pacific Islands,Hawaii (Sandwich Is.) & Pacific Islands,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,81894.66257159458,2,,,,,,split_failed_error,
1075<-British West Indies,1841,1075,St. Kitts,GPH,British West Indies,British West Indies,RIC,17171,1075,,,,,,ignore_resolved,
1075<-British Northern America,1841,1075,St. Kitts,GPH,British Northern America,British Northern America,RIC,7083,1075,,,,,,ignore_resolved,
1075<-British Colonies (other),1841,1075,St. Kitts,GPH,British Colonies (other),British Colonies (other),RIC,4390,1075,,,,,,ignore_resolved,
1075<-2,1841,1075,St. Kitts,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,18045,1075,,,,,,ignore_resolved,
1075->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,103992,1075,,,,,,ignore_resolved,
1075->British West Indies,1841,British West Indies,British West Indies,RIC,1075,St. Kitts,GPH,1894,1075,,,,,,ignore_resolved,
1075->British Northern America,1841,British Northern America,British Northern America,RIC,1075,St. Kitts,GPH,9,1075,,,,,,ignore_resolved,
1075->British Colonies (other),1841,British Colonies (other),British Colonies (other),RIC,1075,St. Kitts,GPH,223,1075,,,,,,ignore_resolved,
1075->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,340,1075,,,,,,ignore_resolved,
200->Russia (North and South Ports),1841,Russia (North and South Ports),Russia (North and South Ports),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1607175,200,,,,,,ignore_resolved,
200->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,197813,200,,,,,,ok,
200->385,1841,385,Norway,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,117938,200,,,,,,ok,
200->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,191481,200,,,,,,ok,
200->239,1841,239,Prussia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,363821,200,,,,,,ok,
200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg,1841,Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg,Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,5654033,200,,4672203.405032015,,246|248|276,,ignore_resolved,
200->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3610877,200,,,,,,ok,
200->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1066040,200,,,,,,ok,
200->2003,1841,2003,Channel Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,350407,200,,,,,,ok,
200->220,1841,220,France,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2902002,200,,,,,,ok,
200->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1036212,200,,,,,,ok,
200->400,1841,400,Azores (Western Isles),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,38280,200,,,,,,ignore_resolved,
200->401,1841,401,Madeira Isles,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,24608,200,,,,,,ignore_resolved,
200->Balearic Islands & Spain,1841,Balearic Islands & Spain,Balearic Islands & Spain,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,413849,200,,,,,,ignore_resolved,
200->Canary Is. & Spain,1841,Canary Is. & Spain,Canary Is. & Spain,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,49738,200,,,,,,ignore_resolved,
200->231,1841,231,Gibraltar,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1053367,200,,,,,,ok,
200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies,1841,Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies,Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2578697,200,,,,,,ignore_resolved,
200->Gozo & Malta,1841,Gozo & Malta,Gozo & Malta,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,223734,200,,,,,,ignore_resolved,
200->3349,1841,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,119523,200,,,,,,ok,
200->350,1841,350,Greece,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,34684,200,,,,,,ok,
200->Turkey (Ottoman Empire) (other),1841,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1220261,200,,,,,,ignore_resolved,
200->Palestine & Syria,1841,Palestine & Syria,Palestine & Syria,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,427093,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) (other),1841,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,238486,200,,,,,,ignore_resolved,
200->Barbary Coast,1841,Barbary Coast,Barbary Coast,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,44126,200,,44126,,600|615|616|6062|6064,,split_failed_no_ratio,
200->Western Africa,1841,Western Africa,Western Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,410798,200,,410798,,432|433|450|451|4041|4042|4044|4341|4348|4361|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->Cape Colony (Cape of Good Hope) & South Africa (other),1841,Cape Colony (Cape of Good Hope) & South Africa (other),Cape Colony (Cape of Good Hope) & South Africa (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,384574,200,,,,,,ignore_resolved,
200->580,1841,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,22,200,,,,,,ok,
200->402,1841,402,Cape Verde,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2885,200,,,,,,ok,
200->Ascension I. & St. Helena,1841,Ascension I. & St. Helena,Ascension I. & St. Helena,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,8462,200,,,,,,ignore_resolved,
200->590,1841,590,Mauritius,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,340140,200,,,,,,ok,
200->Arabia,1841,Arabia,Arabia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2952,200,,2952,,670|678|681|690|692|696|698|6800,,split_failed_no_ratio,
200->British East Indies,1841,British East Indies,British East Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,5595000,200,,5595000,,720|750|780|7501,,split_failed_no_ratio,
200->Java & Sumatra,1841,Java & Sumatra,Java & Sumatra,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,285514,200,,,,,,ignore_resolved,
200->840,1841,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,84419,200,,,,,,ok,
200->920,1841,920,New Zealand,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,67275,200,,,,,,ok,
200->710,1841,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,862570,200,,,,,,ok,
200->900,1841,900,Australia,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1269351,200,,,,,,ignore_resolved,
200->British Northern America,1841,British Northern America,British Northern America,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2947061,200,,2947061,,20|21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
200->British West Indies & Guyana (British Guiana),1841,British West Indies & Guyana (British Guiana),British West Indies & Guyana (British Guiana),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2504004,200,,2504004,,30|31|51|54|110|1048|1055|1063,,split_failed_no_ratio,
200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas,1841,Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas,Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,895441,200,,895441,,5|6|40|65|66|68,,ignore_resolved,
200->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7098642,200,,,,,,ok,
200->41,1841,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,169142,200,,,,,,ok,
200->70,1841,70,Mexico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,434901,200,,,,,,ok,
200->Central America & Guatemala,1841,Central America & Guatemala,Central America & Guatemala,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,21265,200,,21265,,80|89|90|91|92|93|94,,split_failed_no_ratio,
200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1841,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,158972,200,,,,,,ignore_resolved,
200->7,1841,7,Texas,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6767,200,,,,,,ok,
200->140,1841,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2556554,200,,,,,,ok,
200->Buenos Aires & Montevideo,1841,Buenos Aires & Montevideo,Buenos Aires & Montevideo,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,989362,200,,,,,,ignore_resolved,
200->155,1841,155,Chile,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,438089,200,,,,,,ok,
200->136,1841,136,Bolivia-Peru Confederation,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,536046,200,,,,,,split_failed_error,
200->1163,1841,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,145,200,,,,,,ok,
200->552,1841,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,25,200,,,,,,split_failed_error,
Rio de Janeiro->200,1841,200,United Kingdom,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,706622.8573690669,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->2,1841,2,United States of America,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,958394.3628518269,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Hanse Towns,1841,Hanse Towns,Hanse Towns,RIC,Rio de Janeiro,Rio de Janeiro,RIC,629032.8965599145,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->220,1841,220,France,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,257709.51268754207,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->235,1841,235,Portugal,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,254938.44265864376,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->300,1841,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,247416.9668659198,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->165,1841,165,Uruguay,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,25731.36455405566,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->211,1841,211,Belgium,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,162305.5302640434,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->390,1841,390,Denmark,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,180515.4190253751,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->380,1841,380,Sweden,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,95403.98242349867,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Kingdom of Sardinia & Two Sicilies,1841,Kingdom of Sardinia & Two Sicilies,Kingdom of Sardinia & Two Sicilies,RIC,Rio de Janeiro,Rio de Janeiro,RIC,69276.75072245754,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->230,1841,230,Spain,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,43545.386168401885,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->1161,1841,1161,Buenos Aires,GPH,Rio de Janeiro,Rio de Janeiro,RIC,75214.75792723963,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->210,1841,210,Netherlands,GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,22168.560231186413,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-200,1841,Rio de Janeiro,Rio de Janeiro,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1862950.7937136297,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-2,1841,Rio de Janeiro,Rio de Janeiro,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,585883.3775384981,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-Hanse Towns,1841,Rio de Janeiro,Rio de Janeiro,RIC,Hanse Towns,Hanse Towns,RIC,365781.24381457584,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-220,1841,Rio de Janeiro,Rio de Janeiro,RIC,220,France,GPH-AUTONOMOUS-CITED,597363.5248010767,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-235,1841,Rio de Janeiro,Rio de Janeiro,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,268793.7928031353,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-300,1841,Rio de Janeiro,Rio de Janeiro,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,57796.60345987887,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-165,1841,Rio de Janeiro,Rio de Janeiro,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,255334.30980562925,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-211,1841,Rio de Janeiro,Rio de Janeiro,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,53442.06484303868,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-390,1841,Rio de Janeiro,Rio de Janeiro,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,27710.70028898302,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-380,1841,Rio de Janeiro,Rio de Janeiro,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,67297.41498753018,Rio de Janeiro,,,,,,ignore_resolved,
