id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
355<-640,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,671229.1534054743,355,,,,,,ok,
355<-220,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,291172.14353914704,355,,,,,,ok,
355<-210,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29023.114258434118,355,,,,,,ok,
355<-225,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,52078.57256524507,355,,,,,,ok,
355<-Norway & Sweden,1905,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,5339.831317632082,355,,5.928403676449625e-13,355,380|385,,ignore_resolved,
355->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,751411.3224061108,355,,,,,,ok,
355->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,512552.27562062384,355,,,,,,ok,
355->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1687438.534373011,355,,,,,,ok,
355->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,465822.7243793762,355,,,,,,ok,
355->350,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,217085.33577339276,355,,,,,,ok,
355->651,1905,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,17962.006683640993,355,,,,,,ok,
355->230,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,392516.15213239973,355,,,,,,ok,
355->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,176531.11075747933,355,,,,,,ok,
355->351,1905,351,Crete,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1147.47772119669,355,,,,,,ok,
355->360,1905,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,73620.78294080203,355,,,,,,ok,
355->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,8681.810948440485,355,,,,,,ok,
355->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,56134.74697644812,355,,,,,,ok,
355->342,1905,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,93750.03978357735,355,,,,,,ok,
355->640,1905,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,847794.438255888,355,,,,,,ok,
355->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,354732.4554423934,355,,,,,,ok,
355->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,8036.521323997454,355,,,,,,ok,
355->225,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,10353.835136855507,355,,,,,,ok,
355->Unknown,1905,Unknown,Unknown,RIC,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200907.58274984086,355,,,,,,split_failed_error,
225<-255,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,17498951.68717745,225,,,,,,ok,
225<-300,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,3633365.462485113,225,,,,,,ok,
225<-220,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10889207.185391027,225,,,,,,ok,
225<-325,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7022676.855895196,225,,,,,,ok,
225<-211,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1263404.1683207622,225,,,,,,ok,
225<-210,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,319054.7836443033,225,,,,,,ok,
225<-200,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2731377.0940849544,225,,,,,,ok,
225<-365,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3059752.084160381,225,,,,,,ok,
225<-Norway & Sweden,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,66394.20404922588,225,,0,225,380|385,,ignore_resolved,
225<-390,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,19842.358078602618,225,,,,,,ok,
225<-235,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4022.3501389440253,225,,,,,,ok,
225<-230,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,758332.7510917031,225,,,,,,ok,
225<-350,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,80723.06470821754,225,,,,,,ok,
225<-Bulgaria & Kingdom of Serbia & Romania,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Bulgaria & Kingdom of Serbia & Romania,Bulgaria & Kingdom of Serbia & Romania,RIC,,,,894233.9817387852,225,,0,225,342|355|360,,ignore_resolved,
225<-European Turkey,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,69715.12504962286,225,,,,,,ignore_resolved,
225<-651,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,684385.1528384279,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,45440.095275903135,225,,45440.095275903135,225,615|616,,split_failed_no_ratio,
225<-Southern Africa (other),1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern Africa (other),Southern Africa (other),RIC,,,,30318.142119888842,225,,30318.142119888842,225,540|541|552|553|561|562|563|564|565|570|571|572|5518|5519,,split_failed_no_ratio,
225<-Afghanistan & Asian Turkey & Iran (Persia),1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Afghanistan & Asian Turkey & Iran (Persia),Afghanistan & Asian Turkey & Iran (Persia),RIC,,,,134773.32274712186,225,,1759.7413154659055,225,630|700|640,,split_only_partial,
225<-750,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,324908.13815005956,225,,,,,,ok,
225<-850,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,255262.0484319174,225,,,,,,ok,
225<-French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam),1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam),French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam),RIC,,,,444540.80984517664,225,,4691.913267265328,225,710|800|810|840,,split_only_partial,
225<-740,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,336948.5113140135,225,,,,,,ok,
225<-20,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,71428.14608971814,225,,,,,,ok,
225<-2,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2259800.3175863437,225,,,,,,ok,
225<-Central America & Mexico,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America & Mexico,Central America & Mexico,RIC,,,,186549.18618499403,225,,43839.48330620447,225,70|80|90|91|92|93|94|95|96|160|1103,,split_only_partial,
225<-140,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,408193.44978165935,225,,,,,,ok,
225<-Southern America,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,881083.406113537,225,,881083.406113537,225,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
225<-900,1905,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,403034.37872171495,225,,,,,,ok,
225->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,9211138.427947598,225,,,,,,ok,
225->300,1905,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2158390.869392616,225,,,,,,ok,
225->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4747924.612941643,225,,,,,,ok,
225->325,1905,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2262050.059547439,225,,,,,,ok,
225->211,1905,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,703197.7371973005,225,,,,,,ok,
225->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,261880.78602620086,225,,,,,,ok,
225->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,6954895.3552997215,225,,,,,,ok,
225->365,1905,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1101341.0083366414,225,,,,,,ok,
225->Norway & Sweden,1905,Norway & Sweden,Norway & Sweden,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,223558.83287018657,225,,0,225,380|385,,ignore_resolved,
225->390,1905,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,141941.2068281064,225,,,,,,ok,
225->235,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,117992.45732433505,225,,,,,,ok,
225->230,1905,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,582390.5915045653,225,,,,,,ok,
225->350,1905,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,64645.29575228265,225,,,,,,ok,
225->Bulgaria & Kingdom of Serbia & Romania,1905,Bulgaria & Kingdom of Serbia & Romania,Bulgaria & Kingdom of Serbia & Romania,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,302041.3656212783,225,,0,225,342|355|360,,ignore_resolved,
225->European Turkey,1905,European Turkey,European Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,219320.40492258832,225,,,,,,ignore_resolved,
225->651,1905,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230355.77610162762,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1905,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,105886.14529575227,225,,105886.14529575227,225,615|616,,split_failed_no_ratio,
225->Southern Africa (other),1905,Southern Africa (other),Southern Africa (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,101204.48590710599,225,,101204.48590710599,225,540|541|552|553|561|562|563|564|565|570|571|572|5518|5519,,split_failed_no_ratio,
225->Afghanistan & Asian Turkey & Iran (Persia),1905,Afghanistan & Asian Turkey & Iran (Persia),Afghanistan & Asian Turkey & Iran (Persia),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,157431.12346169114,225,,3746.7850625482056,225,630|700|640,,split_only_partial,
225->750,1905,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,666422.1913457721,225,,,,,,ok,
225->850,1905,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,147734.25962683605,225,,,,,,ok,
225->French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam),1905,French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam),French Indochina & People's Republic of China (China) & Philippines & Thailand (Siam),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,348488.16990869393,225,,57892.241412684496,225,710|800|810|840,,split_only_partial,
225->740,1905,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,433106.8281063914,225,,,,,,ok,
225->20,1905,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,430819.372766971,225,,,,,,ok,
225->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4964235.132989281,225,,,,,,ok,
225->Central America & Mexico,1905,Central America & Mexico,Central America & Mexico,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,319878.3247320365,225,,52707.83715300603,225,70|80|90|91|92|93|94|95|96|160|1103,,split_only_partial,
225->140,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,216882.49305279873,225,,,,,,ok,
225->Southern America,1905,Southern America,Southern America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,834328.6224692338,225,,834328.6224692338,225,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
225->900,1905,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,204192.57641921396,225,,,,,,ok,
225->Unknown,1905,Unknown,Unknown,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,266714.7280666931,225,,,,,,split_failed_error,
110<-200,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,859954,110,,,,,,ok,
110<-20,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,117156,110,,,,,,ok,
110<-British West Indies,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,26294,110,,26294,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110<-East Indies,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,East Indies,East Indies,RIC,,,,60075,110,,60075,110,710|721|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|840|850|860|7110|7531|7588|8151|8152|8153|8218|8221|8223|8224|8401|8501|8560,,split_failed_no_ratio,
110<-30,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,172,110,,,,,,ok,
110<-720,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,14,110,,,,,,ok,
110<-2,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,470515,110,,,,,,ok,
110<-American West Indies,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,American West Indies,American West Indies,RIC,,,,27,110,,,,,,ignore_resolved,
110<-210,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17484,110,,,,,,ok,
110<-115,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1931,110,,,,,,ok,
110<-68,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,64,110,,,,,,ok,
110<-220,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8151,110,,,,,,ok,
110<-120,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,455,110,,,,,,ok,
110<-French West Indies,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,48,110,,48,110,65|66,,split_failed_no_ratio,
110<-255,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3551,110,,,,,,ok,
110<-101,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,7604,110,,,,,,ok,
110<-140,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,47,110,,,,,,ok,
110<-230,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,221,110,,,,,,ok,
110<-Spanish Colonies,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,656,110,,656,110,411|4114|6067|6090,,split_failed_no_ratio,
110<-Portuguese Colonies,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,9625,110,,9625,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110<-5,1905,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1,110,,,,,,ok,
110->200,1905,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,814161,110,,,,,,ok,
110->20,1905,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,650996,110,,,,,,ok,
110->British West Indies,1905,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,14286,110,,14286,110,31|51|52|53|1055|1063,,split_failed_no_ratio,
110->30,1905,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1083,110,,,,,,ok,
110->21,1905,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1986,110,,,,,,ok,
110->80,1905,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3,110,,,,,,ok,
110->British Western Africa,1905,British Western Africa,British Western Africa,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,633,110,,633,110,420|452|4781,,split_failed_no_ratio,
110->2,1905,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,325103,110,,,,,,ok,
110->210,1905,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7927,110,,,,,,ok,
110->115,1905,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7623,110,,,,,,ok,
110->68,1905,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1126,110,,,,,,ok,
110->220,1905,220,France,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,635,110,,,,,,ok,
110->120,1905,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,778,110,,,,,,ok,
110->French West Indies,1905,French West Indies,French West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,21,110,,21,110,65|66,,split_failed_no_ratio,
110->255,1905,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,795,110,,,,,,ok,
110->101,1905,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,365,110,,,,,,ok,
110->140,1905,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,160,110,,,,,,ok,
110->Portuguese Colonies,1905,Portuguese Colonies,Portuguese Colonies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2395,110,,2395,110,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
110->5,1905,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1392,110,,,,,,ok,
235<-255,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1953143.7599998673,235,,,,,,ok,
235<-300,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,189251.96999998714,235,,,,,,ok,
235<-211,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,497597.0799999662,235,,,,,,ok,
235<-710,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,57960.82999999606,235,,,,,,ok,
235<-390,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1036.8299999999294,235,,,,,,ok,
235<-651,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,9067.179999999384,235,,,,,,ok,
235<-2,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,705085.0599999521,235,,,,,,ok,
235<-140,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,401009.24999997276,235,,,,,,ok,
235<-220,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1237121.1599999159,235,,,,,,ok,
235<-230,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1061795.2399999278,235,,,,,,ok,
235<-210,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,176281.42999998803,235,,,,,,ok,
235<-200,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3471815.089999764,235,,,,,,ok,
235<-325,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,212285.85999998558,235,,,,,,ok,
235<-600,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,50357.40999999658,235,,,,,,ok,
235<-385,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,189983.84999998708,235,,,,,,ok,
235<-160,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,402899.93999997264,235,,,,,,ok,
235<-365,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,637203.1899999568,235,,,,,,ok,
235<-380,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,130091.66999999117,235,,,,,,ok,
235<-225,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,98417.52999999332,235,,,,,,ok,
235<-640,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,24782.269999998316,235,,,,,,ok,
235<-165,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,19069.539999998706,235,,,,,,ok,
235<-540,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,,,,88943.74999999396,235,,,,,,ok,
235<-402,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,44888.63999999695,235,,,,,,ok,
235<-404,1905,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,22688.27999999846,235,,,,,,ok,
