id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
200->European Turkey,1883,European Turkey,European Turkey,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3419482,200,,,,,,ignore_resolved,
200->Asian Turkey,1883,Asian Turkey,Asian Turkey,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3270293,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) & Indian Transit,1883,Egypt Arab Republic (Egypt) & Indian Transit,Egypt Arab Republic (Egypt) & Indian Transit,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,3367300,200,,,,,,ignore_resolved,
200->6203,1883,6203,Tripolitania (Regency of Tripoli),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,3485,200,,,,,,ignore_resolved,
200->616,1883,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,167972,200,,,,,,ok,
200->Morocco (other),1883,Morocco (other),Morocco (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,258479,200,,,,,,ignore_resolved,
200->Western Africa,1883,Western Africa,Western Africa,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,1247853,200,,1247853,,432|437|450|4341|4344|4345|4347|4348|4361|4381|4383|4391|4521|4784|4792|4793|4794|restOfTheWorld,,split_failed_no_ratio,
200->Eastern Africa (other),1883,Eastern Africa (other),Eastern Africa (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,231468,200,,231468,,500|511|520|531|5221|5222|restOfTheWorld,,split_failed_no_ratio,
200->530,1883,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8884,200,,,,,,ok,
200->580,1883,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,38480,200,,,,,,ok,
200->698,1883,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,976,200,,,,,,ok,
200->630,1883,630,Iran (Persia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,256667,200,,,,,,ok,
200->Borneo,1883,Borneo,Borneo,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,852,200,,852,,823|824|835|8231,,split_failed_no_ratio,
200->Indian Ocean Islands (other),1883,Indian Ocean Islands (other),Indian Ocean Islands (other),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,945,200,,945,,9002|restOfTheWorld,,split_failed_no_ratio,
200->800,1883,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,34235,200,,,,,,ok,
200->Cambodia (Kampuchea) & Cochin China & Tonkin,1883,Cambodia (Kampuchea) & Cochin China & Tonkin,Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,25297,200,,25297,,811|8151|8153,,split_failed_no_ratio,
200->710,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4224854,200,,,,,,ok,
200->740,1883,740,Japan,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2276573,200,,,,,,ok,
200->Pacific Islands,1883,Pacific Islands,Pacific Islands,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,141377,200,,141377,,930|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9900|restOfTheWorld,,split_failed_no_ratio,
200->Dominican Republic (Santo Domingo) & Haiti,1883,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,301026,200,,301026,,41|42,,ignore_resolved,
200->United States of America (Atlantic Coast),1883,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,26556386,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1883,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,816582,200,,,,,,ignore_resolved,
200->70,1883,70,Mexico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1552321,200,,,,,,ok,
200->Central America,1883,Central America,Central America,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,839191,200,,839191,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1196317,200,,,,,,ok,
200->101,1883,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,639041,200,,,,,,ok,
200->130,1883,130,Ecuador,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,169937,200,,,,,,ok,
200->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,734577,200,,,,,,ok,
200->145,1883,145,Bolivia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,83047,200,,,,,,ok,
200->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2059889,200,,,,,,ok,
200->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6648470,200,,,,,,ok,
200->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1286769,200,,,,,,ok,
200->160,1883,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4904082,200,,,,,,ok,
200->2003,1883,2003,Channel Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,562868,200,,,,,,ok,
200->231,1883,231,Gibraltar,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,724625,200,,,,,,ok,
200->Gozo & Malta,1883,Gozo & Malta,Gozo & Malta,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,988028,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1883,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,372858,200,,,,,,ignore_resolved,
200->452,1883,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,482628,200,,,,,,ok,
200->4070,1883,4070,Ascension I.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1445,200,,,,,,ok,
200->4050,1883,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,16601,200,,,,,,ok,
200->561,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3500586,200,,,,,,ok,
200->562,1883,562,Natal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1056198,200,,,,,,ok,
200->590,1883,590,Mauritius,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,506423,200,,,,,,ok,
200->681,1883,681,Aden,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,180236,200,,,,,,ok,
200->Mumbai (Bombay) & Sindh,1883,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,12204407,200,,,,,,ignore_resolved,
200->Chennai (Madras),1883,Chennai (Madras),Chennai (Madras),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2755072,200,,,,,,ignore_resolved,
200->Bengal,1883,Bengal,Bengal,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,15371196,200,,,,,,ignore_resolved,
200->775,1883,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1543409,200,,,,,,ok,
200->827,1883,827,Straits Settlements,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2624001,200,,,,,,ok,
200->780,1883,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,725047,200,,,,,,ok,
200->720,1883,720,Hong Kong,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2891477,200,,,,,,ok,
200->902,1883,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,211171,200,,,,,,ok,
200->903,1883,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2559034,200,,,,,,ok,
200->904,1883,904,Victoria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6497747,200,,,,,,ok,
200->901,1883,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8026179,200,,,,,,ok,
200->905,1883,905,Queensland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2429203,200,,,,,,ok,
200->906,1883,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,502601,200,,,,,,ok,
200->920,1883,920,New Zealand,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3869351,200,,,,,,ok,
200->950,1883,950,Fiji,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,121166,200,,,,,,ok,
200->20,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8592280,200,,,,,,ok,
200->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,563647,200,,,,,,ok,
200->30,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,56404,200,,,,,,ok,
200->British West Indies,1883,British West Indies,British West Indies,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,2383182,200,,2383182,,31|51|1048|1055|1063,,ignore_resolved,
200->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1017414,200,,,,,,ok,
200->80,1883,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,119114,200,,,,,,ok,
200->1163,1883,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,21954,200,,,,,,ok,
342<-300,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1807825.2150132773,342,,,,,,ok,
342<-3461,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,3461,Bosnia,GPH,7532.242083151678,342,,,,,,ignore_resolved,
342<-355,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,8016.4083865086595,342,,,,,,ok,
342<-360,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,70985.17696484482,342,,,,,,ok,
342<-640,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,76096.54789742776,342,,,,,,ok,
342->300,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1414729.5786928777,342,,,,,,ok,
342->3461,1883,3461,Bosnia,GPH,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,26403.630454599497,342,,,,,,ignore_resolved,
342->355,1883,355,Bulgaria,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,41990.646427014384,342,,,,,,ok,
342->360,1883,360,Romania,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,40408.06943838928,342,,,,,,ok,
342->640,1883,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,71033.6490824779,342,,,,,,ok,
390<-Holstein & Saxe Lauenburg & Schleswig,1883,390,Denmark,GPH-AUTONOMOUS-CITED,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,1799911.9296316656,390,,,,,,ignore_resolved,
390<-276,1883,390,Denmark,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH,905512.0945574491,390,,,,,,ignore_resolved,
390<-248,1883,390,Denmark,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH,822565.3655854865,390,,,,,,ignore_resolved,
390<-200,1883,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3600611.0500274873,390,,,,,,ok,
390<-380,1883,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2287290.2144035185,390,,,,,,ok,
390<-2,1883,390,Denmark,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,941120.2858713578,390,,,,,,ok,
390<-West Indies (other),1883,390,Denmark,GPH-AUTONOMOUS-CITED,West Indies (other),West Indies (other),RIC,104734.3595382078,390,,104734.3595382078,,6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
390<-Southern America (other),1883,390,Denmark,GPH-AUTONOMOUS-CITED,Southern America (other),Southern America (other),RIC,17358.053875755908,390,,17358.053875755908,,100|101|110|115|120|130|135|145|150|155|160|165|1163,,ignore_resolved,
390<-365,1883,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,795670.6981858163,390,,,,,,ok,
390<-385,1883,390,Denmark,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,405157.66904892796,390,,,,,,ok,
390<-395,1883,390,Denmark,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,217066.08026388125,390,,,,,,ok,
390<-5,1883,390,Denmark,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,87126.55305112699,390,,,,,,ok,
390<-10,1883,390,Denmark,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,40827.04782847718,390,,,,,,ok,
390<-11,1883,390,Denmark,GPH-AUTONOMOUS-CITED,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,11236.503573391972,390,,,,,,ok,
390<-210,1883,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,354829.3018141836,390,,,,,,ok,
390<-220,1883,390,Denmark,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,284780.3738317757,390,,,,,,ok,
390<-211,1883,390,Denmark,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,226898.40571742714,390,,,,,,ok,
390<-People's Republic of China (China) & East Indies & Pacific Islands,1883,390,Denmark,GPH-AUTONOMOUS-CITED,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,231327.2677295217,390,,231327.2677295217,,710|720|721|750|751|752|760|761|775|780|781|790|800|811|823|824|827|835|840|850|860|930|950|955|960|970|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
390<-230,1883,390,Denmark,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,80284.00219901044,390,,,,,,ok,
390<-325,1883,390,Denmark,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,34263.88125343595,390,,,,,,ok,
390<-Madeira Isles & Portugal,1883,390,Denmark,GPH-AUTONOMOUS-CITED,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,27957.064321055524,390,,,,,,ignore_resolved,
390<-***NA,1883,390,Denmark,GPH-AUTONOMOUS-CITED,***NA,***NA,RIC,485382.9576690489,390,,,,,,split_failed_error,
390->Holstein & Saxe Lauenburg & Schleswig,1883,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,2695223.364485981,390,,,,,,ignore_resolved,
390->276,1883,276,Lübeck,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,132614.29356789443,390,,,,,,ignore_resolved,
390->248,1883,248,Hamburg,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,82787.85046728971,390,,,,,,ignore_resolved,
390->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,4513545.079714129,390,,,,,,ok,
390->380,1883,380,Sweden,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1662996.6465090709,390,,,,,,ok,
390->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,208595.76690489278,390,,,,,,ok,
390->West Indies (other),1883,West Indies (other),West Indies (other),RIC,390,Denmark,GPH-AUTONOMOUS-CITED,539.1423859263331,390,,539.1423859263331,,6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
390->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,219.9010445299615,390,,,,,,ok,
390->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,85390.98405717427,390,,,,,,ok,
390->385,1883,385,Norway,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,621584.222100055,390,,,,,,ok,
390->395,1883,395,Iceland,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,211238.59263331498,390,,,,,,ok,
390->5,1883,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,20096.591533809784,390,,,,,,ok,
390->10,1883,10,Greenland,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,25422.374931280923,390,,,,,,ok,
390->11,1883,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,30572.182517866957,390,,,,,,ok,
390->210,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,64271.4128642111,390,,,,,,ok,
390->220,1883,220,France,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,85573.33699835073,390,,,,,,ok,
390->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,26075.810885101702,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1883,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,4.39802089059923,390,,4.39802089059923,,710|720|721|750|751|752|760|761|775|780|781|790|800|811|823|824|827|835|840|850|860|930|950|955|960|970|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
390->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1698.5156679494226,390,,,,,,ok,
390->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,22105.607476635512,390,,,,,,ok,
390->Madeira Isles & Portugal,1883,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,1.759208356239692,390,,,,,,ignore_resolved,
390->***NA,1883,***NA,***NA,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,145091.86366135237,390,,,,,,split_failed_error,
310<-305,1883,310,Hungary,GPH,305,Austria,GPH,31126822.230376624,310,,,,,,ignore_resolved,
310->305,1883,305,Austria,GPH,310,Hungary,GPH,26245413.150081728,310,,,,,,ignore_resolved,
310<-346,1883,310,Hungary,GPH,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,138314.37435367116,310,,,,,,ignore_resolved,
310->346,1883,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,222212.02922240383,310,,,,,,ignore_resolved,
310<-***NA,1883,310,Hungary,GPH,***NA,***NA,RIC,8170347.266237449,310,,,,,,split_failed_error,
310->***NA,1883,***NA,***NA,RIC,310,Hungary,GPH,11438978.216632752,310,,,,,,split_failed_error,
310<-255,1883,310,Hungary,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1799838.2092937918,310,,,,,,ignore_resolved,
310->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,5011467.124795676,310,,,,,,ignore_resolved,
310<-225,1883,310,Hungary,GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,36528.00480368282,310,,,,,,ignore_resolved,
310->225,1883,225,Switzerland,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,756621.743336558,310,,,,,,ignore_resolved,
310<-325,1883,310,Hungary,GPH,325,Italy,GPH-AUTONOMOUS-CITED,208326.38356072988,310,,,,,,ignore_resolved,
310->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,475322.7474397038,310,,,,,,ignore_resolved,
310<-220,1883,310,Hungary,GPH,220,France,GPH-AUTONOMOUS-CITED,52832.17133135404,310,,,,,,ignore_resolved,
310->220,1883,220,France,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1324557.1604897087,310,,,,,,ignore_resolved,
310<-Belgium & Netherlands,1883,310,Hungary,GPH,Belgium & Netherlands,Belgium & Netherlands,RIC,54083.13039997331,310,,54083.13039997331,,210|211,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
310->Belgium & Netherlands,1883,Belgium & Netherlands,Belgium & Netherlands,RIC,310,Hungary,GPH,401974.8473829936,310,,401974.8473829936,,210|211,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
310<-200,1883,310,Hungary,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,1089293.4583180437,310,,,,,,ignore_resolved,
310->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1157387.330286553,310,,,,,,ignore_resolved,
310<-365,1883,310,Hungary,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,10424.658905160622,310,,,,,,ignore_resolved,
310->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,310,Hungary,GPH,79394.20222170331,310,,,,,,ignore_resolved,
310<-360,1883,310,Hungary,GPH,360,Romania,GPH-AUTONOMOUS-CITED,2700695.533242152,310,,,,,,ignore_resolved,
310->360,1883,360,Romania,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,1001893.1180571772,310,,,,,,ignore_resolved,
310<-342,1883,310,Hungary,GPH,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1452947.259565667,310,,,,,,ignore_resolved,
310->342,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,310,Hungary,GPH,503719.5182973613,310,,,,,,ignore_resolved,
451<-200,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,301934,451,,,,,,ok,
451<-420,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,420,Gambia,GPH,4572,451,,,,,,ignore_resolved,
451<-452,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,554,451,,,,,,ok,
451<-220,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,25243,451,,,,,,ok,
451<-255,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,18331,451,,,,,,ok,
451<-211,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,55,451,,,,,,ok,
451<-Tenerife,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,Tenerife,Tenerife,RIC,98,451,,,,,,ignore_resolved,
451<-401,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,78,451,,,,,,ignore_resolved,
451<-433,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,17,451,,,,,,ok,
451<-4338,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,4338,Goree,GPH,1166,451,,,,,,ignore_resolved,
451<-Windward Coast of Africa,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,Windward Coast of Africa,Windward Coast of Africa,RIC,4464,451,,4464,,437|4341|4344|4345|4347|4348|4521|4792|4793|4794|restOfTheWorld,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,Leeward Coast of Africa,Leeward Coast of Africa,RIC,4614,451,,4614,,404|4381|4383,,split_failed_no_ratio,
451<-450,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,450,Liberia,GPH-AUTONOMOUS-CITED,743,451,,,,,,ok,
451<-2,1883,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,31061,451,,,,,,ok,
451->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,9109,451,,,,,,ok,
451->420,1883,420,Gambia,GPH,451,Sierra Leone,GPH-AUTONOMOUS-CITED,153,451,,,,,,ignore_resolved,
451->452,1883,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,23,451,,,,,,ok,
451->220,1883,220,France,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,9,451,,,,,,ok,
451->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2,451,,,,,,ok,
451->4338,1883,4338,Goree,GPH,451,Sierra Leone,GPH-AUTONOMOUS-CITED,42,451,,,,,,ignore_resolved,
451->Windward Coast of Africa,1883,Windward Coast of Africa,Windward Coast of Africa,RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,32,451,,32,,437|4341|4344|4345|4347|4348|4521|4792|4793|4794|restOfTheWorld,,split_failed_no_ratio,
