id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
220->1029,1927,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,204023.86340228986,220,,,,,,ok,
220->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2217650.689155325,220,,,,,,ok,
220->225,1927,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27056951.244559802,220,,,,,,ok,
220->652,1927,652,Syria,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1949919.7695918453,220,,,,,,ignore_resolved,
220->315,1927,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1845085.37337723,220,,,,,,ok,
220->Cameroun (French Cameroon) & Togo (French Togoland),1927,Cameroun (French Cameroon) & Togo (French Togoland),Cameroun (French Cameroon) & Togo (French Togoland),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,781419.4610150944,220,,,,,,ignore_resolved,
220->Cyrenaica & Tripolitania (Regency of Tripoli),1927,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,82254.68010685204,220,,82254.68010685204,220,6202|6203,,split_failed_no_ratio,
220->616,1927,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6486829.870387429,220,,,,,,ok,
220->640,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3665978.1937818564,220,,,,,,ok,
220->Belgium & Luxemburg,1927,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,66634355.070874356,220,,0,220,211|212,,ignore_resolved,
220->Paraguay & Uruguay,1927,Paraguay & Uruguay,Paraguay & Uruguay,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1682188.8500283663,220,,1682188.8500283663,220,150|165,,split_failed_no_ratio,
220->101,1927,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,595943.2215584673,220,,,,,,ok,
220->345,1927,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,754001.2343128104,220,,,,,,ok,
235<-255,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3355177.1871539312,235,,,,,,ok,
235<-160,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1011919.5275009229,235,,,,,,ok,
235<-305,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,14022.702104097452,235,,,,,,ok,
235<-315,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,58553.89442598745,235,,,,,,ok,
235<-710,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,912.6984126984127,235,,,,,,ok,
235<-390,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,81935.21594684385,235,,,,,,ok,
235<-651,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,90945.92100406054,235,,,,,,ignore_resolved,
235<-230,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1507430.7862679956,235,,,,,,ok,
235<-2,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3010927.4640088594,235,,,,,,ok,
235<-140,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,368334.2561830934,235,,,,,,ok,
235<-220,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2608037.098560354,235,,,,,,ok,
235<-210,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,930778.8851974899,235,,,,,,ok,
235<-325,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,510671.834625323,235,,,,,,ok,
235<-345,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,4078.995939461056,235,,,,,,ok,
235<-601,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,601,Tangier,GPH-AUTONOMOUS-CITED,,,,27756.55223329642,235,,,,,,ok,
235<-385,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,580277.7777777778,235,,,,,,ok,
235<-Danzig (Free City of Danzig) & Poland,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,14102.067183462532,235,,14102.067183462532,235,290|restOfTheWorld,,split_failed_no_ratio,
235<-200,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6358720.930232558,235,,,,,,ok,
235<-380,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,96426.72572905131,235,,,,,,ok,
235<-225,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,178477.29789590253,235,,,,,,ok,
235<-640,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,331.3030638612034,235,,,,,,ok,
235<-Belgium & Luxemburg,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,1811698.0435585086,235,,1811698.0435585086,235,211|212,,split_failed_no_ratio,
235<-365,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,24393.687707641195,235,,,,,,ok,
235<-165,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,47240.67921742341,235,,,,,,ok,
235<-540,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,540,Angola,GPH-AUTONOMOUS-CITED,1,,,826553.1561461794,235,,,,,,ok,
235<-402,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,26375.96899224806,235,,,,,,ok,
235<-404,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,113469.91509782207,235,,,,,,ok,
235<-403,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,103170.91177556294,235,,,,,,ok,
235<-541,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,603777.2240679218,235,,,,,,ok,
235<-752,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,257.4750830564784,235,,,,,,ok,
235<-East Timor (Portuguese Timor) & Macao,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,264.8578811369509,235,,0,235,721|860,,ignore_resolved,
235<-Unknown,1927,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,29126.061277224067,235,,,,,,split_failed_error,
235->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,654413.0675526024,235,,,,,,ok,
235->160,1927,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,40570.321151716504,235,,,,,,ok,
235->305,1927,305,Austria,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,179.0328534514581,235,,,,,,ok,
235->315,1927,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,208.5640457733481,235,,,,,,ok,
235->710,1927,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2626.4304171280914,235,,,,,,ok,
235->390,1927,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,90956.07235142119,235,,,,,,ok,
235->651,1927,651,Egypt Arab Republic (Egypt),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,34341.08527131783,235,,,,,,ignore_resolved,
235->230,1927,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,246179.40199335548,235,,,,,,ok,
235->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,256363.04909560725,235,,,,,,ok,
235->140,1927,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,562139.1657438169,235,,,,,,ok,
235->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,466610.37283130304,235,,,,,,ok,
235->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,178403.4699150978,235,,,,,,ok,
235->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,252266.51901070506,235,,,,,,ok,
235->345,1927,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,321.15171650055373,235,,,,,,ok,
235->601,1927,601,Tangier,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4177.740863787375,235,,,,,,ok,
235->385,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,145244.55518641564,235,,,,,,ok,
235->Danzig (Free City of Danzig) & Poland,1927,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6953.672942045035,235,,6953.672942045035,235,290|restOfTheWorld,,split_failed_no_ratio,
235->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1938119.2321889997,235,,,,,,ok,
235->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,73743.07862679956,235,,,,,,ok,
235->225,1927,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5783.499446290144,235,,,,,,ok,
235->640,1927,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,16010.520487264674,235,,,,,,ok,
235->Belgium & Luxemburg,1927,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,310666.29752676265,235,,310666.29752676265,235,211|212,,split_failed_no_ratio,
235->365,1927,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,327.6116648209671,235,,,,,,ok,
235->165,1927,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,3924.880029531192,235,,,,,,ok,
235->540,1927,540,Angola,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,472263.7504614249,235,,,,,,ok,
235->402,1927,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,52177.92543373939,235,,,,,,ok,
235->404,1927,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,38519.74898486526,235,,,,,,ok,
235->403,1927,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,75056.2938353636,235,,,,,,ok,
235->541,1927,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,150641.38058324106,235,,,,,,ok,
235->752,1927,752,Portuguese India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,5661.683277962347,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1927,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4786.821705426357,235,,0,235,721|860,,ignore_resolved,
235->Unknown,1927,Unknown,Unknown,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,502876.5227021041,235,,,,,,split_failed_error,
93->2,1927,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1031904.1349516561,93,,,,,,ok,
93->200,1927,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,129205.71898786258,93,,,,,,ok,
93->220,1927,220,France,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,243341.28780086403,93,,,,,,ok,
93->210,1927,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,108591.44209010492,93,,,,,,ok,
93->325,1927,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,28376.877185764246,93,,,,,,ok,
93->230,1927,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,29377.7000617157,93,,,,,,ok,
93->255,1927,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,160823.69882740176,93,,,,,,ok,
93->211,1927,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1046.2867722690805,93,,,,,,ok,
93->380,1927,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2815.058629911541,93,,,,,,ok,
93->375,1927,375,Finland,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,13274.634848796544,93,,,,,,ok,
93->385,1927,385,Norway,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,13973.462250565728,93,,,,,,ok,
93->20,1927,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,7.20016457519029,93,,,,,,ok,
93->95,1927,95,Panama,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,14826.784612219708,93,,,,,,ok,
93->90,1927,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,13093.807858465338,93,,,,,,ok,
93->91,1927,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,23061.92141534664,93,,,,,,ok,
93->94,1927,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,10840.362065418638,93,,,,,,ok,
93->92,1927,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1190.7015017486115,93,,,,,,ok,
93->70,1927,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,851.4708907632175,93,,,,,,ok,
93->80,1927,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,1619.4198724542275,93,,,,,,ok,
93->West Indies,1927,West Indies,West Indies,RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,22690.187204278955,93,,22690.187204278955,93,5|6|30|31|40|42|51|52|53|65|66|68|1044|1055|1063,,split_failed_no_ratio,
93->135,1927,135,Peru,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,3213.7420283892206,93,,,,,,ok,
93->100,1927,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2442.090104916684,93,,,,,,ok,
93->America (other),1927,America (other),America (other),RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,0.41143797572515944,93,,0.41143797572515944,93,3|5|6|10|21|30|31|40|42|51|52|53|65|66|68|101|110|115|120|130|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
93->710,1927,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,162.72371939930056,93,,,,,,ok,
93->Asia (other),1927,Asia (other),Asia (other),RIC,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,22.01193170129603,93,,22.01193170129603,93,365|630|640|670|672|678|682|690|692|694|696|698|700|712|713|720|721|730|751|752|760|761|780|781|790|800|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|840|850|860|6403|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
93<-2,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1394275.663443736,93,,,,,,ok,
93<-200,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,240615.51121168485,93,,,,,,ok,
93<-220,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,65331.61900843448,93,,,,,,ok,
93<-325,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31062.538572310226,93,,,,,,ok,
93<-230,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7029.212096276487,93,,,,,,ok,
93<-255,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,141495.9884797367,93,,,,,,ok,
93<-Europe (other),1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,48034.355070973055,93,,48034.355070973055,93,restOfTheWorld|11|205|212|221|223|225|231|232|235|290|305|310|315|331|338|339|345|350|352|355|360|365|366|367|368|390|395|2004|3327|3353|3379|3386|3387|3502,,split_failed_no_ratio,
93<-95,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,26938.901460604815,93,,,,,,ok,
93<-90,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1839.7449084550506,93,,,,,,ok,
93<-91,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,49371.52849207982,93,,,,,,ok,
93<-94,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,5420.901049166839,93,,,,,,ok,
93<-92,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1836.6591236371119,93,,,,,,ok,
93<-70,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2655.2149763423167,93,,,,,,ok,
93<-80,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,28.80065830076116,93,,,,,,ok,
93<-West Indies,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,2492.079818967291,93,,2492.079818967291,93,5|6|30|31|40|42|51|52|53|65|66|68|1044|1055|1063,,split_failed_no_ratio,
93<-135,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,37352.602345196465,93,,,,,,ok,
93<-America (other),1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,15620.654186381404,93,,15620.654186381404,93,3|5|6|10|21|30|31|40|42|51|52|53|65|66|68|101|110|115|120|130|140|145|150|155|160|165|1029|1044|1055|1063|1151|1163|restOfTheWorld,,split_failed_no_ratio,
93<-710,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3978.3995062744293,93,,,,,,ok,
93<-740,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,14017.691832956183,93,,,,,,ok,
93<-750,1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10630.117259823082,93,,,,,,ok,
93<-Asia (other),1927,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,1.0285949393128986,93,,1.0285949393128986,93,365|630|640|670|672|678|682|690|692|694|696|698|700|712|713|720|721|730|751|752|760|761|780|781|790|800|810|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|840|850|860|6403|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8533|8550|8551,,split_failed_no_ratio,
553<-200,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410659,553,,,,,,ok,
553<-560,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,42238,553,,,,,,ok,
553<-750,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,119955,553,,,,,,ok,
553<-552,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,36163,553,,,,,,ok,
553<-551,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,242,553,,,,,,ok,
553<-501,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1049,553,,,,,,ok,
553<-900,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3072,553,,,,,,ok,
553<-20,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6851,553,,,,,,ok,
553<-512,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH,1,,,1293,553,,,,,,ignore_resolved,
553<-780,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,89,553,,,,,,ok,
553<-British Colonies (other),1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,113,553,,113,553,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|720|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
553<-541,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,127712,553,,,,,,ok,
553<-235,1927,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,91,553,,,,,,ok,
