id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
230<-6,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,80166.47526975753,230,,,,,,ok,
230<-140,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,365861.15795930853,230,,,,,,ok,
230<-130,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,126817.02935980537,230,,,,,,ok,
230<-2,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1785603.3487251685,230,,,,,,ok,
230<-90,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,7.367579766063326,230,,,,,,ok,
230<-70,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,10684.111814234484,230,,,,,,ok,
230<-100,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,29.069907120445514,230,,,,,,ok,
230<-135,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,253757.8660926361,230,,,,,,ok,
230<-160,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,160255.83119913767,230,,,,,,ok,
230<-42,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,7122.847986008005,230,,,,,,ok,
230<-165,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,25869.25428881233,230,,,,,,ok,
230<-101,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,150414.66660900734,230,,,,,,ok,
230<-British America,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,163898.2184871796,230,,163898.2184871796,230,20|21|30|31|51|54|80|110|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-840,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,406908.8678432371,230,,,,,,ok,
230<-British Asia,1870,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,13.173552951276273,230,,13.173552951276273,230,720|750|780|827|7501|8231,,split_failed_no_ratio,
230->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60061.79157116842,230,,,,,,ok,
230->211,1870,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,150253.70100759662,230,,,,,,ok,
230->246,1870,246,Bremen,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5414.8507985014985,230,,,,,,ignore_resolved,
230->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,56217.7167870305,230,,,,,,ok,
230->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2620211.0731520588,230,,,,,,ok,
230->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,420.4325409981789,230,,,,,,ok,
230->248,1870,248,Hamburg,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,141486.76158031382,230,,,,,,ignore_resolved,
230->210,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,77174.23685487629,230,,,,,,ok,
230->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6375396.167577203,230,,,,,,ok,
230->231,1870,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,128723.67091263492,230,,,,,,ok,
230->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,144468.66936704481,230,,,,,,ok,
230->338,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,206.21215106101155,230,,,,,,ok,
230->235,1870,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,516526.92289827776,230,,,,,,ok,
230->239,1870,239,Prussia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6545.173674676507,230,,,,,,ok,
230->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,92902.41800764627,230,,,,,,ok,
230->Norway & Sweden,1870,Norway & Sweden,Norway & Sweden,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,94721.56955075382,230,,94721.56955075382,230,380|385,,split_failed_no_ratio,
230->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5438.995638713108,230,,,,,,ok,
230->410,1870,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8251.769420379687,230,,,,,,ignore_resolved,
230->6063,1870,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,69.2312250843668,230,,,,,,ignore_resolved,
230->6062,1870,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12095.483833768181,230,,,,,,ignore_resolved,
230->6064,1870,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1099.7314036680937,230,,,,,,ignore_resolved,
230->615,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,249186.2828477938,230,,,,,,ok,
230->600,1870,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,649.6283376337576,230,,,,,,ok,
230->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2816105.2090390595,230,,,,,,ok,
230->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160052.6621788496,230,,,,,,ok,
230->140,1870,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,126664.6726151865,230,,,,,,ok,
230->155,1870,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8035.907341472907,230,,,,,,ok,
230->130,1870,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5443.039799345566,230,,,,,,ok,
230->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1199519.5056674306,230,,,,,,ok,
230->70,1870,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53006.17275052574,230,,,,,,ok,
230->100,1870,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3831.621972685499,230,,,,,,ok,
230->160,1870,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,513700.2948633554,230,,,,,,ok,
230->42,1870,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1414.2149443347316,230,,,,,,ok,
230->165,1870,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,213487.51595641597,230,,,,,,ok,
230->101,1870,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20648.883571418275,230,,,,,,ok,
230->Danish America,1870,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,193.11868049849684,230,,193.11868049849684,230,5|10,,split_failed_no_ratio,
230->French America,1870,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,268.43616712874206,230,,268.43616712874206,230,65|66|120|1029,,split_failed_no_ratio,
230->British America,1870,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,106695.1679888269,230,,106695.1679888269,230,20|21|30|31|51|54|80|110|1024|1027|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230->840,1870,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,21305.67928284619,230,,,,,,ok,
230->British Asia,1870,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,536.7522106743418,230,,536.7522106743418,230,720|750|780|827|7501|8231,,split_failed_no_ratio,
452<-200,1870,452,Ghana (Gold Coast),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,156065,452,,,,,,ignore_resolved,
452<-2,1870,452,Ghana (Gold Coast),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86583,452,,,,,,ignore_resolved,
452<-255,1870,452,Ghana (Gold Coast),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,10468,452,,,,,,ignore_resolved,
452<-210,1870,452,Ghana (Gold Coast),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,282,452,,,,,,ignore_resolved,
452->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,191764,452,,,,,,ignore_resolved,
452->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,85794,452,,,,,,ignore_resolved,
452->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,452,Ghana (Gold Coast),GPH,1,,,28906,452,,,,,,ignore_resolved,
452->210,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,21010,452,,,,,,ignore_resolved,
452->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,21009,452,,,,,,ignore_resolved,
452->Windward Coast of Africa,1870,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,452,Ghana (Gold Coast),GPH,1,,,10242,452,,10242,451,437|4341|restOfTheWorld|4348|4521|4792|4793|4794,,split_failed_no_ratio,
452->Leeward Coast of Africa,1870,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,452,Ghana (Gold Coast),GPH,1,,,19516,452,,19516,451,235|402|433|450|4381|4383,,split_failed_no_ratio,
Thessaloniki<-200,1870,Thessaloniki,Thessaloniki,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,224074.29455887608,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-220,1870,Thessaloniki,Thessaloniki,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,196967.8930031353,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-300,1870,Thessaloniki,Thessaloniki,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,196253.52224471167,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-225,1870,Thessaloniki,Thessaloniki,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,34131.04734690638,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-350,1870,Thessaloniki,Thessaloniki,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,16033.654800174625,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-325,1870,Thessaloniki,Thessaloniki,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7818.391078302973,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-2,1870,Thessaloniki,Thessaloniki,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6349.962297098861,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-338,1870,Thessaloniki,Thessaloniki,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4722.7844584672785,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,496606.7388974878,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,59888.081914513634,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,45719.7285391118,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->225,1870,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Thessaloniki,Thessaloniki,RIC,1,,,37702.901139024485,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,27265.150613168236,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Thessaloniki,Thessaloniki,RIC,1,,,11509.306663491687,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->338,1870,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,11429.93213477795,Thessaloniki,,,,,,ignore_resolved,
Shkodër<-300,1870,Shkodër,Shkodër,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,155256.57816406715,Shkodër,,,,,,ignore_resolved,
Shkodër<-325,1870,Shkodër,Shkodër,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,58618.08945509386,Shkodër,,,,,,ignore_resolved,
Shkodër<-640,1870,Shkodër,Shkodër,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,48616.89883716316,Shkodër,,,,,,ignore_resolved,
Shkodër<-350,1870,Shkodër,Shkodër,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,10080.565146644441,Shkodër,,,,,,ignore_resolved,
80<-200,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,131348,80,,,,,,ok,
80->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,79925,80,,,,,,ok,
80<-110,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,7,80,,,,,,ok,
80<-51,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,23,80,,,,,,ok,
80<-21,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,3,80,,,,,,ok,
80->31,1870,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,82,80,,,,,,ok,
80<-70,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2968,80,,,,,,ok,
80<-91,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,1722,80,,,,,,ok,
80<-90,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2500,80,,,,,,ok,
80<-2,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,45586,80,,,,,,ok,
80<-93,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,176,80,,,,,,ok,
80->70,1870,70,Mexico,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,4847,80,,,,,,ok,
80->91,1870,91,Honduras,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,38753,80,,,,,,ok,
80->90,1870,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,7666,80,,,,,,ok,
80->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,32169,80,,,,,,ok,
80->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,4622,80,,,,,,ok,
80->93,1870,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,3922,80,,,,,,ok,
110<-200,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,997529,110,,,,,,ok,
110<-British West Indies,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,86883,110,,86883,110,30|31|51|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110<-British Colonies (other),1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,323780,110,,323780,110,20|21|30|31|51|54|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1048|1053|1054|1055|1063|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
110<-2,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,370981,110,,,,,,ok,
110->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1388313,110,,,,,,ok,
110->British West Indies,1870,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,58686,110,,58686,110,30|31|51|54|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110->British Colonies (other),1870,British Colonies (other),British Colonies (other),RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,114632,110,,114632,110,20|21|30|31|51|54|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1048|1053|1054|1055|1063|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
110->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,741192,110,,,,,,ok,
780<-200,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1531491,780,,,,,,ok,
780<-590,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,38,780,,,,,,ok,
780<-681,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,,,,28,780,,,,,,ignore_resolved,
780<-750,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2559087,780,,,,,,ok,
780<-720,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,28841,780,,,,,,ok,
780<-900,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,251613,780,,251613,780,901|902|903|904|905|906,,split_failed_no_ratio,
780<-220,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,726,780,,,,,,ok,
780<-6514,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6514,Suez Canal Zone,GPH,,,,56434,780,,,,,,ignore_resolved,
780<-781,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,33536,780,,,,,,ok,
780<-751,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,168148,780,,,,,,ok,
780<-2,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4351,780,,,,,,ok,
780->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2907145,780,,,,,,ok,
780->750,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,662333,780,,,,,,ok,
780->590,1870,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,13265,780,,,,,,ok,
780->720,1870,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6853,780,,,,,,ok,
780->900,1870,900,Australia,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,49232,780,,49232,780,901|902|903|904|905|906,,split_failed_no_ratio,
780->561,1870,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,191,780,,,,,,ok,
780->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,81263,780,,,,,,ok,
780->6514,1870,6514,Suez Canal Zone,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2603,780,,,,,,ignore_resolved,
780->751,1870,751,French India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24214,780,,,,,,ok,
780->781,1870,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,5709,780,,,,,,ok,
780->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,48824,780,,,,,,ok,
780->Dutch India,1870,Dutch India,Dutch India,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2092,780,,,,,,split_failed_error,
750->681,1870,681,Aden,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,213005,750,,,,,,ignore_resolved,
750<-681,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,,,,159209,750,,,,,,ignore_resolved,
750->Red Sea (Arabia),1870,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,308619,750,,308619,750,640|670|678|6846,,split_failed_no_ratio,
750<-Red Sea (Arabia),1870,750,India,GPH-AUTONOMOUS-CITED,1,,,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,228459,750,,228459,750,640|670|678|6846,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1870,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,52668,750,,52668,750,901|902|903|904|905|906|920,,split_failed_no_ratio,
750<-Australia & New Zealand & Tasmania,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,771915,750,,771915,750,901|902|903|904|905|906|920,,split_failed_no_ratio,
750->780,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1930089,750,,,,,,ok,
750<-780,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2924492,750,,,,,,ok,
750->710,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12501426,750,,,,,,ok,
750<-710,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6868850,750,,,,,,ok,
750->British Eastern Africa & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),1870,British Eastern Africa & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),British Eastern Africa & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,204795,750,,204795,750,561|580|restOfTheWorld,,split_failed_no_ratio,
750<-British Eastern Africa & Cape Colony (Cape of Good Hope) & Egypt Arab Republic (Egypt) & Madagascar (Malagasy Republic),1870,750,India,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa & Cape Colony (Cape of Good Hope) & Egypt Arab Republic (Egypt) & Madagascar (Malagasy Republic),British Eastern Africa & Cape Colony (Cape of Good Hope) & Egypt Arab Republic (Egypt) & Madagascar (Malagasy Republic),RIC,,,,236058,750,,227757.08895823354,750,561|580|651|restOfTheWorld,,split_only_partial,
750->220,1870,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4227279,750,,,,,,ok,
750<-220,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,930766,750,,,,,,ok,
750->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,77101,750,,,,,,ok,
750<-255,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,43197,750,,,,,,ok,
750->781,1870,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,38584,750,,,,,,ok,
750<-781,1870,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,49608,750,,,,,,ok,
