id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
640->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,38398.514180017555,640,,,,,,ok,
640->380,1928,380,Sweden,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,69615.20961774298,640,,,,,,ok,
640->225,1928,225,Switzerland,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,26171.929716394665,640,,,,,,ok,
640->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3313609.7102336655,640,,,,,,ok,
640->Danzig (Free City of Danzig) & Poland,1928,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1998.9149198516645,640,,1998.9149198516645,,290|291,,ignore_resolved,
640->310,1928,310,Hungary,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2534.0690505544017,640,,,,,,ok,
640->385,1928,385,Norway,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1337.8853267568425,640,,,,,,ok,
640->235,1928,235,Portugal,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,509.0567200985495,640,,,,,,ok,
640->360,1928,360,Romania,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,162739.26017259626,640,,,,,,ok,
640->365,1928,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,676486.8064117121,640,,,,,,ok,
640->345,1928,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,13557.866831070241,640,,,,,,ok,
640->350,1928,350,Greece,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1214211.4796545226,640,,,,,,ok,
640->710,1928,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,683.6683107273705,640,,,,,,ok,
640->665,1928,665,Palestine,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,4466.744759555277,640,,,,,,ok,
640->671,1928,671,Hejaz Sultanate,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,5426.794081380007,640,,,,,,ignore_resolved,
640->750,1928,750,India,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,5103.353884092767,640,,,,,,ok,
640->630,1928,630,Iran (Persia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,12152.065351415753,640,,,,,,ok,
640->645,1928,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,21864.389642412723,640,,,,,,ok,
640->740,1928,740,Japan,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,11572.681874227204,640,,,,,,ok,
640->800,1928,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,754.3094944511552,640,,,,,,ok,
640->652,1928,652,Syria,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,682883.9210849538,640,,,,,,ok,
640->678,1928,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,988.3477188654151,640,,,,,,ok,
640->651,1928,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,821183.8471021908,640,,,,,,ok,
640->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2891108.2490746807,640,,,,,,ok,
640->160,1928,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,3745.9741060412302,640,,,,,,ok,
640->140,1928,140,Brazil,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,967.5955610355793,640,,,,,,ok,
640->70,1928,70,Mexico,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,12.786683107272603,640,,,,,,ok,
640->155,1928,155,Chile,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,30.813810110968404,640,,,,,,ok,
640->Unknown,1928,Unknown,Unknown,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,182323.00863128563,640,,,,,,split_failed_error,
339->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,3361.6177636796197,339,,,,,,ok,
339->651,1928,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,974.2268041237114,339,,,,,,ok,
339->220,1928,220,France,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,1428.8263283108645,339,,,,,,ok,
339->350,1928,350,Greece,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,115355.86835844569,339,,,,,,ok,
339->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,357713.6796193497,339,,,,,,ok,
339->345,1928,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,9428.390166534497,339,,,,,,ok,
339->640,1928,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,722.4425059476606,339,,,,,,ok,
339->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,93655.8287073751,339,,,,,,ok,
339<-200,1928,339,Albania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,81777.39888977003,339,,,,,,ok,
339<-305,1928,339,Albania,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,36756.42347343379,339,,,,,,ok,
339<-211,1928,339,Albania,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,16741.514670896115,339,,,,,,ok,
339<-140,1928,339,Albania,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2257.533703409992,339,,,,,,ok,
339<-355,1928,339,Albania,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,2392.505947660587,339,,,,,,ok,
339<-315,1928,339,Albania,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,94645.79698651865,339,,,,,,ok,
339<-651,1928,339,Albania,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,44638.183980967486,339,,,,,,ok,
339<-220,1928,339,Albania,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,26185.84456780333,339,,,,,,ok,
339<-255,1928,339,Albania,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,55052.339413164154,339,,,,,,ok,
339<-350,1928,339,Albania,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,74484.33782712133,339,,,,,,ok,
339<-210,1928,339,Albania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1699.9206978588422,339,,,,,,ok,
339<-750,1928,339,Albania,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,339.8493259318002,339,,,,,,ok,
339<-325,1928,339,Albania,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,619500.7930214116,339,,,,,,ok,
339<-740,1928,339,Albania,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,437.8667724028549,339,,,,,,ok,
339<-345,1928,339,Albania,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,72514.4726407613,339,,,,,,ok,
339<-360,1928,339,Albania,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,29463.08485329104,339,,,,,,ok,
339<-2,1928,339,Albania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,105117.08961141952,339,,,,,,ok,
339<-225,1928,339,Albania,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,3838.5804916732754,339,,,,,,ok,
339<-640,1928,339,Albania,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2715.5432196669312,339,,,,,,ok,
339<-310,1928,339,Albania,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,3518.83425852498,339,,,,,,ok,
339<-160,1928,339,Albania,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,3079.540047581285,339,,,,,,ok,
339<-900,1928,339,Albania,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,53.13243457573355,339,,,,,,ok,
339<-390,1928,339,Albania,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,13.877874702616971,339,,,,,,ok,
339<-385,1928,339,Albania,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,221.96669310071374,339,,,,,,ok,
339<-630,1928,339,Albania,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,170.89611419508327,339,,,,,,ok,
339<-235,1928,339,Albania,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,336.6375892149088,339,,,,,,ok,
339<-365,1928,339,Albania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,551.3084853291039,339,,,,,,ok,
339<-230,1928,339,Albania,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,196.4314036478985,339,,,,,,ok,
339<-380,1928,339,Albania,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2487.1134020618556,339,,,,,,ok,
80<-200,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,171512.14400197263,80,,,,,,ok,
80<-20,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,162826.40858093946,80,,,,,,ok,
80<-British Colonies (other),1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,13693.338264907738,80,,13693.338264907738,,21|30|31|51|52|53|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
80<-220,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,12219.208482307977,80,,,,,,ok,
80<-255,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,8866.354333621008,80,,,,,,ok,
80<-90,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,31794.476636666255,80,,,,,,ok,
80<-91,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,9132.453869231085,80,,,,,,ok,
80<-740,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,6997.698598610939,80,,,,,,ok,
80<-70,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,108554.63773476348,80,,,,,,ok,
80<-2,1928,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,368978.13668680395,80,,,,,,ok,
80->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,90310.48370525624,80,,,,,,ok,
80->20,1928,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,60569.3913615255,80,,,,,,ok,
80->British Colonies (other),1928,British Colonies (other),British Colonies (other),RIC,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,84996.30131919615,80,,84996.30131919615,,21|30|31|51|52|53|110|231|338|352|420|452|475|501|552|570|590|591|720|750|780|821|827|935|945|950|1055|1063|1163|4050|8218|9620,,split_failed_no_ratio,
80->220,1928,220,France,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,328.15518020794804,80,,,,,,ok,
80->90,1928,90,Guatemala,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,9907.327497636954,80,,,,,,ok,
80->91,1928,91,Honduras,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,4281.839477253113,80,,,,,,ok,
80->70,1928,70,Mexico,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,18365.18308469979,80,,,,,,ok,
80->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,558541.4868696831,80,,,,,,ok,
145<-2,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1412152.341549981,145,,,,,,ok,
145<-155,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,330159.19851949037,145,,,,,,ok,
145<-200,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,802708.0221927427,145,,,,,,ok,
145<-135,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,244161.20591798678,145,,,,,,ok,
145<-160,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,389293.93094843713,145,,,,,,ok,
145<-140,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,79011.69420448098,145,,,,,,ok,
145<-220,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,141645.1775582029,145,,,,,,ok,
145<-211,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,355205.5351408805,145,,,,,,ok,
145<-230,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,37332.59556093909,145,,,,,,ok,
145<-325,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,169825.27990091662,145,,,,,,ok,
145<-255,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,543119.8076434765,145,,,,,,ok,
145<-710,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1926.9210850751585,145,,,,,,ok,
145<-210,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,57373.97163980212,145,,,,,,ok,
145<-740,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,21178.162761967356,145,,,,,,ok,
145<-380,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,20196.842170108,145,,,,,,ok,
145<-390,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,7381.911220696052,145,,,,,,ok,
145<-345,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,2067.837237972451,145,,,,,,ok,
145<-750,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,13795.960542504352,145,,,,,,ok,
145<-165,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,899.5499383453896,145,,,,,,ok,
145<-235,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,540.8212083833099,145,,,,,,ok,
145<-40,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1284.0320591828652,145,,,,,,ok,
145<-225,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,31195.28606650369,145,,,,,,ok,
145<-150,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,56.96300863117186,145,,,,,,ok,
145<-95,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,348.3982737352261,145,,,,,,ok,
145<-385,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,13975.288532639523,145,,,,,,ok,
145<-130,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,1296.5450061618708,145,,,,,,ok,
145<-70,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,696.5055487034986,145,,,,,,ok,
145<-900,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,168.70653514136342,145,,,,,,ok,
145<-92,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,2342.540073976672,145,,,,,,ok,
145<-305,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,495.5709001220213,145,,,,,,ok,
145<-640,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,18.18742293460149,145,,,,,,ok,
145<-20,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,528.1627620208272,145,,,,,,ok,
145<-101,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,0.6547472256456536,145,,,,,,ok,
145<-315,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1243.2194821176192,145,,,,,,ok,
145<-100,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,98.35758323032485,145,,,,,,ok,
145<-310,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,119.7459926014162,145,,,,,,ok,
145<-41,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,39.794081380908054,145,,,,,,ok,
145<-93,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,16.150431565926123,145,,,,,,ok,
145<-350,1928,145,Bolivia,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,494.1886559789916,145,,,,,,ok,
145->2,1928,2,United States of America,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,520087.32798878895,145,,,,,,ok,
145->155,1928,155,Chile,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,29358.647348875893,145,,,,,,ok,
145->200,1928,200,United Kingdom,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,7022416.58197935,145,,,,,,ok,
145->135,1928,135,Peru,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1782.8039457413763,145,,,,,,ok,
145->160,1928,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,187393.675708516,145,,,,,,ok,
145->140,1928,140,Brazil,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,104197.71023400886,145,,,,,,ok,
145->220,1928,220,France,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,76504.15782964161,145,,,,,,ok,
145->211,1928,211,Belgium,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,216046.86929660456,145,,,,,,ok,
145->230,1928,230,Spain,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,916.8643649791302,145,,,,,,ok,
145->325,1928,325,Italy,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,960.1504315634818,145,,,,,,ok,
145->255,1928,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,243834.05055423916,145,,,,,,ok,
145->210,1928,210,Netherlands,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,26878.828606588846,145,,,,,,ok,
145->380,1928,380,Sweden,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1364.0567200951116,145,,,,,,ok,
145->165,1928,165,Uruguay,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,12542.628853235094,145,,,,,,ok,
145->225,1928,225,Switzerland,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,7.856966707747843,145,,,,,,ok,
145->70,1928,70,Mexico,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,17.24167694200221,145,,,,,,ok,
305<-255,1928,305,Austria,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,19034855.117124077,305,,,,,,ok,
305<-325,1928,305,Austria,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,3204461.1590603166,305,,,,,,ok,
305<-290,1928,305,Austria,GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,8713602.959302511,305,,,,,,ok,
305<-360,1928,305,Austria,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,4268336.004928761,305,,,,,,ok,
305<-225,1928,305,Austria,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,4863311.960538642,305,,,,,,ok,
305<-345,1928,305,Austria,GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,3810680.024657858,305,,,,,,ok,
305<-315,1928,305,Austria,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,17259199.753377043,305,,,,,,ok,
305<-310,1928,305,Austria,GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,8093533.2922253255,305,,,,,,ok,
305<-339,1928,305,Austria,GPH-AUTONOMOUS-CITED,339,Albania,GPH-AUTONOMOUS-CITED,579.5314426629141,305,,,,,,ok,
305<-211,1928,305,Austria,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,847101.1097403815,305,,,,,,ok,
305<-355,1928,305,Austria,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,869934.6485813003,305,,,,,,ok,
305<-390,1928,305,Austria,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,123874.84586919787,305,,,,,,ok,
305<-291,1928,305,Austria,GPH-AUTONOMOUS-CITED,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,173.85943279887422,305,,,,,,ok,
305<-Bremen & Hamburg,1928,305,Austria,GPH-AUTONOMOUS-CITED,Bremen & Hamburg,Bremen & Hamburg,RIC,82872.9963007967,305,,,,,,ignore_resolved,
305<-366,1928,305,Austria,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,3332.305795311756,305,,,,,,ok,
305<-375,1928,305,Austria,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,5911.220715161723,305,,,,,,ok,
305<-220,1928,305,Austria,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,2601342.786681022,305,,,,,,ok,
305<-350,1928,305,Austria,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,573185.5733657551,305,,,,,,ok,
305<-200,1928,305,Austria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4228029.593091556,305,,,,,,ok,
305<-367,1928,305,Austria,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,18400.12330454752,305,,,,,,ok,
305<-223,1928,305,Austria,GPH-AUTONOMOUS-CITED,223,Liechtenstein,GPH-AUTONOMOUS-CITED,9678.175092470665,305,,,,,,ok,
305<-368,1928,305,Austria,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,4056.720098640398,305,,,,,,ok,
305<-212,1928,305,Austria,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,8345.252774345961,305,,,,,,ok,
305<-210,1928,305,Austria,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1057413.0702827529,305,,,,,,ok,
305<-385,1928,305,Austria,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,125932.18249065122,305,,,,,,ok,
305<-235,1928,305,Austria,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,77338.47102336588,305,,,,,,ok,
305<-365,1928,305,Austria,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,821369.913686148,305,,,,,,ok,
305<-256,1928,305,Austria,GPH-AUTONOMOUS-CITED,256,Saar,GPH-AUTONOMOUS-CITED,224916.15289747695,305,,,,,,ok,
305<-380,1928,305,Austria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,257949.44512926304,305,,,,,,ok,
305<-230,1928,305,Austria,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,301993.8347716445,305,,,,,,ok,
