id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325->640,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,453731.7461466097,325,,,,,,ok,
325->255,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,65001.70055720385,325,,,,,,ok,
452<-200,1868,452,Ghana (Gold Coast),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,95361,452,,,,,,ignore_duplicate,
452<-2,1868,452,Ghana (Gold Coast),GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43447,452,,,,,,ignore_duplicate,
452<-220,1868,452,Ghana (Gold Coast),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,208,452,,,,,,ignore_duplicate,
452<-255,1868,452,Ghana (Gold Coast),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,904,452,,,,,,ignore_duplicate,
452<-210,1868,452,Ghana (Gold Coast),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,307,452,,,,,,ignore_duplicate,
452->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,121397,452,,,,,,ignore_duplicate,
452->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,22513,452,,,,,,ignore_duplicate,
452->255,1868,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,452,Ghana (Gold Coast),GPH,1,,,4007,452,,,,,,ignore_duplicate,
452->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH,1,,,834,452,,,,,,ignore_duplicate,
452->Leeward Coast of Africa,1868,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,452,Ghana (Gold Coast),GPH,1,,,83,452,,,,,,ignore_duplicate,
452->Windward Coast of Africa,1868,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,452,Ghana (Gold Coast),GPH,1,,,75,452,,,,,,ignore_duplicate,
780<-200,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1264470,780,,,,,,ok,
780<-561,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1281,780,,,,,,ok,
780<-590,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,6941,780,,,,,,ok,
780<-681,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,439,780,,,,,,ok,
780<-750,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2454189,780,,,,,,ok,
780<-720,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,14140,780,,,,,,ok,
780<-900,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,266576,780,,266576,,901|902|903|904|905|906,,split_failed_no_ratio,
780<-220,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6574,780,,,,,,ok,
780<-6514,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6514,Suez Canal Zone,GPH,,,,181872,780,,,,,,ignore_resolved,
780<-781,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,26914,780,,,,,,ok,
780<-751,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,172959,780,,,,,,ok,
780<-2,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6817,780,,,,,,ok,
780->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2793312,780,,,,,,ok,
780->750,1868,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,788442,780,,,,,,ok,
780->590,1868,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,70240,780,,,,,,ok,
780->681,1868,681,Aden,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1511,780,,,,,,ok,
780->720,1868,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1028,780,,,,,,ok,
780->900,1868,900,Australia,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,39551,780,,39551,,901|902|903|904|905|906,,split_failed_no_ratio,
780->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24501,780,,,,,,ok,
780->6514,1868,6514,Suez Canal Zone,GPH,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6155,780,,,,,,ignore_resolved,
780->751,1868,751,French India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,13252,780,,,,,,ok,
780->781,1868,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,6578,780,,,,,,ok,
780->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,37431,780,,,,,,ok,
780->Dutch India,1868,Dutch India,Dutch India,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,910,780,,,,,,split_failed_error,
780->710,1868,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3805,780,,,,,,ok,
Lisbon<-200,1868,Lisbon,Lisbon,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1751827.4273001747,Lisbon,,,,,,ignore_duplicate,
Lisbon<-Barbary Coast,1868,Lisbon,Lisbon,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,3972.6680438582553,Lisbon,,,,,,ignore_duplicate,
Lisbon<-211,1868,Lisbon,Lisbon,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,33330.68488797076,Lisbon,,,,,,ignore_duplicate,
Lisbon<-140,1868,Lisbon,Lisbon,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,493127.2842841252,Lisbon,,,,,,ignore_duplicate,
Lisbon<-1161,1868,Lisbon,Lisbon,RIC,1,,,1161,Buenos Aires,GPH,,,,1827.4273001747974,Lisbon,,,,,,ignore_duplicate,
Lisbon<-390,1868,Lisbon,Lisbon,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2065.7873828062925,Lisbon,,,,,,ignore_duplicate,
Lisbon<-Spain & Spanish Colonies,1868,Lisbon,Lisbon,RIC,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,27729.22294613062,Lisbon,,,,,,ignore_duplicate,
Lisbon<-2,1868,Lisbon,Lisbon,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60742.09439059272,Lisbon,,,,,,ignore_duplicate,
Lisbon<-France & French Colonies,1868,Lisbon,Lisbon,RIC,1,,,France & French Colonies,France & French Colonies,RIC,,,,468139.2022882568,Lisbon,,,,,,ignore_duplicate,
Lisbon<-210,1868,Lisbon,Lisbon,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31304.62418560305,Lisbon,,,,,,ignore_duplicate,
Lisbon<-325,1868,Lisbon,Lisbon,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20300.333704115685,Lisbon,,,,,,ignore_duplicate,
Lisbon<-Portuguese Africa,1868,Lisbon,Lisbon,RIC,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,78897.18735102494,Lisbon,,,,,,ignore_duplicate,
Lisbon<-Portuguese Asia,1868,Lisbon,Lisbon,RIC,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,16724.932464643254,Lisbon,,,,,,ignore_duplicate,
Lisbon<-239,1868,Lisbon,Lisbon,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,5998.728746225966,Lisbon,,,,,,ignore_duplicate,
Lisbon<-365,1868,Lisbon,Lisbon,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,48307.643413316386,Lisbon,,,,,,ignore_duplicate,
Lisbon<-Norway & Sweden,1868,Lisbon,Lisbon,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,43580.16844112506,Lisbon,,,,,,ignore_duplicate,
Lisbon<-21,1868,Lisbon,Lisbon,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,56848.87970761163,Lisbon,,,,,,ignore_duplicate,
Lisbon<-Hanse Towns,1868,Lisbon,Lisbon,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,20975.687271571587,Lisbon,,,,,,ignore_duplicate,
110<-200,1868,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,817327,110,,,,,,ok,
110->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1333542,110,,,,,,ok,
110<-British West Indies,1868,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,58496,110,,58496,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110<-British Colonies (other),1868,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,267174,110,,267174,,20|21|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
110->British West Indies,1868,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,71600,110,,71600,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110->British Colonies (other),1868,British Colonies (other),British Colonies (other),RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,57463,110,,57463,,20|21|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
110<-2,1868,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,391061,110,,,,,,ok,
110->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,693098,110,,,,,,ok,
Thessaloniki<-200,1868,Thessaloniki,Thessaloniki,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,358652.4709995233,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-220,1868,Thessaloniki,Thessaloniki,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,273160.65469569364,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-300,1868,Thessaloniki,Thessaloniki,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,170228.82567932623,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-225,1868,Thessaloniki,Thessaloniki,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,9137.136500873987,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-350,1868,Thessaloniki,Thessaloniki,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,10249.483553154298,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki<-325,1868,Thessaloniki,Thessaloniki,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8064.516129032258,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,889837.9151438106,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,171500.07945336087,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,197799.14190370252,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->225,1868,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Thessaloniki,Thessaloniki,RIC,1,,,29795.010328936914,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->350,1868,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Thessaloniki,Thessaloniki,RIC,1,,,19187.986651835374,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->300,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Thessaloniki,Thessaloniki,RIC,1,,,204036.23073255998,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->338,1868,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,16486.57238201176,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->615,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,59192.753853488,Thessaloniki,,,,,,ignore_resolved,
Thessaloniki->230,1868,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Thessaloniki,Thessaloniki,RIC,1,,,125933.57699030668,Thessaloniki,,,,,,ignore_resolved,
Shkodër<-300,1868,Shkodër,Shkodër,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,159425.5522008581,Shkodër,,,,,,ignore_resolved,
Shkodër<-325,1868,Shkodër,Shkodër,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,28722.389957095183,Shkodër,,,,,,ignore_resolved,
Shkodër<-640,1868,Shkodër,Shkodër,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,46877.48291752741,Shkodër,,,,,,ignore_resolved,
Shkodër<-350,1868,Shkodër,Shkodër,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,2542.507548069283,Shkodër,,,,,,ignore_resolved,
380<-385,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,326267.8825214424,380,,,,,,ok,
380<-375,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,165733.02439267168,380,,,,,,ignore_resolved,
380<-365,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,893586.9006210149,380,,,,,,ok,
380<-390,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1772132.2988613802,380,,,,,,ok,
380<-2555,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2555,Schleswig-Holstein,GPH,,,,420111.3734771861,380,,,,,,ignore_resolved,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,1511947.4874608063,380,,,,,,ignore_resolved,
380<-210,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235189.3736209652,380,,,,,,ok,
380<-211,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,47557.69135058313,380,,,,,,ok,
380<-200,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1395154.645446351,380,,,,,,ok,
380<-220,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,223355.25042442474,380,,,,,,ok,
380<-235,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,38156.752362677165,380,,,,,,ok,
380<-230,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36995.45989946525,380,,,,,,ok,
380<-325,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,22728.15249429031,380,,,,,,ok,
380<-300,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1714.288874265206,380,,,,,,ok,
380<-640,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,17585.285871494692,380,,,,,,ok,
380<-West Indies,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,236958.96213633573,380,,236958.96213633573,,5|6|30|31|40|41|42|51|54|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380<-2,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,64368.782246603216,380,,,,,,ok,
380<-140,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,153345.90478507793,380,,,,,,ok,
380<-America (other),1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,38322.65128599315,380,,38322.65128599315,,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1001|1002|1019|1020|1024|1027|1029|1072|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
380<-560,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH,,,,11336.42642659249,380,,,,,,split_failed_error,
380<-Asia (other) & Australia & East Indies,1868,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other) & Australia & East Indies,Asia (other) & Australia & East Indies,RIC,,,,4423.971288426338,380,,4423.971288426338,,630|651|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|901|902|903|904|905|906|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380->385,1868,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,261069.60565825927,380,,,,,,ok,
380->375,1868,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,99705.25291290859,380,,,,,,ignore_resolved,
380->365,1868,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,26599.127371663355,380,,,,,,ok,
380->390,1868,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,371060.5918167591,380,,,,,,ok,
380->2555,1868,2555,Schleswig-Holstein,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,265493.5769466856,380,,,,,,ignore_resolved,
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,1868,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,476517.0074046219,380,,,,,,ignore_resolved,
380->210,1868,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,307023.6074167878,380,,,,,,ok,
380->211,1868,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,142673.0740517494,380,,,,,,ok,
380->200,1868,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3218052.0148424236,380,,,,,,ok,
380->220,1868,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,935227.5303733278,380,,,,,,ok,
380->235,1868,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,78083.09324072486,380,,,,,,ok,
380->230,1868,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,104516.32168907223,380,,,,,,ok,
380->Gibraltar & Malta,1868,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2599.0831319504737,380,,2599.0831319504737,,231|338,,split_failed_no_ratio,
380->325,1868,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25824.932396188746,380,,,,,,ok,
380->300,1868,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2267.285285318498,380,,,,,,ok,
380->640,1868,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3926.274518478375,380,,,,,,ok,
380->615,1868,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18359.4808469693,380,,,,,,ok,
380->2,1868,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,161806.7498741933,380,,,,,,ok,
380->140,1868,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21898.65787771037,380,,,,,,ok,
380->America (other),1868,America (other),America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4589.870211742325,380,,4589.870211742325,,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1001|1002|1019|1020|1024|1027|1029|1072|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
380->560,1868,560,South Africa,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,18304.181205863973,380,,,,,,split_failed_error,
380->Asia (other) & Australia & East Indies,1868,Asia (other) & Australia & East Indies,Asia (other) & Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,64036.98439997124,380,,64036.98439997124,,630|651|670|672|674|678|681|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|901|902|903|904|905|906|6306|6800|6802|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750->681,1868,681,Aden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,382752,750,,,,,,ok,
750<-681,1868,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,137986,750,,,,,,ok,
750->Red Sea (Arabia),1868,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,176087,750,,176087,,640|670|678|6800|6802,,split_failed_no_ratio,
750<-Red Sea (Arabia),1868,750,India,GPH-AUTONOMOUS-CITED,1,,,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,200906,750,,200906,,640|670|678|6800|6802,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1868,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,75524,750,,75524,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750<-Australia & New Zealand & Tasmania,1868,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,675919,750,,675919,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750->780,1868,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1868811,750,,,,,,ok,
750<-780,1868,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1979360,750,,,,,,ok,
750->710,1868,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,14246665,750,,,,,,ok,
750<-710,1868,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8262097,750,,,,,,ok,
