"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"690->230",1992,"230","Spain","GPH","690","Kuwait","GPH",6143729.49535249,"690",NA,NA,NA,NA,NA,"ok",NA
"696->541",1992,"541","Mozambique (Portuguese East Africa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",462249.614791988,"696",NA,NA,NA,NA,NA,"ok",NA
"696->770",1992,"770","Pakistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",147348112.590486,"696",NA,NA,NA,NA,NA,"ok",NA
"110->40",1992,"40","Cuba","GPH","110","Guyana (British Guiana)","GPH",1207230.50420619,"110",NA,NA,NA,NA,NA,"ok",NA
"475->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",23459824.9315867,"475",NA,NA,NA,NA,NA,"ok",NA
"721->694",1992,"694","Qatar","GPH","721","Macao","GPH",160852.019510825,"721",NA,NA,NA,NA,NA,"ok",NA
"696->700",1992,"700","Afghanistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",592775.606071028,"696",NA,NA,NA,NA,NA,"ok",NA
"812->710",1992,"710","People's Republic of China (China)","GPH","812","Laos","GPH",1893682.58859784,"812",NA,NA,NA,NA,NA,"ok",NA
"471->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","471","Cameroun (French Cameroon)","GPH",11380898.2053006,"471",NA,NA,NA,NA,NA,"ok",NA
"225->10",1992,"10","Greenland","GPH","225","Switzerland","GPH",69505.8197723215,"225",NA,NA,NA,NA,NA,"ok",NA
"225->565",1992,"565","Namibia (South West Africa) (German South West Africa)","GPH","225","Switzerland","GPH",836283.901382672,"225",NA,NA,NA,NA,NA,"ok",NA
"100->255",1992,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",335745197.740113,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1992,"540","Angola","GPH","225","Switzerland","GPH",10520581.9058382,"225",NA,NA,NA,NA,NA,"ok",NA
"652->645",1992,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",14092.8365608446,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1992,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",7920938.86557119,"700",NA,NA,NA,NA,NA,"ok",NA
"696->771",1992,"771","Bangladesh","GPH","696","United Arab Emirates (Trucial Oman)","GPH",48513714.273478,"696",NA,NA,NA,NA,NA,"ok",NA
"150->830",1992,"830","Singapore","GPH","150","Paraguay","GPH",835593.220338983,"150",NA,NA,NA,NA,NA,"ok",NA
"225->235",1992,"235","Portugal","GPH","225","Switzerland","GPH",280817679.328377,"225",NA,NA,NA,NA,NA,"ok",NA
"53->1069",1992,"1069","Aruba","GPH","53","Barbados","GPH",140169.768182649,"53",NA,NA,NA,NA,NA,"ok",NA
"580->600",1992,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",172039.702705577,"580",NA,NA,NA,NA,NA,"ok",NA
"30->60",1992,"60","St. Kitts-Nevis","GPH","30","Bermuda","GPH",410734.463276836,"30",NA,NA,NA,NA,NA,"ok",NA
"696->698",1992,"698","Oman (Sultanate of Muscat and Oman)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",540757343.998269,"696",NA,NA,NA,NA,NA,"ok",NA
"652->640",1992,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",24258905.5402464,"652",NA,NA,NA,NA,NA,"ok",NA
"780->20",1992,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",22244067.7966102,"780",NA,NA,NA,NA,NA,"ok",NA
"694->600",1992,"600","Morocco","GPH","694","Qatar","GPH",9040575.24396509,"694",NA,NA,NA,NA,NA,"ok",NA
"110->920",1992,"920","New Zealand","GPH","110","Guyana (British Guiana)","GPH",148947.09809964,"110",NA,NA,NA,NA,NA,"ok",NA
"225->438",1992,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",3566718.28828612,"225",NA,NA,NA,NA,NA,"ok",NA
"698->551",1992,"551","Zambia (Northern Rhodesia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",7384861.10804994,"698",NA,NA,NA,NA,NA,"ok",NA
"365->679",1992,"679","Yemen","GPH","365","Russia (USSR)","GPH",5932203.38983051,"365",NA,NA,NA,NA,NA,"ok",NA
"150->30",1992,"30","Bermuda","GPH","150","Paraguay","GPH",7757062.14689266,"150",NA,NA,NA,NA,NA,"ok",NA
"91->94",1992,"94","Costa Rica","GPH","91","Honduras","GPH",2316384.18079096,"91",NA,NA,NA,NA,NA,"ok",NA
"150->850",1992,"850","Indonesia (Dutch East Indies)","GPH","150","Paraguay","GPH",1251977.40112994,"150",NA,NA,NA,NA,NA,"ok",NA
"160->350",1992,"350","Greece","GPH","160","Argentina (La Plata)","GPH",38053107.3446328,"160",NA,NA,NA,NA,NA,"ok",NA
"770->41",1992,"41","Haiti","GPH","770","Pakistan","GPH",34737.7032772505,"770",NA,NA,NA,NA,NA,"ok",NA
"780->435",1992,"435","Mauritania","GPH","780","Sri Lanka (Ceylon)","GPH",124293.785310734,"780",NA,NA,NA,NA,NA,"ok",NA
"780->70",1992,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",11341242.9378531,"780",NA,NA,NA,NA,NA,"ok",NA
"165->630",1992,"630","Iran (Persia)","GPH","165","Uruguay","GPH",8418079.0960452,"165",NA,NA,NA,NA,NA,"ok",NA
"696->552",1992,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",151088.210856167,"696",NA,NA,NA,NA,NA,"ok",NA
"110->60",1992,"60","St. Kitts-Nevis","GPH","110","Guyana (British Guiana)","GPH",162016.481982249,"110",NA,NA,NA,NA,NA,"ok",NA
"150->20",1992,"20","Canada (Province of Canada)","GPH","150","Paraguay","GPH",446327.683615819,"150",NA,NA,NA,NA,NA,"ok",NA
"690->225",1992,"225","Switzerland","GPH","690","Kuwait","GPH",1861546.91190149,"690",NA,NA,NA,NA,NA,"ok",NA
"150->375",1992,"375","Finland","GPH","150","Paraguay","GPH",7909.60451977401,"150",NA,NA,NA,NA,NA,"ok",NA
"690->375",1992,"375","Finland","GPH","690","Kuwait","GPH",1218.63713341676,"690",NA,NA,NA,NA,NA,"ok",NA
"698->380",1992,"380","Sweden","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",57509.5692549571,"698",NA,NA,NA,NA,NA,"ok",NA
"694->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","694","Qatar","GPH",58983838.5116458,"694",NA,NA,NA,NA,NA,"ok",NA
"694->630",1992,"630","Iran (Persia)","GPH","694","Qatar","GPH",13867488.4437597,"694",NA,NA,NA,NA,NA,"ok",NA
"110->56",1992,"56","St. Lucia","GPH","110","Guyana (British Guiana)","GPH",297445.643844334,"110",NA,NA,NA,NA,NA,"ok",NA
"775->731",1992,"731","North Korea (Democratic People's Republic of Korea)","GPH","775","Myanmar (Burma)","GPH",2298587.56219225,"775",NA,NA,NA,NA,NA,"ok",NA
"690->740",1992,"740","Japan","GPH","690","Kuwait","GPH",614293108.011153,"690",NA,NA,NA,NA,NA,"ok",NA
"694->820",1992,"820","Malaysia (British Malaya)","GPH","694","Qatar","GPH",3152193.51491688,"694",NA,NA,NA,NA,NA,"ok",NA
"698->800",1992,"800","Thailand (Siam)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",138614105.926693,"698",NA,NA,NA,NA,NA,"ok",NA
"93->20",1992,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",5367231.63841808,"93",NA,NA,NA,NA,NA,"ok",NA
"830->551",1992,"551","Zambia (Northern Rhodesia)","GPH","830","Singapore","GPH",1434095.60670563,"830",NA,NA,NA,NA,NA,"ok",NA
"225->91",1992,"91","Honduras","GPH","225","Switzerland","GPH",11590922.9352266,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",86376292.6358718,"225",NA,NA,NA,NA,NA,"ok",NA
"694->200",1992,"200","United Kingdom","GPH","694","Qatar","GPH",9157604.6466935,"694",NA,NA,NA,NA,NA,"ok",NA
"698->160",1992,"160","Argentina (La Plata)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",10285.5715471704,"698",NA,NA,NA,NA,NA,"ok",NA
"694->230",1992,"230","Spain","GPH","694","Qatar","GPH",133041.798619118,"694",NA,NA,NA,NA,NA,"ok",NA
"475->770",1992,"770","Pakistan","GPH","475","Nigeria","GPH",42089.0576988849,"475",NA,NA,NA,NA,NA,"ok",NA
"694->740",1992,"740","Japan","GPH","694","Qatar","GPH",1122036197.88154,"694",NA,NA,NA,NA,NA,"ok",NA
"437->750",1992,"750","India","GPH","437","Ivory Coast","GPH",6136547.41365153,"437",NA,NA,NA,NA,NA,"ok",NA
"694->800",1992,"800","Thailand (Siam)","GPH","694","Qatar","GPH",9973661.36895316,"694",NA,NA,NA,NA,NA,"ok",NA
"698->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",203648558.183274,"698",NA,NA,NA,NA,NA,"ok",NA
"698->360",1992,"360","Romania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",15503.2950563135,"698",NA,NA,NA,NA,NA,"ok",NA
"95->720",1992,"720","Hong Kong","GPH","95","Panama","GPH",630418.079096045,"95",NA,NA,NA,NA,NA,"ok",NA
"930->935",1992,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",481301.580342,"930",NA,NA,NA,NA,NA,"ok",NA
"501->360",1992,"360","Romania","GPH","501","Kenya (British East Africa Protectorate)","GPH",10169.4915254237,"501",NA,NA,NA,NA,NA,"ok",NA
"732->512",1992,"512","Tanzania (Tanganyika)","GPH","732","South Korea (Republic of South Korea)","GPH",8813559.3220339,"732",NA,NA,NA,NA,NA,"ok",NA
"732->517",1992,"517","Rwanda","GPH","732","South Korea (Republic of South Korea)","GPH",677966.101694915,"732",NA,NA,NA,NA,NA,"ok",NA
"225->475",1992,"475","Nigeria","GPH","225","Switzerland","GPH",79987925.9676638,"225",NA,NA,NA,NA,NA,"ok",NA
"652->616",1992,"616","Tunisia (Regency of Tunis)","GPH","652","Syria","GPH",5422218.86678494,"652",NA,NA,NA,NA,NA,"ok",NA
"110->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",113507.960965588,"110",NA,NA,NA,NA,NA,"ok",NA
"721->325",1992,"325","Italy","GPH","721","Macao","GPH",23412571.0074745,"721",NA,NA,NA,NA,NA,"ok",NA
"475->436",1992,"436","Niger","GPH","475","Nigeria","GPH",1566825.23223148,"475",NA,NA,NA,NA,NA,"ok",NA
"780->512",1992,"512","Tanzania (Tanganyika)","GPH","780","Sri Lanka (Ceylon)","GPH",61016.9491525424,"780",NA,NA,NA,NA,NA,"ok",NA
"780->205",1992,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",2544632.76836158,"780",NA,NA,NA,NA,NA,"ok",NA
"705->220",1992,"220","France","GPH","705","Kazakhstan","GPH",2396954.42872429,"705",NA,NA,NA,NA,NA,"ok",NA
"501->355",1992,"355","Bulgaria","GPH","501","Kenya (British East Africa Protectorate)","GPH",10734.4632768362,"501",NA,NA,NA,NA,NA,"ok",NA
"54->60",1992,"60","St. Kitts-Nevis","GPH","54","Dominica","GPH",392132.24523959,"54",NA,NA,NA,NA,NA,"ok",NA
"690->713",1992,"713","Republic of China (Taiwan) (Formosa)","GPH","690","Kuwait","GPH",114771066.44268,"690",NA,NA,NA,NA,NA,"ok",NA
"93->210",1992,"210","Netherlands","GPH","93","Nicaragua","GPH",2598870.05649718,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1992,"220","France","GPH","93","Nicaragua","GPH",903954.802259887,"93",NA,NA,NA,NA,NA,"ok",NA
"698->338",1992,"338","Malta","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",32320.2045359371,"698",NA,NA,NA,NA,NA,"ok",NA
"830->522",1992,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","830","Singapore","GPH",6559854.93043198,"830",NA,NA,NA,NA,NA,"ok",NA
"830->692",1992,"692","Bahrain","GPH","830","Singapore","GPH",27946926.5635618,"830",NA,NA,NA,NA,NA,"ok",NA
"830->91",1992,"91","Honduras","GPH","830","Singapore","GPH",4262528.2500472,"830",NA,NA,NA,NA,NA,"ok",NA
"110->80",1992,"80","Belize (British Honduras)","GPH","110","Guyana (British Guiana)","GPH",11397.021058038,"110",NA,NA,NA,NA,NA,"ok",NA
"696->663",1992,"663","Jordan (Transjordan)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4500256.80534156,"696",NA,NA,NA,NA,NA,"ok",NA
"652->140",1992,"140","Brazil","GPH","652","Syria","GPH",650032.086368955,"652",NA,NA,NA,NA,NA,"ok",NA
"475->255",1992,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",747065068.340158,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1992,"900","Australia","GPH","830","Singapore","GPH",852681615.828232,"830",NA,NA,NA,NA,NA,"ok",NA
"830->155",1992,"155","Chile","GPH","830","Singapore","GPH",36200783.8989368,"830",NA,NA,NA,NA,NA,"ok",NA
"698->732",1992,"732","South Korea (Republic of South Korea)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",729391120.613023,"698",NA,NA,NA,NA,NA,"ok",NA
"93->95",1992,"95","Panama","GPH","93","Nicaragua","GPH",1186440.6779661,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1992,"720","Hong Kong","GPH","475","Nigeria","GPH",843607.807272051,"475",NA,NA,NA,NA,NA,"ok",NA
"475->140",1992,"140","Brazil","GPH","475","Nigeria","GPH",16800121.828454,"475",NA,NA,NA,NA,NA,"ok",NA
"830->51",1992,"51","Jamaica","GPH","830","Singapore","GPH",2562646.9718025,"830",NA,NA,NA,NA,NA,"ok",NA
"830->694",1992,"694","Qatar","GPH","830","Singapore","GPH",15714554.7150821,"830",NA,NA,NA,NA,NA,"ok",NA
"830->696",1992,"696","United Arab Emirates (Trucial Oman)","GPH","830","Singapore","GPH",365254123.411758,"830",NA,NA,NA,NA,NA,"ok",NA
"830->679",1992,"679","Yemen","GPH","830","Singapore","GPH",23868850.9793886,"830",NA,NA,NA,NA,NA,"ok",NA
"830->590",1992,"590","Mauritius","GPH","830","Singapore","GPH",49862581.2692194,"830",NA,NA,NA,NA,NA,"ok",NA
"694->920",1992,"920","New Zealand","GPH","694","Qatar","GPH",250642.013353879,"694",NA,NA,NA,NA,NA,"ok",NA
"475->461",1992,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",1301005.63716511,"475",NA,NA,NA,NA,NA,"ok",NA
"660->434",1992,"434","Benin (Dahomey)","GPH","660","Lebanon","GPH",24255.1281171998,"660",NA,NA,NA,NA,NA,"ok",NA
"850->540",1992,"540","Angola","GPH","850","Indonesia (Dutch East Indies)","GPH",862612.429378531,"850",NA,NA,NA,NA,NA,"ok",NA
"475->432",1992,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","475","Nigeria","GPH",200002.095234807,"475",NA,NA,NA,NA,NA,"ok",NA
"771->210",1992,"210","Netherlands","GPH","771","Bangladesh","GPH",37857888.9827856,"771",NA,NA,NA,NA,NA,"ok",NA
"721->710",1992,"710","People's Republic of China (China)","GPH","721","Macao","GPH",98053921.9566972,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",1992,"2","United States of America","GPH","31","Bahamas","GPH",311813045.71135,"31",NA,NA,NA,NA,NA,"ok",NA
"698->840",1992,"840","Philippines","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",75588.6653001548,"698",NA,NA,NA,NA,NA,"ok",NA
"830->352",1992,"352","Cyprus","GPH","830","Singapore","GPH",52306785.1118581,"830",NA,NA,NA,NA,NA,"ok",NA
"830->220",1992,"220","France","GPH","830","Singapore","GPH",549680931.187588,"830",NA,NA,NA,NA,NA,"ok",NA
"830->90",1992,"90","Guatemala","GPH","830","Singapore","GPH",1494714.48567173,"830",NA,NA,NA,NA,NA,"ok",NA
"31->68",1992,"68","Netherlands Antilles","GPH","31","Bahamas","GPH",81664.0986132509,"31",NA,NA,NA,NA,NA,"ok",NA
"698->820",1992,"820","Malaysia (British Malaya)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",415174.156766804,"698",NA,NA,NA,NA,NA,"ok",NA
"698->225",1992,"225","Switzerland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",120642.407411489,"698",NA,NA,NA,NA,NA,"ok",NA
"371->651",1992,"651","Egypt Arab Republic (Egypt)","GPH","371","Armenia","GPH",1540.83204930657,"371",NA,NA,NA,NA,NA,"ok",NA
"2->165",1992,"165","Uruguay","GPH","2","United States of America","GPH",130508474.576271,"2",NA,NA,NA,NA,NA,"ok",NA
"2->930",1992,"930","New Caledonia","GPH","2","United States of America","GPH",20395480.2259887,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1992,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",13714584.4469359,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1992,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",1820169491.52542,"2",NA,NA,NA,NA,NA,"ok",NA
"2->432",1992,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","2","United States of America","GPH",6440677.9661017,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1992,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",65932203.3898305,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1992,"770","Pakistan","GPH","700","Afghanistan","GPH",3364909.14585634,"700",NA,NA,NA,NA,NA,"ok",NA
"2->591",1992,"591","Seychelles","GPH","2","United States of America","GPH",1242937.85310734,"2",NA,NA,NA,NA,NA,"ok",NA
"2->231",1992,"231","Gibraltar","GPH","2","United States of America","GPH",6440677.9661017,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1992,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",60191807.9096045,"130",NA,NA,NA,NA,NA,"ok",NA
"369->710",1992,"710","People's Republic of China (China)","GPH","369","Ukraine","GPH",68897277.8633797,"369",NA,NA,NA,NA,NA,"ok",NA
"630->140",1992,"140","Brazil","GPH","630","Iran (Persia)","GPH",487005649.717514,"630",NA,NA,NA,NA,NA,"ok",NA
"94->56",1992,"56","St. Lucia","GPH","94","Costa Rica","GPH",98870.0564971751,"94",NA,NA,NA,NA,NA,"ok",NA
"820->490",1992,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","820","Malaysia (British Malaya)","GPH",125681.011997565,"820",NA,NA,NA,NA,NA,"ok",NA
"820->255",1992,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",924370912.272667,"820",NA,NA,NA,NA,NA,"ok",NA
"820->698",1992,"698","Oman (Sultanate of Muscat and Oman)","GPH","820","Malaysia (British Malaya)","GPH",15569528.0025725,"820",NA,NA,NA,NA,NA,"ok",NA
"850->450",1992,"450","Liberia","GPH","850","Indonesia (Dutch East Indies)","GPH",632929.943502825,"850",NA,NA,NA,NA,NA,"ok",NA
"820->600",1992,"600","Morocco","GPH","820","Malaysia (British Malaya)","GPH",8016990.32174943,"820",NA,NA,NA,NA,NA,"ok",NA
"820->91",1992,"91","Honduras","GPH","820","Malaysia (British Malaya)","GPH",2850039.00155288,"820",NA,NA,NA,NA,NA,"ok",NA
"616->225",1992,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",6833192.05313243,"616",NA,NA,NA,NA,NA,"ok",NA
"403->325",1992,"325","Italy","GPH","403","Sao Tome-Principe","GPH",153542.216935055,"403",NA,NA,NA,NA,NA,"ok",NA
"160->920",1992,"920","New Zealand","GPH","160","Argentina (La Plata)","GPH",3723728.81355932,"160",NA,NA,NA,NA,NA,"ok",NA
"820->970",1992,"970","Nauru","GPH","820","Malaysia (British Malaya)","GPH",30722.3648174885,"820",NA,NA,NA,NA,NA,"ok",NA
"812->720",1992,"720","Hong Kong","GPH","812","Laos","GPH",302703.499608297,"812",NA,NA,NA,NA,NA,"ok",NA
"820->955",1992,"955","Tonga (Haʻapai)","GPH","820","Malaysia (British Malaya)","GPH",43325.1425872603,"820",NA,NA,NA,NA,NA,"ok",NA
"433->220",1992,"220","France","GPH","433","Senegal","GPH",107716717.351076,"433",NA,NA,NA,NA,NA,"ok",NA
"812->325",1992,"325","Italy","GPH","812","Laos","GPH",725142.687591282,"812",NA,NA,NA,NA,NA,"ok",NA
"51->452",1992,"452","Ghana (Gold Coast)","GPH","51","Jamaica","GPH",21729327.1700051,"51",NA,NA,NA,NA,NA,"ok",NA
"651->710",1992,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",169491.525423729,"651",NA,NA,NA,NA,NA,"ok",NA
"651->433",1992,"433","Senegal","GPH","651","Egypt Arab Republic (Egypt)","GPH",98870.0564971751,"651",NA,NA,NA,NA,NA,"ok",NA
"51->95",1992,"95","Panama","GPH","51","Jamaica","GPH",329521.828454032,"51",NA,NA,NA,NA,NA,"ok",NA
"51->31",1992,"31","Bahamas","GPH","51","Jamaica","GPH",334431.073446328,"51",NA,NA,NA,NA,NA,"ok",NA
"820->930",1992,"930","New Caledonia","GPH","820","Malaysia (British Malaya)","GPH",230044.199004223,"820",NA,NA,NA,NA,NA,"ok",NA
"850->900",1992,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",421539454.237288,"850",NA,NA,NA,NA,NA,"ok",NA
"820->771",1992,"771","Bangladesh","GPH","820","Malaysia (British Malaya)","GPH",36698040.1967275,"820",NA,NA,NA,NA,NA,"ok",NA
"820->591",1992,"591","Seychelles","GPH","820","Malaysia (British Malaya)","GPH",659455.597696689,"820",NA,NA,NA,NA,NA,"ok",NA
"359->290",1992,"290","Poland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",1525423.72881356,"359",NA,NA,NA,NA,NA,"ok",NA
"850->434",1992,"434","Benin (Dahomey)","GPH","850","Indonesia (Dutch East Indies)","GPH",459719.774011299,"850",NA,NA,NA,NA,NA,"ok",NA
"820->55",1992,"55","Grenada","GPH","820","Malaysia (British Malaya)","GPH",8341.14396424797,"820",NA,NA,NA,NA,NA,"ok",NA
"820->160",1992,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",13992715.6697797,"820",NA,NA,NA,NA,NA,"ok",NA
"820->433",1992,"433","Senegal","GPH","820","Malaysia (British Malaya)","GPH",472337.809047378,"820",NA,NA,NA,NA,NA,"ok",NA
"660->850",1992,"850","Indonesia (Dutch East Indies)","GPH","660","Lebanon","GPH",684422.187981508,"660",NA,NA,NA,NA,NA,"ok",NA
"820->150",1992,"150","Paraguay","GPH","820","Malaysia (British Malaya)","GPH",793700.512470345,"820",NA,NA,NA,NA,NA,"ok",NA
"820->100",1992,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",2828242.1160896,"820",NA,NA,NA,NA,NA,"ok",NA
"679->830",1992,"830","Singapore","GPH","679","Yemen","GPH",4046486.68482479,"679",NA,NA,NA,NA,NA,"ok",NA
"820->781",1992,"781","Maldive Islands","GPH","820","Malaysia (British Malaya)","GPH",2379306.74395884,"820",NA,NA,NA,NA,NA,"ok",NA
"820->990",1992,"990","Samoa (Western Samoa) (German Samoa)","GPH","820","Malaysia (British Malaya)","GPH",37618.9235953462,"820",NA,NA,NA,NA,NA,"ok",NA
"56->820",1992,"820","Malaysia (British Malaya)","GPH","56","St. Lucia","GPH",836.995187277672,"56",NA,NA,NA,NA,NA,"ok",NA
"850->95",1992,"95","Panama","GPH","850","Indonesia (Dutch East Indies)","GPH",63949938.9830508,"850",NA,NA,NA,NA,NA,"ok",NA
"651->70",1992,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",44067.7966101695,"651",NA,NA,NA,NA,NA,"ok",NA
"651->380",1992,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",1861016.94915254,"651",NA,NA,NA,NA,NA,"ok",NA
"590->235",1992,"235","Portugal","GPH","590","Mauritius","GPH",11761768.1095721,"590",NA,NA,NA,NA,NA,"ok",NA
"651->350",1992,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",39176836.1581921,"651",NA,NA,NA,NA,NA,"ok",NA
"651->54",1992,"54","Dominica","GPH","651","Egypt Arab Republic (Egypt)","GPH",63276.8361581921,"651",NA,NA,NA,NA,NA,"ok",NA
"651->370",1992,"370","Belarus (Byelorussia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",501694.915254237,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",1992,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",513610.683102208,"660",NA,NA,NA,NA,NA,"ok",NA
"490->305",1992,"305","Austria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2364804.24602366,"490",NA,NA,NA,NA,NA,"ok",NA
"540->475",1992,"475","Nigeria","GPH","540","Angola","GPH",22815.8812697995,"540",NA,NA,NA,NA,NA,"ok",NA
"130->310",1992,"310","Hungary","GPH","130","Ecuador","GPH",8128813.55932203,"130",NA,NA,NA,NA,NA,"ok",NA
"651->411",1992,"411","Equatorial Guinea (Spanish Guinea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",30508.4745762712,"651",NA,NA,NA,NA,NA,"ok",NA
"850->732",1992,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",1176996641.24294,"850",NA,NA,NA,NA,NA,"ok",NA
"850->420",1992,"420","Gambia","GPH","850","Indonesia (Dutch East Indies)","GPH",233025.988700565,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",1992,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",38007190.5495634,"660",NA,NA,NA,NA,NA,"ok",NA
"820->130",1992,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",1642651.6977174,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",1992,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",303543.913713406,"660",NA,NA,NA,NA,NA,"ok",NA
"411->452",1992,"452","Ghana (Gold Coast)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",2568.05341551098,"411",NA,NA,NA,NA,NA,"ok",NA
"651->712",1992,"712","Mongolia","GPH","651","Egypt Arab Republic (Egypt)","GPH",36158.1920903955,"651",NA,NA,NA,NA,NA,"ok",NA
"651->520",1992,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",16949.1525423729,"651",NA,NA,NA,NA,NA,"ok",NA
"651->450",1992,"450","Liberia","GPH","651","Egypt Arab Republic (Egypt)","GPH",7864406.77966102,"651",NA,NA,NA,NA,NA,"ok",NA
"651->42",1992,"42","Dominican Republic (Santo Domingo)","GPH","651","Egypt Arab Republic (Egypt)","GPH",83615.8192090395,"651",NA,NA,NA,NA,NA,"ok",NA
"651->553",1992,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","651","Egypt Arab Republic (Egypt)","GPH",531073.446327684,"651",NA,NA,NA,NA,NA,"ok",NA
"820->541",1992,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",5217581.41156882,"820",NA,NA,NA,NA,NA,"ok",NA
