id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-Asia (other),1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,64983.04227844369,2,,64983.04227844369,2,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7121|7351|7411|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
2<-Africa (other),1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,117933.47517431696,2,,117933.47517431696,2,403|411|420|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|570|572|580|600|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5618|5621|5796|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6067|6251,,split_failed_no_ratio,
2<-Pacific Islands,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,9392.681847865013,2,,9392.681847865013,2,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
2<-4,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,4431.968991594868,2,,,,,,ok,
2->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131939.92121505763,2,,,,,,ok,
2->239,1847,239,Prussia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38393.75618798846,2,,,,,,ok,
2->Norway & Sweden,1847,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,82544.50085315245,2,,82544.50085315245,2,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1847,Swedish West Indies,Swedish West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23185.10248362158,2,,,,,,ignore_resolved,
2->390,1847,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41910.21887046829,2,,,,,,ok,
2->5,1847,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,176249.07838469805,2,,,,,,ok,
2->210,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,397168.37648248405,2,,,,,,ok,
2->850,1847,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19359.609024457037,2,,,,,,ok,
2->68,1847,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,45757.199132101705,2,,,,,,ok,
2->115,1847,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9235.111963093257,2,,,,,,ok,
2->211,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,605499.5681574014,2,,,,,,ok,
2->Hanse Towns,1847,Hanse Towns,Hanse Towns,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,857031.2401255504,2,,857031.2401255504,2,246|248|276,,split_failed_no_ratio,
2->240,1847,240,Hanover,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1362.7267173642856,2,,,,,,ok,
2->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14792984.558993913,2,,,,,,ok,
2->Scotland,1847,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,767934.1071390955,2,,,,,,ignore_resolved,
2->205,1847,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2611636.1568115274,2,,,,,,ignore_resolved,
2->231,1847,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,76964.88382380822,2,,,,,,ok,
2->338,1847,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5286.596027048093,2,,,,,,ok,
2->British East Indies,1847,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50090.160308398816,2,,50090.160308398816,2,720|750|780|7501|8231,,split_failed_no_ratio,
2->590,1847,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7641.507446651641,2,,,,,,ok,
2->561,1847,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22365.654820837986,2,,,,,,ok,
2->British West Indies,1847,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,836985.1066967201,2,,836985.1066967201,2,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2->110,1847,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131006.93054707085,2,,,,,,ok,
2->80,1847,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55064.77638979588,2,,,,,,ok,
2->British America,1847,British America,British America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1225941.5221924966,2,,1225941.5221924966,2,20|21|1022|1023|1024,,split_failed_no_ratio,
2->900,1847,900,Australia,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7012.491837121612,2,,7012.491837121612,2,901|902|903|906,,split_failed_no_ratio,
2->France (Atlantic Coast),1847,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3669689.915948685,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1847,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246918.32908512568,2,,,,,,ignore_resolved,
2->French Africa,1847,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1156.706199574477,2,,1156.706199574477,2,433|615|5801,,split_failed_no_ratio,
2->French West Indies,1847,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,119889.19550883699,2,,119889.19550883699,2,65|66,,split_failed_no_ratio,
2->120,1847,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12278.44368140549,2,,,,,,ok,
2->585,1847,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11071.39095447747,2,,,,,,ok,
2->Spain (Atlantic Coast),1847,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,162361.86303216702,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1847,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,250329.67495944895,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1847,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3191.000821554212,2,,,,,,ignore_resolved,
2->840,1847,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6842.072001853764,2,,,,,,ok,
2->40,1847,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1265112.8057129616,2,,,,,,ok,
2->Spanish West Indies (other),1847,Spanish West Indies (other),Spanish West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,173806.955825662,2,,,,,,split_failed_error,
2->235,1847,235,Portugal,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11984.790714330855,2,,,,,,ok,
2->401,1847,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,22125.29755008321,2,,,,,,ignore_resolved,
2->400,1847,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1994.0595310821345,2,,,,,,ignore_resolved,
2->402,1847,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,14974.194771544733,2,,,,,,ok,
2->325,1847,325,Italy,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,222456.23643908915,2,,222456.23643908915,2,332|335|337,,split_failed_no_ratio,
2->3291,1847,3291,Sicily,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11986.054643887848,2,,,,,,ignore_resolved,
2->Sardinia,1847,Sardinia,Sardinia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132761.47542710288,2,,,,,,ignore_resolved,
2->Fiume & Republic of St. Mark & Trieste,1847,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,247598.5338417139,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1847,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12970.023804006658,2,,,,,,ignore_resolved,
2->70,1847,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,113046.07023235239,2,,,,,,ok,
2->89,1847,89,United States of Central America,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15445.640496303007,2,,,,,,split_failed_error,
2->100,1847,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11302.690063407133,2,,,,,,ok,
2->101,1847,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120383.81327547345,2,,,,,,ok,
2->140,1847,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,540738.1348612838,2,,,,,,ok,
2->160,1847,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26111.52071791199,2,,,,,,ok,
2->Montevideo,1847,Montevideo,Montevideo,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38030.79775020539,2,,,,,,ignore_resolved,
2->155,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,307839.94438709953,2,,,,,,ok,
2->135,1847,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40651.7663415559,2,,,,,,ok,
2->130,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5740.978702786965,2,,,,,,ok,
2->710,1847,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,359936.59286722424,2,,,,,,ok,
2->41,1847,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,250050.97849213207,2,,,,,,ok,
2->Southern America (other),1847,Southern America (other),Southern America (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9358.766404752376,2,,9358.766404752376,2,145|150|1163,,split_failed_no_ratio,
2->Asia (other),1847,Asia (other),Asia (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34058.47780750353,2,,34058.47780750353,2,630|670|672|674|678|681|690|692|694|696|700|705|721|730|740|741|751|752|775|781|790|800|811|815|824|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7121|7351|7411|7502|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8522|8523|8531|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
2->Africa (other),1847,Africa (other),Africa (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,147549.24058899118,2,,147549.24058899118,2,403|411|420|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|570|572|580|600|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5618|5621|5796|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6067|6251,,split_failed_no_ratio,
2->West Indies (other),1847,West Indies (other),West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24886.141012407577,2,,24886.141012407577,2,42|91|1032|1058|1081,,split_failed_no_ratio,
2->Pacific Islands,1847,Pacific Islands,Pacific Islands,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65342.41958248194,2,,65342.41958248194,2,930|955|960|970|9004|9007|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
338<-200,1847,338,Malta,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5274,338,,,,,,ok,
338<-British Colonies (other),1847,338,Malta,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1497,338,,1497,338,20|21|30|31|51|54|110|231|420|451|452|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
155->255,1847,255,Germany (Zollverein),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,77850.22914757104,155,,77744.70341992604,155,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155->Northern America,1847,Northern America,Northern America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,292603.8496791934,155,,292603.8496791934,155,2|3|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155->British Colonies & United Kingdom,1847,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,716031.1640696608,155,,716031.1640696608,155,30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155->160,1847,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,137.4885426214482,155,,,,,,ok,
155->211,1847,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3778.551787351054,155,,,,,,ok,
155->145,1847,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,24228.780934922088,155,,,,,,ok,
155->140,1847,140,Brazil,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,15759.670027497708,155,,,,,,ok,
155->Central America,1847,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5977.635197066911,155,,5977.635197066911,155,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155->710,1847,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,18555.63703024748,155,,,,,,ok,
155->390,1847,390,Denmark,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1485.9761686526122,155,,,,,,ok,
155->130,1847,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3977.635197066911,155,,,,,,ok,
155->Spain & Spanish Colonies,1847,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2623.0980751604034,155,,2623.0980751604034,155,6|40|230|411|840|6062|6064|6067|9810|9820,,split_failed_no_ratio,
155->France & French Colonies,1847,France & French Colonies,France & French Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140155.087076077,155,,140155.087076077,155,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
155->210,1847,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,112.74060494958754,155,,,,,,ok,
155->70,1847,70,Mexico,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5487.9926672777265,155,,,,,,ok,
155->135,1847,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165734.0054995417,155,,,,,,ok,
155->Polynesia,1847,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,24532.538955087075,155,,24532.538955087075,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155->365,1847,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,0.916590284142988,155,,,,,,ok,
155->Sardinia,1847,Sardinia,Sardinia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1222.3648029330889,155,,,,,,ignore_resolved,
155->165,1847,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,47331.25572868928,155,,,,,,ok,
155<-255,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,168289.82584784602,155,,168265.77220434195,155,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155<-Northern America,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,150219.06507791017,155,,150219.06507791017,155,2|3|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155<-British Colonies & United Kingdom,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,639180.2016498625,155,,639180.2016498625,155,30|31|51|54|110|200|231|338|420|451|452|561|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155<-160,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,24316.40696608616,155,,,,,,ok,
155<-300,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1427.314390467461,155,,,,,,ok,
155<-211,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23930.889092575617,155,,,,,,ok,
155<-145,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,175013.5655362053,155,,,,,,ok,
155<-140,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,62136.20531622365,155,,,,,,ok,
155<-Central America,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,13605.866177818514,155,,13605.866177818514,155,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155<-710,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,1,,36660.86159486709,155,,,,,,ok,
155<-390,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,733.0889092575619,155,,,,,,ok,
155<-130,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,1,,19618.51512373969,155,,,,,,ok,
155<-Spain & Spanish Colonies,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,68194.31714023832,155,,68194.31714023832,155,6|40|230|411|840|6062|6064|6067|9810|9820,,split_failed_no_ratio,
155<-France & French Colonies,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,205699.17506874425,155,,205699.17506874425,155,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
155<-210,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,907.2410632447296,155,,,,,,ok,
155<-70,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,15431.897341888176,155,,,,,,ok,
155<-100,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,18.331805682859763,155,,,,,,ok,
155<-150,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,12397.25022914757,155,,,,,,ok,
155<-135,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,215087.44271310724,155,,,,,,ok,
155<-Polynesia,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,1577.0852428964254,155,,1577.0852428964254,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-235,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,4381.301558203483,155,,,,,,ok,
155<-365,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,133.63886342804767,155,,,,,,ok,
155<-Sardinia,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,6615.5820348304305,155,,,,,,ignore_resolved,
155<-380,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,224.5646196150321,155,,,,,,ok,
155<-165,1847,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,2.1998166819431715,155,,,,,,ok,
56<-200,1847,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22836,56,,,,,,ignore_resolved,
56<-British West Indies,1847,56,St. Lucia,GPH,1,,,British West Indies,British West Indies,RIC,,,,19594,56,,,,,,ignore_resolved,
56<-British Northern America,1847,56,St. Lucia,GPH,1,,,British Northern America,British Northern America,RIC,,,,7807,56,,,,,,ignore_resolved,
56<-2,1847,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3318,56,,,,,,ignore_resolved,
56->200,1847,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,106130,56,,,,,,ignore_resolved,
56->British West Indies,1847,British West Indies,British West Indies,RIC,,,,56,St. Lucia,GPH,1,,,4633,56,,,,,,ignore_resolved,
56->British Northern America,1847,British Northern America,British Northern America,RIC,,,,56,St. Lucia,GPH,1,,,3324,56,,,,,,ignore_resolved,
56->2,1847,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,167,56,,,,,,ignore_resolved,
200->Russia (North Ports),1847,Russia (North Ports),Russia (North Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1700733,200,,,,,,ignore_resolved,
200->Russia (South Ports),1847,Russia (South Ports),Russia (South Ports),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,143810,200,,,,,,ignore_resolved,
200->380,1847,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,179367,200,,,,,,ok,
200->385,1847,385,Norway,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,169149,200,,,,,,ok,
200->390,1847,390,Denmark,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,253701,200,,,,,,ok,
