id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
60->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,411,60,,,,,,ignore_duplicate,
60->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,38,60,,,,,,ignore_duplicate,
60->1063,1892,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,3229,60,,,,,,ignore_duplicate,
54->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,20804,54,,,,,,ignore_duplicate,
54->British Northern America,1892,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,1,,,82,54,,,,,,ignore_duplicate,
54->53,1892,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1226,54,,,,,,ignore_duplicate,
54->1048,1892,1048,Trinidad,GPH,1,,,54,Dominica,GPH,1,,,2,54,,,,,,ignore_duplicate,
54->1055,1892,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,77,54,,,,,,ignore_duplicate,
54->British Colonies (other),1892,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,31,54,,,,,,ignore_duplicate,
54->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,17548,54,,,,,,ignore_duplicate,
54->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1667,54,,,,,,ignore_duplicate,
54->Netherlands (other),1892,Netherlands (other),Netherlands (other),RIC,,,,54,Dominica,GPH,1,,,21,54,,,,,,ignore_duplicate,
54->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,61,54,,,,,,ignore_duplicate,
54->1063,1892,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2335,54,,,,,,ignore_duplicate,
59->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,11242,59,,,,,,ignore_duplicate,
59->British Northern America,1892,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,1910,59,,,,,,ignore_duplicate,
59->53,1892,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,56,59,,,,,,ignore_duplicate,
59->1048,1892,1048,Trinidad,GPH,1,,,59,Montserrat,GPH,1,,,19,59,,,,,,ignore_duplicate,
59->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,14649,59,,,,,,ignore_duplicate,
59->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,680,59,,,,,,ignore_duplicate,
59->Netherlands (other),1892,Netherlands (other),Netherlands (other),RIC,,,,59,Montserrat,GPH,1,,,159,59,,,,,,ignore_duplicate,
59->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,29,59,,,,,,ignore_duplicate,
59->1063,1892,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,1725,59,,,,,,ignore_duplicate,
1061->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,3103,1061,,,,,,ignore_duplicate,
1061->1063,1892,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,190,1061,,,,,,ignore_duplicate,
1063->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,64734,1063,,,,,,ok,
1063->British Northern America,1892,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,49739,1063,,49739,,20|21,,split_failed_no_ratio,
1063->53,1892,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1556,1063,,,,,,ok,
1063->1048,1892,1048,Trinidad,GPH,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,46,1063,,,,,,ignore_resolved,
1063->1055,1892,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,257,1063,,,,,,ok,
1063->British Colonies (other),1892,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,1063,,59,,30|31|80|231|338|420|451|452|561|562|570|590|720|750|780|827|901|902|903|904|905|906|911|920|950|1163|4050|4383|4781|5522|5523|5612|8201|8202|8203|8210|8218|9004|9620|9740,,split_failed_no_ratio,
1063->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,376892,1063,,,,,,ok,
1063->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,23666,1063,,,,,,ok,
1063->Netherlands (other),1892,Netherlands (other),Netherlands (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,2170,1063,,,,,,ignore_resolved,
1063->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3604,1063,,,,,,ok,
1063->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,38,1063,,,,,,ok,
211<-681,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,946.3199999991492,211,,,,,,ok,
211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1892,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,74010.10999993347,211,,74010.10999993347,,511|600|615|616,,split_failed_no_ratio,
211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar,RIC,,,,209807.02999981138,211,,209807.02999981138,,511|600|615|616,,split_failed_no_ratio,
211->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10784341.579990305,211,,,,,,ok,
211<-255,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5534355.369995024,211,,,,,,ok,
211->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9248306.499991685,211,,,,,,ok,
211<-200,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7200588.309993526,211,,,,,,ok,
211->900,1892,900,Australia,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,213237.4399998083,211,,213237.4399998083,,901|902|903|904|905|906,,split_failed_no_ratio,
211<-900,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,559393.4099994971,211,,,,,,ignore_resolved,
211->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,240956.72999978336,211,,,,,,ok,
211<-300,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,236027.9799997878,211,,,,,,ok,
211->246,1892,246,Bremen,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,65650.94999994097,211,,,,,,ignore_resolved,
211<-246,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,30163.949999972883,211,,,,,,ignore_resolved,
211->140,1892,140,Brazil,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750747.1999993251,211,,,,,,ok,
211<-140,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,1392470.449998748,211,,,,,,ok,
211->355,1892,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55596.29999995002,211,,,,,,ok,
211<-355,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,209885.8899998113,211,,,,,,ok,
211->20,1892,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,127082.88999988575,211,,,,,,ok,
211<-20,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,153382.69999986212,211,,,,,,ok,
211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,1892,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23224.269999979122,211,,23224.269999979122,,420|433|561|590,,split_failed_no_ratio,
211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal,RIC,,,,24328.30999997813,211,,24328.30999997813,,420|433|561|590,,split_failed_no_ratio,
211->155,1892,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,470991.3499995766,211,,,,,,ok,
211<-155,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,569724.0699994878,211,,,,,,ok,
211->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,289021.8999997402,211,,,,,,ok,
211<-710,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,92818.21999991656,211,,,,,,ok,
211->8151,1892,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.42999999996455,211,,,,,,ok,
211<-8151,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,591.4499999994682,211,,,,,,ok,
211->100,1892,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3588.129999996774,211,,,,,,ok,
211<-100,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,9029.469999991883,211,,,,,,ok,
211->94,1892,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1104.0399999990075,211,,,,,,ok,
211->Cuba & Puerto Rico,1892,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,120655.79999989153,211,,120655.79999989153,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,17625.209999984156,211,,17625.209999984156,,6|40,,split_failed_no_ratio,
211->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,483096.3599995657,211,,,,,,ok,
211<-390,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,44871.33999995966,211,,,,,,ok,
211->651,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,283265.11999974534,211,,,,,,ok,
211<-651,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,288233.29999974085,211,,,,,,ok,
211->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1117327.9099989955,211,,,,,,ok,
211<-230,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,550324.5099995052,211,,,,,,ok,
211->490,1892,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,288745.8899997404,211,,,,,,ok,
211<-490,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,,,,316741.1899997152,211,,,,,,ok,
211->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2095428.4899981162,211,,,,,,ok,
211<-2,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8143675.049992679,211,,,,,,ok,
211->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12249363.229988987,211,,,,,,ok,
211<-220,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11811019.919989381,211,,,,,,ok,
211->Gibraltar & Malta,1892,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7333.979999993407,211,,,,,,ignore_resolved,
211<-Gibraltar & Malta,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,5323.049999995214,211,,,,,,ignore_resolved,
211->212,1892,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,954718.5899991416,211,,,,,,ok,
211<-212,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,581355.9199994773,211,,,,,,ok,
211->Greece & Ionian Is.,1892,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,182206.0299998362,211,,,,,,ignore_resolved,
211<-Greece & Ionian Is.,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,153303.83999986216,211,,,,,,ignore_resolved,
211->Guatemala & Nicaragua,1892,Guatemala & Nicaragua,Guatemala & Nicaragua,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1340.6199999987948,211,,,,,,ignore_resolved,
211<-Guatemala & Nicaragua,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Guatemala & Nicaragua,Guatemala & Nicaragua,RIC,,,,630.8799999994328,211,,,,,,ignore_resolved,
211<-110,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,552.0199999995037,211,,,,,,ok,
211->120,1892,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.42999999996455,211,,,,,,ok,
211->115,1892,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,118.28999999989365,211,,,,,,ok,
211->Haiti & Venezuela,1892,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,37143.05999996661,211,,,,,,ignore_resolved,
211<-Haiti & Venezuela,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,41519.789999962675,211,,,,,,ignore_resolved,
211->248,1892,248,Hamburg,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,527494.5399995258,211,,,,,,ignore_resolved,
211<-248,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,471346.2199995762,211,,,,,,ignore_resolved,
211->91,1892,91,Honduras,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2720.669999997554,211,,,,,,ok,
211->750,1892,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,497133.4399995531,211,,,,,,ok,
211<-750,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2402627.61999784,211,,,,,,ok,
211->850,1892,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19557.279999982416,211,,,,,,ok,
211<-850,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,152515.23999986288,211,,,,,,ok,
211->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,886859.5599992027,211,,,,,,ok,
211<-325,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,811075.0999992709,211,,,,,,ok,
211->51,1892,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3036.1099999972703,211,,,,,,ok,
211<-51,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,11158.689999989969,211,,,,,,ok,
211->740,1892,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,48893.19999995604,211,,,,,,ok,
211<-740,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,36512.17999996717,211,,,,,,ok,
211->276,1892,276,Lübeck,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8319.72999999252,211,,,,,,ignore_resolved,
211<-276,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,39.42999999996455,211,,,,,,ignore_resolved,
211->580,1892,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,39.42999999996455,211,,,,,,ok,
211->Guadeloupe & Martinique & Reunion (Bourbon I.),1892,Guadeloupe & Martinique & Reunion (Bourbon I.),Guadeloupe & Martinique & Reunion (Bourbon I.),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,512.5899999995391,211,,512.5899999995391,,65|66|585,,split_failed_no_ratio,
211->70,1892,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,110482.85999990067,211,,,,,,ok,
211<-70,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,8674.5999999922,211,,,,,,ok,
211->Norway & Sweden,1892,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,630879.9999994328,211,,,,,,ignore_resolved,
211<-Norway & Sweden,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,1678850.5399984906,211,,,,,,ignore_resolved,
211->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,7487835.859993268,211,,,,,,ok,
211<-210,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7046377.579993665,211,,,,,,ok,
211->135,1892,135,Peru,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,37852.799999965966,211,,,,,,ok,
211<-135,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,1032987.1399990713,211,,,,,,ok,
211->630,1892,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1695.4899999984757,211,,,,,,ok,
211<-630,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,39.42999999996455,211,,,,,,ok,
211->840,1892,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17664.63999998412,211,,,,,,ok,
211<-840,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2365.799999997873,211,,,,,,ok,
211->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,272106.42999975535,211,,,,,,ok,
211<-235,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,101098.51999990911,211,,,,,,ok,
211->160,1892,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,552453.7299995034,211,,,,,,ok,
211<-160,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2675404.3599975947,211,,,,,,ok,
211->130,1892,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,512.5899999995391,211,,,,,,ok,
211->563,1892,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,315.4399999997164,211,,,,,,ok,
211<-563,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,563,Transvaal (South African Republic),GPH-AUTONOMOUS-CITED,,,,315.4399999997164,211,,,,,,ok,
211->360,1892,360,Romania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,299194.839999731,211,,,,,,ok,
211<-360,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2443319.3799978034,211,,,,,,ok,
211->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230783.78999979253,211,,,,,,ok,
211<-365,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2907962.499997386,211,,,,,,ok,
211->92,1892,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,670.3099999993974,211,,,,,,ok,
211->342,1892,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,13011.899999988302,211,,,,,,ok,
211<-342,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,512.5899999995391,211,,,,,,ok,
211->830,1892,830,Singapore,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8477.44999999238,211,,,,,,ignore_resolved,
211<-830,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,4889.319999995604,211,,,,,,ignore_resolved,
211->225,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1272011.7999988564,211,,,,,,ok,
211<-225,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,120024.9199998921,211,,,,,,ok,
211<-21,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,39.42999999996455,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1892,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,858943.1199992278,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,140370.7999998738,211,,,,,,ignore_resolved,
211->Falkland Is. & Uruguay,1892,Falkland Is. & Uruguay,Falkland Is. & Uruguay,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38877.97999996505,211,,38877.97999996505,,165|1163,,split_failed_no_ratio,
211<-Falkland Is. & Uruguay,1892,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Falkland Is. & Uruguay,Falkland Is. & Uruguay,RIC,,,,354869.99999968096,211,,354869.99999968096,,165|1163,,split_failed_no_ratio,
615<-220,1892,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7534273.792966422,615,,,,,,ok,
615->220,1892,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7760778.859527121,615,,,,,,ok,
2<-300,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1582710.999015748,2,,,,,,ok,
2<-Azores (Western Isles) & Madeira Isles,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,7109.375,2,,,,,,ignore_resolved,
2<-211,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2106516.773293963,2,,,,,,ok,
2<-390,1892,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,46857.57053805774,2,,,,,,ok,
