"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"630->1069",2002,"1069","Aruba","GPH","630","Iran (Persia)","GPH",68694.6666666667,"630",NA,NA,NA,NA,NA,"ok",NA
"40->55",2002,"55","Grenada","GPH","40","Cuba","GPH",99328,"40",NA,NA,NA,NA,NA,"ok",NA
"205->760",2002,"760","Bhutan","GPH","205","Ireland","GPH",154750.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"317->482",2002,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",1318,"317",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2002,"1062","Anguilla","GPH","350","Greece","GPH",88352,"350",NA,NA,NA,NA,NA,"ok",NA
"57->368",2002,"368","Lithuania","GPH","57","St. Vincent and the Grenadines","GPH",983128,"57",NA,NA,NA,NA,NA,"ok",NA
"317->516",2002,"516","Burundi","GPH","317","Slovakia","GPH",11922,"317",NA,NA,NA,NA,NA,"ok",NA
"40->212",2002,"212","Luxemburg","GPH","40","Cuba","GPH",41104.6666666667,"40",NA,NA,NA,NA,NA,"ok",NA
"205->947",2002,"947","Tuvalu","GPH","205","Ireland","GPH",20529.3333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"231->344",2002,"344","Croatia","GPH","231","Gibraltar","GPH",9960.66666666667,"231",NA,NA,NA,NA,NA,"ok",NA
"552->317",2002,"317","Slovakia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2093136,"552",NA,NA,NA,NA,NA,"ok",NA
"339->700",2002,"700","Afghanistan","GPH","339","Albania","GPH",65968,"339",NA,NA,NA,NA,NA,"ok",NA
"317->402",2002,"402","Cape Verde","GPH","317","Slovakia","GPH",55826,"317",NA,NA,NA,NA,NA,"ok",NA
"552->570",2002,"570","Lesotho (Basutoland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",274176,"552",NA,NA,NA,NA,NA,"ok",NA
"666->439",2002,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",1733333.33333333,"666",NA,NA,NA,NA,NA,"ok",NA
"552->690",2002,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",83648,"552",NA,NA,NA,NA,NA,"ok",NA
"317->946",2002,"946","Kiribati","GPH","317","Slovakia","GPH",35576.6666666667,"317",NA,NA,NA,NA,NA,"ok",NA
"150->52",2002,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",96772,"150",NA,NA,NA,NA,NA,"ok",NA
"317->955",2002,"955","Tonga (Haʻapai)","GPH","317","Slovakia","GPH",4274.66666666667,"317",NA,NA,NA,NA,NA,"ok",NA
"552->540",2002,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2383168,"552",NA,NA,NA,NA,NA,"ok",NA
"310->987",2002,"987","Federated States of Micronesia","GPH","310","Hungary","GPH",439.333333333333,"310",NA,NA,NA,NA,NA,"ok",NA
"552->365",2002,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",11769224,"552",NA,NA,NA,NA,NA,"ok",NA
"58->368",2002,"368","Lithuania","GPH","58","Antigua and Barbuda (Antigua)","GPH",131889.333333333,"58",NA,NA,NA,NA,NA,"ok",NA
"58->212",2002,"212","Luxemburg","GPH","58","Antigua and Barbuda (Antigua)","GPH",382.666666666667,"58",NA,NA,NA,NA,NA,"ok",NA
"702->355",2002,"355","Bulgaria","GPH","702","Tajikistan","GPH",66667.3333333333,"702",NA,NA,NA,NA,NA,"ok",NA
"310->991",2002,"991","American Samoa","GPH","310","Hungary","GPH",4970,"310",NA,NA,NA,NA,NA,"ok",NA
"694->522",2002,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",12352,"694",NA,NA,NA,NA,NA,"ok",NA
"679->135",2002,"135","Peru","GPH","679","Yemen","GPH",69434,"679",NA,NA,NA,NA,NA,"ok",NA
"1062->900",2002,"900","Australia","GPH","1062","Anguilla","GPH",2968,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->625",2002,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","1062","Anguilla","GPH",6088,"1062",NA,NA,NA,NA,NA,"ok",NA
"950->520",2002,"520","Somalia","GPH","950","Fiji","GPH",2408,"950",NA,NA,NA,NA,NA,"ok",NA
"679->900",2002,"900","Australia","GPH","679","Yemen","GPH",2327.33333333333,"679",NA,NA,NA,NA,NA,"ok",NA
"800->68",2002,"68","Netherlands Antilles","GPH","800","Thailand (Siam)","GPH",4327624.66666667,"800",NA,NA,NA,NA,NA,"ok",NA
"991->625",2002,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","991","American Samoa","GPH",1157864,"991",NA,NA,NA,NA,NA,"ok",NA
"630->815",2002,"815","Vietnam","GPH","630","Iran (Persia)","GPH",12578616,"630",NA,NA,NA,NA,NA,"ok",NA
"986->355",2002,"355","Bulgaria","GPH","986","Palau","GPH",346.666666666667,"986",NA,NA,NA,NA,NA,"ok",NA
"679->317",2002,"317","Slovakia","GPH","679","Yemen","GPH",31280,"679",NA,NA,NA,NA,NA,"ok",NA
"452->328",2002,"328","Vatican City","GPH","452","Ghana (Gold Coast)","GPH",4624,"452",NA,NA,NA,NA,NA,"ok",NA
"820->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","820","Malaysia (British Malaya)","GPH",3518045.33333333,"820",NA,NA,NA,NA,NA,"ok",NA
"986->20",2002,"20","Canada (Province of Canada)","GPH","986","Palau","GPH",2048,"986",NA,NA,NA,NA,NA,"ok",NA
"800->679",2002,"679","Yemen","GPH","800","Thailand (Siam)","GPH",50929892,"800",NA,NA,NA,NA,NA,"ok",NA
"380->328",2002,"328","Vatican City","GPH","380","Sweden","GPH",485983.333333333,"380",NA,NA,NA,NA,NA,"ok",NA
"950->328",2002,"328","Vatican City","GPH","950","Fiji","GPH",3296,"950",NA,NA,NA,NA,NA,"ok",NA
"1062->375",2002,"375","Finland","GPH","1062","Anguilla","GPH",904.666666666667,"1062",NA,NA,NA,NA,NA,"ok",NA
"432->344",2002,"344","Croatia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",478,"432",NA,NA,NA,NA,NA,"ok",NA
"679->355",2002,"355","Bulgaria","GPH","679","Yemen","GPH",708.666666666667,"679",NA,NA,NA,NA,NA,"ok",NA
"679->230",2002,"230","Spain","GPH","679","Yemen","GPH",1873724.66666667,"679",NA,NA,NA,NA,NA,"ok",NA
"950->365",2002,"365","Russia (USSR)","GPH","950","Fiji","GPH",3968,"950",NA,NA,NA,NA,NA,"ok",NA
"372->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","372","Georgia","GPH",12032,"372",NA,NA,NA,NA,NA,"ok",NA
"450->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","450","Liberia","GPH",114878.666666667,"450",NA,NA,NA,NA,NA,"ok",NA
"615->58",2002,"58","Antigua and Barbuda (Antigua)","GPH","615","Algeria (Regency of Algiers)","GPH",3448,"615",NA,NA,NA,NA,NA,"ok",NA
"452->51",2002,"51","Jamaica","GPH","452","Ghana (Gold Coast)","GPH",132040,"452",NA,NA,NA,NA,NA,"ok",NA
"591->835",2002,"835","Brunei","GPH","591","Seychelles","GPH",2312,"591",NA,NA,NA,NA,NA,"ok",NA
"800->345",2002,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","800","Thailand (Siam)","GPH",2977920.66666667,"800",NA,NA,NA,NA,NA,"ok",NA
"679->316",2002,"316","Czech Republic","GPH","679","Yemen","GPH",6176.66666666667,"679",NA,NA,NA,NA,NA,"ok",NA
"452->991",2002,"991","American Samoa","GPH","452","Ghana (Gold Coast)","GPH",136,"452",NA,NA,NA,NA,NA,"ok",NA
"531->950",2002,"950","Fiji","GPH","531","Eritrea","GPH",7104,"531",NA,NA,NA,NA,NA,"ok",NA
"679->571",2002,"571","Botswana (Bechuanaland)","GPH","679","Yemen","GPH",1512,"679",NA,NA,NA,NA,NA,"ok",NA
"433->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","433","Senegal","GPH",2344,"433",NA,NA,NA,NA,NA,"ok",NA
"950->150",2002,"150","Paraguay","GPH","950","Fiji","GPH",1208,"950",NA,NA,NA,NA,NA,"ok",NA
"452->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","452","Ghana (Gold Coast)","GPH",43944,"452",NA,NA,NA,NA,NA,"ok",NA
"820->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","820","Malaysia (British Malaya)","GPH",2628675.33333333,"820",NA,NA,NA,NA,NA,"ok",NA
"985->110",2002,"110","Guyana (British Guiana)","GPH","985","Guam","GPH",76056,"985",NA,NA,NA,NA,NA,"ok",NA
"531->820",2002,"820","Malaysia (British Malaya)","GPH","531","Eritrea","GPH",1322362,"531",NA,NA,NA,NA,NA,"ok",NA
"452->68",2002,"68","Netherlands Antilles","GPH","452","Ghana (Gold Coast)","GPH",85936,"452",NA,NA,NA,NA,NA,"ok",NA
"531->350",2002,"350","Greece","GPH","531","Eritrea","GPH",47198,"531",NA,NA,NA,NA,NA,"ok",NA
"679->305",2002,"305","Austria","GPH","679","Yemen","GPH",838.666666666667,"679",NA,NA,NA,NA,NA,"ok",NA
"985->461",2002,"461","Togo (French Togoland)","GPH","985","Guam","GPH",5792,"985",NA,NA,NA,NA,NA,"ok",NA
"950->368",2002,"368","Lithuania","GPH","950","Fiji","GPH",3680,"950",NA,NA,NA,NA,NA,"ok",NA
"522->140",2002,"140","Brazil","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",21017432,"522",NA,NA,NA,NA,NA,"ok",NA
"359->531",2002,"531","Eritrea","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3600,"359",NA,NA,NA,NA,NA,"ok",NA
"94->775",2002,"775","Myanmar (Burma)","GPH","94","Costa Rica","GPH",215088,"94",NA,NA,NA,NA,NA,"ok",NA
"522->721",2002,"721","Macao","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",4016,"522",NA,NA,NA,NA,NA,"ok",NA
"452->955",2002,"955","Tonga (Haʻapai)","GPH","452","Ghana (Gold Coast)","GPH",7160,"452",NA,NA,NA,NA,NA,"ok",NA
"531->135",2002,"135","Peru","GPH","531","Eritrea","GPH",364,"531",NA,NA,NA,NA,NA,"ok",NA
"433->135",2002,"135","Peru","GPH","433","Senegal","GPH",8608,"433",NA,NA,NA,NA,NA,"ok",NA
"531->360",2002,"360","Romania","GPH","531","Eritrea","GPH",90,"531",NA,NA,NA,NA,NA,"ok",NA
"991->955",2002,"955","Tonga (Haʻapai)","GPH","991","American Samoa","GPH",25960,"991",NA,NA,NA,NA,NA,"ok",NA
"985->369",2002,"369","Ukraine","GPH","985","Guam","GPH",648,"985",NA,NA,NA,NA,NA,"ok",NA
"490->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",16203.3333333333,"490",NA,NA,NA,NA,NA,"ok",NA
"679->360",2002,"360","Romania","GPH","679","Yemen","GPH",15328,"679",NA,NA,NA,NA,NA,"ok",NA
"900->403",2002,"403","Sao Tome-Principe","GPH","900","Australia","GPH",43994.6666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"615->500",2002,"500","Uganda","GPH","615","Algeria (Regency of Algiers)","GPH",146016,"615",NA,NA,NA,NA,NA,"ok",NA
"94->482",2002,"482","Central African Republic (Ubangi Shari)","GPH","94","Costa Rica","GPH",2744,"94",NA,NA,NA,NA,NA,"ok",NA
"452->950",2002,"950","Fiji","GPH","452","Ghana (Gold Coast)","GPH",9032,"452",NA,NA,NA,NA,NA,"ok",NA
"432->700",2002,"700","Afghanistan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",19160,"432",NA,NA,NA,NA,NA,"ok",NA
"390->345",2002,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","390","Denmark","GPH",32609262,"390",NA,NA,NA,NA,NA,"ok",NA
"483->960",2002,"960","French Polynesia","GPH","483","Chad","GPH",200,"483",NA,NA,NA,NA,NA,"ok",NA
"483->110",2002,"110","Guyana (British Guiana)","GPH","483","Chad","GPH",2816,"483",NA,NA,NA,NA,NA,"ok",NA
"483->200",2002,"200","United Kingdom","GPH","483","Chad","GPH",113297.333333333,"483",NA,NA,NA,NA,NA,"ok",NA
"553->630",2002,"630","Iran (Persia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",13784,"553",NA,NA,NA,NA,NA,"ok",NA
"10->713",2002,"713","Republic of China (Taiwan) (Formosa)","GPH","10","Greenland","GPH",10224,"10",NA,NA,NA,NA,NA,"ok",NA
"522->990",2002,"990","Samoa (Western Samoa) (German Samoa)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",3808,"522",NA,NA,NA,NA,NA,"ok",NA
"522->355",2002,"355","Bulgaria","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",423.333333333333,"522",NA,NA,NA,NA,NA,"ok",NA
"10->355",2002,"355","Bulgaria","GPH","10","Greenland","GPH",186.666666666667,"10",NA,NA,NA,NA,NA,"ok",NA
"679->220",2002,"220","France","GPH","679","Yemen","GPH",1989204.66666667,"679",NA,NA,NA,NA,NA,"ok",NA
"531->571",2002,"571","Botswana (Bechuanaland)","GPH","531","Eritrea","GPH",1672,"531",NA,NA,NA,NA,NA,"ok",NA
"553->93",2002,"93","Nicaragua","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4656,"553",NA,NA,NA,NA,NA,"ok",NA
"10->437",2002,"437","Ivory Coast","GPH","10","Greenland","GPH",2048,"10",NA,NA,NA,NA,NA,"ok",NA
"522->437",2002,"437","Ivory Coast","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",23229.3333333333,"522",NA,NA,NA,NA,NA,"ok",NA
"970->200",2002,"200","United Kingdom","GPH","970","Nauru","GPH",74341.3333333333,"970",NA,NA,NA,NA,NA,"ok",NA
"411->343",2002,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",3520,"411",NA,NA,NA,NA,NA,"ok",NA
"970->42",2002,"42","Dominican Republic (Santo Domingo)","GPH","970","Nauru","GPH",13912,"970",NA,NA,NA,NA,NA,"ok",NA
"970->625",2002,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","970","Nauru","GPH",5008,"970",NA,NA,NA,NA,NA,"ok",NA
"970->225",2002,"225","Switzerland","GPH","970","Nauru","GPH",2064,"970",NA,NA,NA,NA,NA,"ok",NA
"970->255",2002,"255","Germany (Zollverein)","GPH","970","Nauru","GPH",7828.66666666667,"970",NA,NA,NA,NA,NA,"ok",NA
"230->345",2002,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","230","Spain","GPH",42008368,"230",NA,NA,NA,NA,NA,"ok",NA
"372->420",2002,"420","Gambia","GPH","372","Georgia","GPH",1630376,"372",NA,NA,NA,NA,NA,"ok",NA
"970->135",2002,"135","Peru","GPH","970","Nauru","GPH",110,"970",NA,NA,NA,NA,NA,"ok",NA
"970->402",2002,"402","Cape Verde","GPH","970","Nauru","GPH",3936,"970",NA,NA,NA,NA,NA,"ok",NA
"781->70",2002,"70","Mexico","GPH","781","Maldive Islands","GPH",2320,"781",NA,NA,NA,NA,NA,"ok",NA
"42->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",24381.3333333333,"42",NA,NA,NA,NA,NA,"ok",NA
"553->910",2002,"910","Papua New Guinea","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4152,"553",NA,NA,NA,NA,NA,"ok",NA
"991->370",2002,"370","Belarus (Byelorussia)","GPH","991","American Samoa","GPH",126,"991",NA,NA,NA,NA,NA,"ok",NA
"372->145",2002,"145","Bolivia","GPH","372","Georgia","GPH",99264,"372",NA,NA,NA,NA,NA,"ok",NA
"991->935",2002,"935","Vanuatu (New Hebrides)","GPH","991","American Samoa","GPH",952,"991",NA,NA,NA,NA,NA,"ok",NA
"991->820",2002,"820","Malaysia (British Malaya)","GPH","991","American Samoa","GPH",6526.66666666667,"991",NA,NA,NA,NA,NA,"ok",NA
"331->55",2002,"55","Grenada","GPH","331","San Marino","GPH",88,"331",NA,NA,NA,NA,NA,"ok",NA
"812->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","812","Laos","GPH",3128,"812",NA,NA,NA,NA,NA,"ok",NA
"404->380",2002,"380","Sweden","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",608,"404",NA,NA,NA,NA,NA,"ok",NA
"986->225",2002,"225","Switzerland","GPH","986","Palau","GPH",1504,"986",NA,NA,NA,NA,NA,"ok",NA
"531->200",2002,"200","United Kingdom","GPH","531","Eritrea","GPH",65586,"531",NA,NA,NA,NA,NA,"ok",NA
"512->403",2002,"403","Sao Tome-Principe","GPH","512","Tanzania (Tanganyika)","GPH",56,"512",NA,NA,NA,NA,NA,"ok",NA
"679->560",2002,"560","South Africa","GPH","679","Yemen","GPH",38610184,"679",NA,NA,NA,NA,NA,"ok",NA
"366->531",2002,"531","Eritrea","GPH","366","Estonia","GPH",838.666666666667,"366",NA,NA,NA,NA,NA,"ok",NA
"679->205",2002,"205","Ireland","GPH","679","Yemen","GPH",161.333333333333,"679",NA,NA,NA,NA,NA,"ok",NA
"679->512",2002,"512","Tanzania (Tanganyika)","GPH","679","Yemen","GPH",736,"679",NA,NA,NA,NA,NA,"ok",NA
"679->720",2002,"720","Hong Kong","GPH","679","Yemen","GPH",955028.666666667,"679",NA,NA,NA,NA,NA,"ok",NA
"970->344",2002,"344","Croatia","GPH","970","Nauru","GPH",22506,"970",NA,NA,NA,NA,NA,"ok",NA
"990->211",2002,"211","Belgium","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",704,"990",NA,NA,NA,NA,NA,"ok",NA
"990->360",2002,"360","Romania","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",184,"990",NA,NA,NA,NA,NA,"ok",NA
"10->220",2002,"220","France","GPH","10","Greenland","GPH",62596,"10",NA,NA,NA,NA,NA,"ok",NA
"512->91",2002,"91","Honduras","GPH","512","Tanzania (Tanganyika)","GPH",44744,"512",NA,NA,NA,NA,NA,"ok",NA
"522->666",2002,"666","Israel","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",26304,"522",NA,NA,NA,NA,NA,"ok",NA
"522->317",2002,"317","Slovakia","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",5056,"522",NA,NA,NA,NA,NA,"ok",NA
"522->70",2002,"70","Mexico","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",174032,"522",NA,NA,NA,NA,NA,"ok",NA
"660->991",2002,"991","American Samoa","GPH","660","Lebanon","GPH",2832,"660",NA,NA,NA,NA,NA,"ok",NA
"395->55",2002,"55","Grenada","GPH","395","Iceland","GPH",1316,"395",NA,NA,NA,NA,NA,"ok",NA
"990->935",2002,"935","Vanuatu (New Hebrides)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",6288,"990",NA,NA,NA,NA,NA,"ok",NA
"990->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",600,"990",NA,NA,NA,NA,NA,"ok",NA
"990->940",2002,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",544,"990",NA,NA,NA,NA,NA,"ok",NA
"990->930",2002,"930","New Caledonia","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",316152,"990",NA,NA,NA,NA,NA,"ok",NA
"990->225",2002,"225","Switzerland","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",4560,"990",NA,NA,NA,NA,NA,"ok",NA
"990->220",2002,"220","France","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2840,"990",NA,NA,NA,NA,NA,"ok",NA
"990->325",2002,"325","Italy","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",32,"990",NA,NA,NA,NA,NA,"ok",NA
"970->235",2002,"235","Portugal","GPH","970","Nauru","GPH",53.3333333333333,"970",NA,NA,NA,NA,NA,"ok",NA
"200->1062",2002,"1062","Anguilla","GPH","200","United Kingdom","GPH",1699698,"200",NA,NA,NA,NA,NA,"ok",NA
"990->390",2002,"390","Denmark","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",125368,"990",NA,NA,NA,NA,NA,"ok",NA
"411->373",2002,"373","Azerbaijan","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",664,"411",NA,NA,NA,NA,NA,"ok",NA
"395->481",2002,"481","Gabon","GPH","395","Iceland","GPH",46492,"395",NA,NA,NA,NA,NA,"ok",NA
"452->55",2002,"55","Grenada","GPH","452","Ghana (Gold Coast)","GPH",35616,"452",NA,NA,NA,NA,NA,"ok",NA
"432->960",2002,"960","French Polynesia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2536,"432",NA,NA,NA,NA,NA,"ok",NA
"452->940",2002,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","452","Ghana (Gold Coast)","GPH",8,"452",NA,NA,NA,NA,NA,"ok",NA
"372->80",2002,"80","Belize (British Honduras)","GPH","372","Georgia","GPH",123128,"372",NA,NA,NA,NA,NA,"ok",NA
"900->731",2002,"731","North Korea (Democratic People's Republic of Korea)","GPH","900","Australia","GPH",1849793.33333333,"900",NA,NA,NA,NA,NA,"ok",NA
"947->930",2002,"930","New Caledonia","GPH","947","Tuvalu","GPH",182,"947",NA,NA,NA,NA,NA,"ok",NA
"900->345",2002,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","900","Australia","GPH",131774.666666667,"900",NA,NA,NA,NA,NA,"ok",NA
"55->1062",2002,"1062","Anguilla","GPH","55","Grenada","GPH",952,"55",NA,NA,NA,NA,NA,"ok",NA
"970->316",2002,"316","Czech Republic","GPH","970","Nauru","GPH",6682,"970",NA,NA,NA,NA,NA,"ok",NA
"452->760",2002,"760","Bhutan","GPH","452","Ghana (Gold Coast)","GPH",1680,"452",NA,NA,NA,NA,NA,"ok",NA
"990->946",2002,"946","Kiribati","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",14776,"990",NA,NA,NA,NA,NA,"ok",NA
"990->461",2002,"461","Togo (French Togoland)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",9544,"990",NA,NA,NA,NA,NA,"ok",NA
"395->420",2002,"420","Gambia","GPH","395","Iceland","GPH",3192.66666666667,"395",NA,NA,NA,NA,NA,"ok",NA
"990->983",2002,"983","Marshall Is.","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",200,"990",NA,NA,NA,NA,NA,"ok",NA
"10->344",2002,"344","Croatia","GPH","10","Greenland","GPH",27906,"10",NA,NA,NA,NA,NA,"ok",NA
"55->732",2002,"732","South Korea (Republic of South Korea)","GPH","55","Grenada","GPH",1136,"55",NA,NA,NA,NA,NA,"ok",NA
"10->960",2002,"960","French Polynesia","GPH","10","Greenland","GPH",7120,"10",NA,NA,NA,NA,NA,"ok",NA
"60->390",2002,"390","Denmark","GPH","60","St. Kitts-Nevis","GPH",11314.6666666667,"60",NA,NA,NA,NA,NA,"ok",NA
"60->344",2002,"344","Croatia","GPH","60","St. Kitts-Nevis","GPH",467.333333333333,"60",NA,NA,NA,NA,NA,"ok",NA
"483->705",2002,"705","Kazakhstan","GPH","483","Chad","GPH",3144,"483",NA,NA,NA,NA,NA,"ok",NA
"483->625",2002,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","483","Chad","GPH",88,"483",NA,NA,NA,NA,NA,"ok",NA
"451->370",2002,"370","Belarus (Byelorussia)","GPH","451","Sierra Leone","GPH",1070,"451",NA,NA,NA,NA,NA,"ok",NA
"990->255",2002,"255","Germany (Zollverein)","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",18984,"990",NA,NA,NA,NA,NA,"ok",NA
"60->135",2002,"135","Peru","GPH","60","St. Kitts-Nevis","GPH",4544,"60",NA,NA,NA,NA,NA,"ok",NA
"395->433",2002,"433","Senegal","GPH","395","Iceland","GPH",12366,"395",NA,NA,NA,NA,NA,"ok",NA
"512->812",2002,"812","Laos","GPH","512","Tanzania (Tanganyika)","GPH",376,"512",NA,NA,NA,NA,NA,"ok",NA
"720->960",2002,"960","French Polynesia","GPH","720","Hong Kong","GPH",2806.66666666667,"720",NA,NA,NA,NA,NA,"ok",NA
"553->420",2002,"420","Gambia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",53384,"553",NA,NA,NA,NA,NA,"ok",NA
"10->501",2002,"501","Kenya (British East Africa Protectorate)","GPH","10","Greenland","GPH",72,"10",NA,NA,NA,NA,NA,"ok",NA
"990->720",2002,"720","Hong Kong","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",12904,"990",NA,NA,NA,NA,NA,"ok",NA
"553->10",2002,"10","Greenland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",562120,"553",NA,NA,NA,NA,NA,"ok",NA
"20->348",2002,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","20","Canada (Province of Canada)","GPH",3437903.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"679->616",2002,"616","Tunisia (Regency of Tunis)","GPH","679","Yemen","GPH",1362484,"679",NA,NA,NA,NA,NA,"ok",NA
"60->713",2002,"713","Republic of China (Taiwan) (Formosa)","GPH","60","St. Kitts-Nevis","GPH",664,"60",NA,NA,NA,NA,NA,"ok",NA
"553->367",2002,"367","Latvia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",113872,"553",NA,NA,NA,NA,NA,"ok",NA
"530->935",2002,"935","Vanuatu (New Hebrides)","GPH","530","Ethiopia (Abyssinia)","GPH",136,"530",NA,NA,NA,NA,NA,"ok",NA
"531->80",2002,"80","Belize (British Honduras)","GPH","531","Eritrea","GPH",12104,"531",NA,NA,NA,NA,NA,"ok",NA
"553->130",2002,"130","Ecuador","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",23560,"553",NA,NA,NA,NA,NA,"ok",NA
"411->130",2002,"130","Ecuador","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",323640,"411",NA,NA,NA,NA,NA,"ok",NA
