id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
710->Gibraltar & Spain,1906,Gibraltar & Spain,Gibraltar & Spain,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5264.19791666546,710,,5264.19791666546,710,230|231,,split_failed_no_ratio,
710<-235,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2394.1937499994515,710,,,,,,ok,
710->235,1906,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1.6458333333329562,710,,,,,,ok,
710<-225,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7416.618749998301,710,,,,,,ok,
710->225,1906,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10412.199999997614,710,,,,,,ok,
710<-325,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,66942.95416665133,710,,,,,,ok,
710->325,1906,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1368707.7520830198,710,,,,,,ok,
710<-300,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,490224.9541665543,710,,,,,,ok,
710->300,1906,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,103177.1270833097,710,,,,,,ok,
710<-European Russia,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,5273.249999998792,710,,,,,,ignore_resolved,
710->European Russia,1906,European Russia,European Russia,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,942238.9249997841,710,,,,,,ignore_resolved,
710<-Russia and Siberia,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia and Siberia,Russia and Siberia,RIC,,,,107.63749999997533,710,,,,,,ignore_resolved,
710->Russia and Siberia,1906,Russia and Siberia,Russia and Siberia,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,422197.3958332366,710,,,,,,ignore_resolved,
710<-Russia (Pacific Ports),1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia (Pacific Ports),Russia (Pacific Ports),RIC,,,,85845.84374998033,710,,,,,,ignore_resolved,
710->Russia (Pacific Ports),1906,Russia (Pacific Ports),Russia (Pacific Ports),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1727547.6416662708,710,,,,,,ignore_resolved,
710<-730,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,61172.497916652654,710,,,,,,ok,
710->730,1906,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,236894.00833327905,710,,,,,,ok,
710<-Japan & Republic of China (Taiwan) (Formosa),1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,10048200.25833103,710,,10048200.25833103,710,713|740,,split_failed_no_ratio,
710->Japan & Republic of China (Taiwan) (Formosa),1906,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5481436.56041541,710,,5481436.56041541,710,713|740,,split_failed_no_ratio,
710<-840,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,392479.24166657677,710,,,,,,ok,
710->840,1906,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,25019.958333327602,710,,,,,,ok,
710<-20,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,734162.7999998318,710,,,,,,ok,
710->20,1906,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,120374.76874997241,710,,,,,,ok,
710<-Hawaii (Sandwich Is.) & United States of America,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,,,,7313459.397914991,710,,7313459.397914991,710,2|4,,split_failed_no_ratio,
710->Hawaii (Sandwich Is.) & United States of America,1906,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4225089.191665699,710,,4225089.191665699,710,2|4,,split_failed_no_ratio,
710->Central America & Mexico & Panama,1906,Central America & Mexico & Panama,Central America & Mexico & Panama,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8910.870833331292,710,,8910.870833331292,710,70|80|90|91|92|93|94|95|96|160|1103,,split_failed_no_ratio,
710->Southern America,1906,Southern America,Southern America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4494.60624999897,710,,4494.60624999897,710,100|101|110|115|120|130|135|140|145|150|155|165|1163,,split_failed_no_ratio,
710<-Australia & New Zealand,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,153754.9020832981,710,,153754.9020832981,710,900|920,,split_failed_no_ratio,
710->Australia & New Zealand,1906,Australia & New Zealand,Australia & New Zealand,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,13209.787499996974,710,,13209.787499996974,710,900|920,,split_failed_no_ratio,
710<-Mauritius & South Africa,1906,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,832.297916666476,710,,,,,,ignore_resolved,
710->Mauritius & South Africa,1906,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,8735.918749997998,710,,,,,,ignore_resolved,
681<-200,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,289452.807486631,681,,,,,,ok,
681<-326,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,101077.8743315508,681,,,,,,ignore_resolved,
681<-220,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19077.4064171123,681,,,,,,ok,
681<-255,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15581.082887700533,681,,,,,,ok,
681<-350,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3646.0561497326203,681,,,,,,ok,
681<-210,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,590.9090909090909,681,,,,,,ok,
681<-325,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,89032.75401069518,681,,,,,,ok,
681<-338,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,313.6363636363636,681,,,,,,ok,
681<-230,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,166.3101604278075,681,,,,,,ok,
681<-European Turkey,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,3406.7513368983955,681,,,,,,ignore_resolved,
681<-Europe (other),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,1594.4518716577538,681,,1594.4518716577538,681,11|211|212|221|223|225|231|232|235|331|341|342|346|351|352|355|360|380|385|390|395|2003|2004|2111|2333|3327|3471|3504|3654|3762|3805,,split_failed_no_ratio,
681<-365,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,223.2620320855615,681,,,,,,ok,
681<-Massawah,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Massawah,Massawah,RIC,,,,88388.435828877,681,,,,,,ignore_resolved,
681<-Danakil Desert,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Danakil Desert,Danakil Desert,RIC,,,,15309.024064171123,681,,,,,,ignore_resolved,
681<-Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,RIC,,,,595946.3903743315,681,,,,,,ignore_resolved,
681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,71159.1577540107,681,,,,,,ignore_resolved,
681<-Mombassa & Pemba Island & Zanzibar,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,,,,19681.81818181818,681,,,,,,ignore_resolved,
681<-541,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,607.9545454545454,681,,,,,,ok,
681<-Egypt Arab Republic (Egypt) & Suakin,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Suakin,Egypt Arab Republic (Egypt) & Suakin,RIC,,,,19493.64973262032,681,,,,,,ignore_resolved,
681<-Mahé & Mauritius & Seychelles,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mahé & Mauritius & Seychelles,Mahé & Mauritius & Seychelles,RIC,,,,8341.176470588234,681,,8341.176470588234,681,590|591|751,,split_failed_no_ratio,
681<-Comoros & Madagascar (Malagasy Republic),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,,,,205.54812834224597,681,,205.54812834224597,681,580|581,,split_failed_no_ratio,
681<-510,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,1135.8288770053475,681,,,,,,ok,
681<-Eastern Africa (other) & Italian East Africa,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,,,,78650.06684491978,681,,78650.06684491978,681,500|501,,split_failed_no_ratio,
681<-2,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,570665.2406417112,681,,,,,,ok,
681<-3374,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,3374,Batum,GPH,,,,2690.1069518716577,681,,,,,,ignore_resolved,
681<-Ho Chi Minh City (Saigon) & Tonkin,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Ho Chi Minh City (Saigon) & Tonkin,Ho Chi Minh City (Saigon) & Tonkin,RIC,,,,115.64171122994652,681,,115.64171122994652,681,810|8153,,split_failed_no_ratio,
681<-Jeddah,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Jeddah,Jeddah,RIC,,,,4201.671122994652,681,,,,,,ignore_resolved,
681<-Hodeidah,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Hodeidah,Hodeidah,RIC,,,,183287.83422459892,681,,,,,,ignore_resolved,
681<-Lohia,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Lohia,Lohia,RIC,,,,4402.606951871658,681,,,,,,ignore_resolved,
681<-Jizan,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Jizan,Jizan,RIC,,,,1595.1203208556149,681,,,,,,ignore_resolved,
681<-Kunfuda,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Kunfuda,Kunfuda,RIC,,,,2336.6978609625667,681,,,,,,ignore_resolved,
681<-Farasan Islands & Red Sea (other),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,,,,266.9786096256684,681,,,,,,split_failed_error,
681<-Mokha,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mokha,Mokha,RIC,,,,48818.44919786096,681,,,,,,ignore_resolved,
681<-Persian Golf (other),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Persian Golf (other),Persian Golf (other),RIC,,,,68598.39572192513,681,,68598.39572192513,681,690|692|696|698|6982,,split_failed_no_ratio,
681<-Omani Asia,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Omani Asia,Omani Asia,RIC,,,,6471.5240641711225,681,,,,,,split_failed_error,
681<-6802,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,788.970588235294,681,,,,,,ok,
681<-Basra,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Basra,Basra,RIC,,,,55902.07219251337,681,,,,,,ignore_resolved,
681<-630,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,13792.446524064171,681,,,,,,ok,
681<-780,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,954.8128342245989,681,,,,,,ok,
681<-Java,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,459.82620320855614,681,,,,,,ignore_resolved,
681<-720,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,12310.76203208556,681,,,,,,ok,
681<-740,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2437.901069518716,681,,,,,,ok,
681<-827,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,29458.489304812832,681,,,,,,ok,
681<-900,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,466.31016042780743,681,,,,,,ok,
681<-Mumbai (Bombay),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,710919.3181818181,681,,,,,,ignore_resolved,
681<-Karachi,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Karachi,Karachi,RIC,,,,91870.12032085561,681,,,,,,ignore_resolved,
681<-7506,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7506,Malabar Coast,GPH,,,,3937.901069518716,681,,,,,,ignore_resolved,
681<-Chennai (Madras),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,797.927807486631,681,,,,,,ignore_resolved,
681<-India (other),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,India (other),India (other),RIC,,,,617.7807486631016,681,,,,,,ignore_resolved,
681<-Kolkata (Calcutta),1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,62821.45721925134,681,,,,,,ignore_resolved,
681<-Gulf of Kutch,1906,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Gulf of Kutch,Gulf of Kutch,RIC,,,,3414.104278074866,681,,,,,,ignore_resolved,
681->200,1906,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,197314.30481283422,681,,,,,,ok,
681->326,1906,326,Trieste,GPH,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,44362.23262032085,681,,,,,,ignore_resolved,
681->220,1906,220,France,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,184338.30213903743,681,,,,,,ok,
681->255,1906,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,57202.13903743315,681,,,,,,ok,
681->350,1906,350,Greece,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,205.61497326203207,681,,,,,,ok,
681->210,1906,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,16998.663101604277,681,,,,,,ok,
681->325,1906,325,Italy,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,31982.754010695186,681,,,,,,ok,
681->338,1906,338,Malta,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,9.358288770053475,681,,,,,,ok,
681->230,1906,230,Spain,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,5717.312834224598,681,,,,,,ok,
681->European Turkey,1906,European Turkey,European Turkey,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,8274.064171122995,681,,,,,,ignore_resolved,
681->Europe (other),1906,Europe (other),Europe (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,14184.959893048128,681,,14184.959893048128,681,11|211|212|221|223|225|231|232|235|331|341|342|346|351|352|355|360|380|385|390|395|2003|2004|2111|2333|3327|3471|3504|3654|3762|3805,,split_failed_no_ratio,
681->365,1906,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6651.20320855615,681,,,,,,ok,
681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1906,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7459.425133689839,681,,7459.425133689839,681,600|615|616,,split_failed_no_ratio,
681->Massawah,1906,Massawah,Massawah,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,81044.45187165774,681,,,,,,ignore_resolved,
681->Danakil Desert,1906,Danakil Desert,Danakil Desert,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,15572.727272727272,681,,,,,,ignore_resolved,
681->Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,1906,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,Berbera & Bulhar & Djibouti (Afar and Issas) (French Somaliland) & Obock & Zeila,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,498207.75401069515,681,,,,,,ignore_resolved,
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1906,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,56378.27540106951,681,,,,,,ignore_resolved,
681->Mombassa & Pemba Island & Zanzibar,1906,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,50358.28877005347,681,,,,,,ignore_resolved,
681->541,1906,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,348.72994652406413,681,,,,,,ok,
681->Egypt Arab Republic (Egypt) & Suakin,1906,Egypt Arab Republic (Egypt) & Suakin,Egypt Arab Republic (Egypt) & Suakin,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,64863.10160427807,681,,,,,,ignore_resolved,
681->Mahé & Mauritius & Seychelles,1906,Mahé & Mauritius & Seychelles,Mahé & Mauritius & Seychelles,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,4202.941176470588,681,,4202.941176470588,681,590|591|751,,split_failed_no_ratio,
681->585,1906,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,23.39572192513369,681,,,,,,ok,
681->Comoros & Madagascar (Malagasy Republic),1906,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2283.7566844919784,681,,2283.7566844919784,681,580|581,,split_failed_no_ratio,
681->510,1906,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1069.7860962566845,681,,,,,,ok,
681->Eastern Africa (other) & Italian East Africa,1906,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,66735.69518716577,681,,66735.69518716577,681,500|501,,split_failed_no_ratio,
681->2,1906,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,456139.43850267376,681,,,,,,ok,
681->562,1906,562,Natal,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,117.98128342245988,681,,,,,,ok,
681->Jeddah,1906,Jeddah,Jeddah,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,55343.78342245989,681,,,,,,ignore_resolved,
681->Hodeidah,1906,Hodeidah,Hodeidah,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,314577.4064171123,681,,,,,,ignore_resolved,
681->Lohia,1906,Lohia,Lohia,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,11964.104278074865,681,,,,,,ignore_resolved,
681->Jizan,1906,Jizan,Jizan,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2673.195187165775,681,,,,,,ignore_resolved,
681->Kunfuda,1906,Kunfuda,Kunfuda,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7656.350267379678,681,,,,,,ignore_resolved,
681->Farasan Islands & Red Sea (other),1906,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6046.724598930481,681,,,,,,split_failed_error,
681->Mokha,1906,Mokha,Mokha,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,74478.07486631015,681,,,,,,ignore_resolved,
681->Persian Golf (other),1906,Persian Golf (other),Persian Golf (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,69359.75935828876,681,,69359.75935828876,681,690|692|696|698|6982,,split_failed_no_ratio,
681->Omani Asia,1906,Omani Asia,Omani Asia,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,17166.44385026738,681,,,,,,split_failed_error,
681->6802,1906,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,9743.114973262032,681,,,,,,ok,
681->630,1906,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6078.542780748663,681,,,,,,ok,
681->780,1906,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,955.2139037433154,681,,,,,,ok,
681->Java,1906,Java,Java,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,144.85294117647058,681,,,,,,ignore_resolved,
681->720,1906,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,5145.721925133689,681,,,,,,ok,
681->740,1906,740,Japan,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,870.3208556149732,681,,,,,,ok,
681->827,1906,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6497.5935828877,681,,,,,,ok,
681->900,1906,900,Australia,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,5221.657754010695,681,,,,,,ok,
681->Ho Chi Minh City (Saigon) & Tonkin,1906,Ho Chi Minh City (Saigon) & Tonkin,Ho Chi Minh City (Saigon) & Tonkin,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,744.7192513368983,681,,744.7192513368983,681,810|8153,,split_failed_no_ratio,
681->Asia (other),1906,Asia (other),Asia (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,33.42245989304813,681,,33.42245989304813,681,672|673|674|682|694|700|710|713|721|730|752|760|761|781|790|800|811|812|821|823|824|835|840|860|6800|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8151|8152|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8572|8574,,split_failed_no_ratio,
681->Mumbai (Bombay),1906,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,109078.47593582887,681,,,,,,ignore_resolved,
681->Karachi,1906,Karachi,Karachi,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,343.9171122994652,681,,,,,,ignore_resolved,
681->Kolkata (Calcutta),1906,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,25319.585561497326,681,,,,,,ignore_resolved,
681->Rangoon,1906,Rangoon,Rangoon,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2500.601604278075,681,,,,,,ignore_resolved,
681->Gulf of Kutch,1906,Gulf of Kutch,Gulf of Kutch,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1446.3903743315507,681,,,,,,ignore_resolved,
