id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
211->365,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,216643.92000031198,211,,,,,,ok,
211<-365,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1172235.6800016882,211,,,,,,ok,
211->Piedmont & Sardinia,1858,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,161625.12000023274,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,10648.800000015335,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1858,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,473.2800000006816,211,,473.2800000006816,211,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,1340.9600000019311,211,,1340.9600000019311,211,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1858,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38690.64000005572,211,,38690.64000005572,211,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,206271.20000029705,211,,206271.20000029705,211,380|385,,split_failed_no_ratio,
211->225,1858,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55847.04000008042,211,,,,,,ok,
211<-225,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,34510.000000049695,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1858,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,292329.280000421,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,115559.20000016641,211,,,,,,ignore_resolved,
211->Hanse Towns,1858,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,395464.8800005695,211,,395464.8800005695,211,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,103806.0800001495,211,,103806.0800001495,211,246|248|276,,split_failed_no_ratio,
451<-200,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,108007,451,,,,,,ok,
451<-420,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,720,451,,,,,,ok,
451<-220,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1456,451,,,,,,ok,
451<-401,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,12,451,,,,,,ignore_resolved,
451<-Tenerife,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,87,451,,,,,,ignore_resolved,
451<-4338,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,3460,451,,,,,,ignore_resolved,
451<-Windward Coast of Africa,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,6320,451,,6320,451,210|437|452|4341|restOfTheWorld|4348|4521|4781|4792|4793,,split_failed_no_ratio,
451<-Leeward Coast of Africa,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,1178,451,,1178,451,235|402|433|450|4044|4381|4383,,split_failed_no_ratio,
451<-2,1858,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18564,451,,,,,,ok,
451->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,86532,451,,,,,,ok,
451->420,1858,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,3205,451,,,,,,ok,
451->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,25272,451,,,,,,ok,
451->Windward Coast of Africa,1858,Windward Coast of Africa,Windward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,34795,451,,34795,451,210|437|452|4341|restOfTheWorld|4348|4521|4781|4792|4793,,split_failed_no_ratio,
451->Leeward Coast of Africa,1858,Leeward Coast of Africa,Leeward Coast of Africa,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,28532,451,,28532,451,235|402|433|450|4044|4381|4383,,split_failed_no_ratio,
451->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,47013,451,,,,,,ok,
230->615,1858,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,195651.11336032388,230,,,,,,ok,
230<-615,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,343041.95344129554,230,,,,,,ok,
230->300,1858,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14876.872469635628,230,,,,,,ok,
230<-300,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,19310.556680161942,230,,,,,,ok,
230->211,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,109256.45748987855,230,,,,,,ok,
230<-211,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,85079.26113360324,230,,,,,,ok,
230->434,1858,434,Benin (Dahomey),GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,974.1902834008098,230,,,,,,ignore_resolved,
230<-434,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,434,Benin (Dahomey),GPH,,,,749.7975708502024,230,,,,,,ignore_resolved,
230->140,1858,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,163284.18016194334,230,,,,,,ok,
230<-140,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,103623.08704453442,230,,,,,,ok,
230->246,1858,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,18924.878542510123,230,,,,,,ok,
230<-246,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,1,,,2.834008097165992,230,,,,,,ok,
230->Sardinia,1858,Sardinia,Sardinia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,73126.26518218624,230,,,,,,ignore_resolved,
230<-Sardinia,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,181766.35627530364,230,,,,,,ignore_resolved,
230->390,1858,390,Denmark,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42088.78542510122,230,,,,,,ok,
230<-390,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,42760.24291497976,230,,,,,,ok,
230->329,1858,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,11903.846153846154,230,,,,,,ok,
230<-329,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,7572.034412955466,230,,,,,,ok,
230->651,1858,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5344.12955465587,230,,,,,,ok,
230<-651,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,73169.78744939271,230,,,,,,ok,
230->327,1858,327,Papal States,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6237.914979757085,230,,,,,,ok,
230<-327,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,48134.88866396761,230,,,,,,ok,
230->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2738512.3178137653,230,,,,,,ok,
230<-220,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,4732847.8643724695,230,,,,,,ok,
230->231,1858,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,197884.9089068826,230,,,,,,ok,
230<-231,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,636935.6072874494,230,,,,,,ok,
230->350,1858,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9891.093117408907,230,,,,,,ok,
230<-350,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20408.906882591094,230,,,,,,ok,
230->248,1858,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,85167.92510121458,230,,,,,,ok,
230<-248,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,148333.08704453442,230,,,,,,ok,
230->210,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,61919.07894736842,230,,,,,,ok,
230<-210,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,32800.95141700405,230,,,,,,ok,
230->200,1858,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1988799.0587044535,230,,,,,,ok,
230<-200,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3384257.62145749,230,,,,,,ok,
230->40,1858,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2316775.5870445343,230,,,,,,ok,
230<-40,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1694345.3744939272,230,,,,,,ok,
230->413,1858,413,Fernando Po (Bioko),GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2642.7125506072875,230,,,,,,ignore_resolved,
230->840,1858,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,76775.88056680163,230,,,,,,ok,
230<-840,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230206.28542510123,230,,,,,,ok,
230->338,1858,338,Malta,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8973.44129554656,230,,,,,,ok,
230<-338,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,184672.96558704454,230,,,,,,ok,
230->600,1858,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1813.9676113360324,230,,,,,,ok,
230<-600,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,76003.26923076923,230,,,,,,ok,
230->235,1858,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,190611.94331983806,230,,,,,,ok,
230<-235,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,74029.92914979758,230,,,,,,ok,
230->Danish America,1858,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9000.354251012146,230,,9000.354251012146,230,5|10,,split_failed_no_ratio,
230->British America,1858,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,27052.59109311741,230,,27052.59109311741,230,20|21|30|31|51|54|110|1022|1023|1024|1027|1028|1048|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,212614.5951417004,230,,212614.5951417004,230,20|21|30|31|51|54|110|1022|1023|1024|1027|1028|1048|1055|1063|1163,,split_failed_no_ratio,
230->British Asia,1858,British Asia,British Asia,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20915.99190283401,230,,20915.99190283401,230,720|750|780|827|7501|8231,,split_failed_no_ratio,
230<-British Asia,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,12921.002024291498,230,,12921.002024291498,230,720|750|780|827|7501|8231,,split_failed_no_ratio,
230->Portuguese Africa,1858,Portuguese Africa,Portuguese Africa,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,806.1740890688259,230,,806.1740890688259,230,402|403|540|541,,split_failed_no_ratio,
230->239,1858,239,Prussia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,19892.287449392712,230,,,,,,ok,
230<-239,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,1881.2348178137652,230,,,,,,ok,
230->6,1858,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,133151.44736842107,230,,,,,,ok,
230<-6,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,71999.98987854252,230,,,,,,ok,
230->155,1858,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,33198.28947368421,230,,,,,,ok,
230->90,1858,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1814.342105263158,230,,,,,,ok,
230<-90,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,40209.10931174089,230,,,,,,ok,
230->160,1858,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,266491.7206477733,230,,,,,,ok,
230<-160,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,133084.56477732793,230,,,,,,ok,
230->2,1858,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,525943.1275303644,230,,,,,,ok,
230<-2,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1487029.6761133603,230,,,,,,ok,
230->70,1858,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,56860.85020242915,230,,,,,,ok,
230<-70,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,6845.991902834008,230,,,,,,ok,
230->101,1858,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,29431.012145748988,230,,,,,,ok,
230<-101,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,261211.5890688259,230,,,,,,ok,
230->130,1858,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3166.7206477732793,230,,,,,,ok,
230<-130,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,79599.11943319839,230,,,,,,ok,
230->135,1858,135,Peru,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,35438.53238866397,230,,,,,,ok,
230<-135,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,231158.0971659919,230,,,,,,ok,
230->165,1858,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,54578.72469635628,230,,,,,,ok,
230<-165,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,18767.874493927127,230,,,,,,ok,
230->365,1858,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,138588.78542510123,230,,,,,,ok,
230<-365,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,126688.34008097167,230,,,,,,ok,
230->380,1858,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,48701.88259109312,230,,,,,,ok,
230<-380,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,276269.08906882594,230,,,,,,ok,
230->337,1858,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,98650.3947368421,230,,,,,,ok,
230<-337,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,95099.55465587045,230,,,,,,ok,
230->616,1858,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6407.651821862349,230,,,,,,ok,
230<-616,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,19428.775303643724,230,,,,,,ok,
230->640,1858,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,49.635627530364374,230,,,,,,ok,
230<-640,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,32347.773279352226,230,,,,,,ok,
230<-511,1858,230,Spain,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,1111.4574898785424,230,,,,,,ok,
750<-681,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,,,,611416,750,,,,,,ignore_resolved,
750->681,1858,681,Aden,GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,166368,750,,,,,,ignore_resolved,
750<-Africa Coast,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,267358,750,,267358,750,402|411|420|433|437|450|451|452|481|restOfTheWorld|511|520|530|540|541|562|600|615|616|651|4044|4341|4348|4521|4781|4792|4793|4842|5621|6067,,split_failed_no_ratio,
750->Africa Coast,1858,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,137167,750,,137167,750,402|411|420|433|437|450|451|452|481|restOfTheWorld|511|520|530|540|541|562|600|615|616|651|4044|4341|4348|4521|4781|4792|4793|4842|5621|6067,,split_failed_no_ratio,
750->America,1858,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,939066,750,,939066,750,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1022|1023|1024|1027|1028|1029|1048|restOfTheWorld|1055|1063|1064|1081|1161|1163,,split_failed_no_ratio,
750<-America,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,129704,750,,129704,750,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1022|1023|1024|1027|1028|1029|1048|restOfTheWorld|1055|1063|1064|1081|1161|1163,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1858,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1196872,750,,1196872,750,670|678|690|692|696|698|6846|630,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,1204127,750,,1204127,750,670|678|690|692|696|698|6846|630,,split_failed_no_ratio,
750->Australia (other),1858,Australia (other),Australia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2261,750,,2261,750,902|903|904|906,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1858,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21923,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,25200,750,,,,,,ignore_resolved,
750<-211,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,27301,750,,,,,,ok,
750->211,1858,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28084,750,,,,,,ok,
750<-561,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,25521,750,,,,,,ok,
750->561,1858,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,37460,750,,,,,,ok,
750<-780,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,654825,750,,,,,,ok,
750->780,1858,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1055363,750,,,,,,ok,
750<-710,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,3417648,750,,,,,,ok,
750->710,1858,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9500808,750,,,,,,ok,
750->390,1858,390,Denmark,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1343,750,,,,,,ok,
750<-220,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,910256,750,,,,,,ok,
750->220,1858,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1513286,750,,,,,,ok,
750<-255,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,21006,750,,21006,750,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750->255,1858,255,Germany (Zollverein),GPH,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,134024,750,,134024,750,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
750<-210,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6704,750,,,,,,ok,
750->210,1858,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,89763,750,,,,,,ok,
750<-781,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,19581,750,,,,,,ok,
750->781,1858,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12176,750,,,,,,ok,
750<-Manila,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,Manila,Manila,RIC,,,,567,750,,,,,,ignore_resolved,
750<-Mauritius & Reunion (Bourbon I.),1858,750,India,GPH-AUTONOMOUS-CITED,1,,,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,381807,750,,0,750,585|590,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1858,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,746438,750,,8.287126540551526e-11,750,585|590,,ignore_resolved,
750<-Mediterranean Sea,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,Mediterranean Sea,Mediterranean Sea,RIC,,,,43266,750,,43266,750,231|300|324|329|332|335|337|327|338|350|600|615|616|651,,split_failed_no_ratio,
750->Mediterranean Sea,1858,Mediterranean Sea,Mediterranean Sea,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,193353,750,,193353,750,231|300|324|329|332|335|337|327|338|350|600|615|616|651,,split_failed_no_ratio,
750->901,1858,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,127925,750,,,,,,ok,
750<-901,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,288870,750,,,,,,ok,
750<-920,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,72,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1858,750,India,GPH-AUTONOMOUS-CITED,1,,,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,,,,888773,750,,,,,,ignore_resolved,
