"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"390->970",2023,"970","Nauru","GPH","390","Denmark","GPH",116124.193548387,"390",NA,NA,NA,NA,NA,"ok",NA
"703->590",2023,"590","Mauritius","GPH","703","Kyrgyzstan","GPH",931451.612903226,"703",NA,NA,NA,NA,NA,"ok",NA
"703->145",2023,"145","Bolivia","GPH","703","Kyrgyzstan","GPH",105030.64516129,"703",NA,NA,NA,NA,NA,"ok",NA
"483->367",2023,"367","Latvia","GPH","483","Chad","GPH",281.451612903226,"483",NA,NA,NA,NA,NA,"ok",NA
"615->541",2023,"541","Mozambique (Portuguese East Africa)","GPH","615","Algeria (Regency of Algiers)","GPH",10116.935483871,"615",NA,NA,NA,NA,NA,"ok",NA
"1073->94",2023,"94","Costa Rica","GPH","1073","Sint Maarten","GPH",1316.93548387097,"1073",NA,NA,NA,NA,NA,"ok",NA
"630->516",2023,"516","Burundi","GPH","630","Iran (Persia)","GPH",32874.1935483871,"630",NA,NA,NA,NA,NA,"ok",NA
"522->663",2023,"663","Jordan (Transjordan)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",256537.903225806,"522",NA,NA,NA,NA,NA,"ok",NA
"970->390",2023,"390","Denmark","GPH","970","Nauru","GPH",1915.32258064516,"970",NA,NA,NA,NA,NA,"ok",NA
"970->698",2023,"698","Oman (Sultanate of Muscat and Oman)","GPH","970","Nauru","GPH",1339.51612903226,"970",NA,NA,NA,NA,NA,"ok",NA
"970->1069",2023,"1069","Aruba","GPH","970","Nauru","GPH",6345.96774193548,"970",NA,NA,NA,NA,NA,"ok",NA
"1073->369",2023,"369","Ukraine","GPH","1073","Sint Maarten","GPH",380.645161290323,"1073",NA,NA,NA,NA,NA,"ok",NA
"10->350",2023,"350","Greece","GPH","10","Greenland","GPH",243551.612903226,"10",NA,NA,NA,NA,NA,"ok",NA
"1073->368",2023,"368","Lithuania","GPH","1073","Sint Maarten","GPH",3815.32258064516,"1073",NA,NA,NA,NA,NA,"ok",NA
"1073->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","1073","Sint Maarten","GPH",87.0967741935484,"1073",NA,NA,NA,NA,NA,"ok",NA
"372->483",2023,"483","Chad","GPH","372","Georgia","GPH",4753.22580645161,"372",NA,NA,NA,NA,NA,"ok",NA
"983->150",2023,"150","Paraguay","GPH","983","Marshall Is.","GPH",63712.9032258065,"983",NA,NA,NA,NA,NA,"ok",NA
"679->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","679","Yemen","GPH",0.806451612903226,"679",NA,NA,NA,NA,NA,"ok",NA
"372->436",2023,"436","Niger","GPH","372","Georgia","GPH",143500,"372",NA,NA,NA,NA,NA,"ok",NA
"983->615",2023,"615","Algeria (Regency of Algiers)","GPH","983","Marshall Is.","GPH",1444.35483870968,"983",NA,NA,NA,NA,NA,"ok",NA
"366->983",2023,"983","Marshall Is.","GPH","366","Estonia","GPH",64268.5483870968,"366",NA,NA,NA,NA,NA,"ok",NA
"366->626",2023,"626","South Sudan","GPH","366","Estonia","GPH",2125.8064516129,"366",NA,NA,NA,NA,NA,"ok",NA
"10->352",2023,"352","Cyprus","GPH","10","Greenland","GPH",162565.322580645,"10",NA,NA,NA,NA,NA,"ok",NA
"970->375",2023,"375","Finland","GPH","970","Nauru","GPH",12.9032258064516,"970",NA,NA,NA,NA,NA,"ok",NA
"990->200",2023,"200","United Kingdom","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",550837.096774194,"990",NA,NA,NA,NA,NA,"ok",NA
"451->698",2023,"698","Oman (Sultanate of Muscat and Oman)","GPH","451","Sierra Leone","GPH",37947.5806451613,"451",NA,NA,NA,NA,NA,"ok",NA
"290->986",2023,"986","Palau","GPH","290","Poland","GPH",6857.25806451613,"290",NA,NA,NA,NA,NA,"ok",NA
"411->349",2023,"349","Slovenia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",84152.4193548387,"411",NA,NA,NA,NA,NA,"ok",NA
"55->696",2023,"696","United Arab Emirates (Trucial Oman)","GPH","55","Grenada","GPH",6519.35483870968,"55",NA,NA,NA,NA,NA,"ok",NA
"92->991",2023,"991","American Samoa","GPH","92","El Salvador","GPH",739.516129032258,"92",NA,NA,NA,NA,NA,"ok",NA
"522->369",2023,"369","Ukraine","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1088.70967741935,"522",NA,NA,NA,NA,NA,"ok",NA
"10->339",2023,"339","Albania","GPH","10","Greenland","GPH",1701512.90322581,"10",NA,NA,NA,NA,NA,"ok",NA
"366->516",2023,"516","Burundi","GPH","366","Estonia","GPH",198629.838709677,"366",NA,NA,NA,NA,NA,"ok",NA
"703->352",2023,"352","Cyprus","GPH","703","Kyrgyzstan","GPH",23277.4193548387,"703",NA,NA,NA,NA,NA,"ok",NA
"983->91",2023,"91","Honduras","GPH","983","Marshall Is.","GPH",36.2903225806452,"983",NA,NA,NA,NA,NA,"ok",NA
"395->512",2023,"512","Tanzania (Tanganyika)","GPH","395","Iceland","GPH",12.9032258064516,"395",NA,NA,NA,NA,NA,"ok",NA
"290->946",2023,"946","Kiribati","GPH","290","Poland","GPH",671931.451612903,"290",NA,NA,NA,NA,NA,"ok",NA
"60->130",2023,"130","Ecuador","GPH","60","St. Kitts-Nevis","GPH",0.806451612903226,"60",NA,NA,NA,NA,NA,"ok",NA
"991->350",2023,"350","Greece","GPH","991","American Samoa","GPH",995.967741935484,"991",NA,NA,NA,NA,NA,"ok",NA
"947->91",2023,"91","Honduras","GPH","947","Tuvalu","GPH",735.483870967742,"947",NA,NA,NA,NA,NA,"ok",NA
"130->910",2023,"910","Papua New Guinea","GPH","130","Ecuador","GPH",5443.54838709677,"130",NA,NA,NA,NA,NA,"ok",NA
"369->947",2023,"947","Tuvalu","GPH","369","Ukraine","GPH",59467.7419354839,"369",NA,NA,NA,NA,NA,"ok",NA
"411->615",2023,"615","Algeria (Regency of Algiers)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",5161.29032258064,"411",NA,NA,NA,NA,NA,"ok",NA
"947->155",2023,"155","Chile","GPH","947","Tuvalu","GPH",362.903225806452,"947",NA,NA,NA,NA,NA,"ok",NA
"987->145",2023,"145","Bolivia","GPH","987","Federated States of Micronesia","GPH",112.096774193548,"987",NA,NA,NA,NA,NA,"ok",NA
"760->615",2023,"615","Algeria (Regency of Algiers)","GPH","760","Bhutan","GPH",21.7741935483871,"760",NA,NA,NA,NA,NA,"ok",NA
"615->346",2023,"346","Bosnia-Herzegovina","GPH","615","Algeria (Regency of Algiers)","GPH",131166.935483871,"615",NA,NA,NA,NA,NA,"ok",NA
"1062->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","1062","Anguilla","GPH",10783.8709677419,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->165",2023,"165","Uruguay","GPH","1062","Anguilla","GPH",27.4193548387097,"1062",NA,NA,NA,NA,NA,"ok",NA
"411->375",2023,"375","Finland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",75,"411",NA,NA,NA,NA,NA,"ok",NA
"395->101",2023,"101","Venezuela","GPH","395","Iceland","GPH",12115.3225806452,"395",NA,NA,NA,NA,NA,"ok",NA
"560->6631",2023,"6631","West Bank","GPH","560","South Africa","GPH",148220.161290323,"560",NA,NA,NA,NA,NA,"ok",NA
"92->721",2023,"721","Macao","GPH","92","El Salvador","GPH",9000,"92",NA,NA,NA,NA,NA,"ok",NA
"1062->349",2023,"349","Slovenia","GPH","1062","Anguilla","GPH",28.2258064516129,"1062",NA,NA,NA,NA,NA,"ok",NA
"522->850",2023,"850","Indonesia (Dutch East Indies)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",745215.322580645,"522",NA,NA,NA,NA,NA,"ok",NA
"404->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",10407.2580645161,"404",NA,NA,NA,NA,NA,"ok",NA
"970->371",2023,"371","Armenia","GPH","970","Nauru","GPH",644.354838709677,"970",NA,NA,NA,NA,NA,"ok",NA
"947->375",2023,"375","Finland","GPH","947","Tuvalu","GPH",25.8064516129032,"947",NA,NA,NA,NA,NA,"ok",NA
"369->1073",2023,"1073","Sint Maarten","GPH","369","Ukraine","GPH",27076.6129032258,"369",NA,NA,NA,NA,NA,"ok",NA
"411->92",2023,"92","El Salvador","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",20531907.2580645,"411",NA,NA,NA,NA,NA,"ok",NA
"985->310",2023,"310","Hungary","GPH","985","Guam","GPH",151.612903225806,"985",NA,NA,NA,NA,NA,"ok",NA
"373->625",2023,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","373","Azerbaijan","GPH",11451.6129032258,"373",NA,NA,NA,NA,NA,"ok",NA
"483->317",2023,"317","Slovakia","GPH","483","Chad","GPH",27.4193548387097,"483",NA,NA,NA,NA,NA,"ok",NA
"991->92",2023,"92","El Salvador","GPH","991","American Samoa","GPH",551.612903225806,"991",NA,NA,NA,NA,NA,"ok",NA
"703->600",2023,"600","Morocco","GPH","703","Kyrgyzstan","GPH",518.548387096774,"703",NA,NA,NA,NA,NA,"ok",NA
"760->339",2023,"339","Albania","GPH","760","Bhutan","GPH",1505.64516129032,"760",NA,NA,NA,NA,NA,"ok",NA
"130->30",2023,"30","Bermuda","GPH","130","Ecuador","GPH",76013.7096774193,"130",NA,NA,NA,NA,NA,"ok",NA
"811->830",2023,"830","Singapore","GPH","811","Cambodia (Kampuchea)","GPH",378483523.387097,"811",NA,NA,NA,NA,NA,"ok",NA
"615->57",2023,"57","St. Vincent and the Grenadines","GPH","615","Algeria (Regency of Algiers)","GPH",158626.612903226,"615",NA,NA,NA,NA,NA,"ok",NA
"380->991",2023,"991","American Samoa","GPH","380","Sweden","GPH",47038.7096774194,"380",NA,NA,NA,NA,NA,"ok",NA
"626->375",2023,"375","Finland","GPH","626","South Sudan","GPH",2791.12903225806,"626",NA,NA,NA,NA,NA,"ok",NA
"92->450",2023,"450","Liberia","GPH","92","El Salvador","GPH",2812.09677419355,"92",NA,NA,NA,NA,NA,"ok",NA
"970->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","970","Nauru","GPH",760.483870967742,"970",NA,NA,NA,NA,NA,"ok",NA
"344->404",2023,"404","Guinea-Bissau (Portuguese Guinea)","GPH","344","Croatia","GPH",88456.4516129032,"344",NA,NA,NA,NA,NA,"ok",NA
"344->55",2023,"55","Grenada","GPH","344","Croatia","GPH",8606.45161290323,"344",NA,NA,NA,NA,NA,"ok",NA
"373->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","373","Azerbaijan","GPH",6129.03225806452,"373",NA,NA,NA,NA,NA,"ok",NA
"395->341",2023,"341","Montenegro","GPH","395","Iceland","GPH",325,"395",NA,NA,NA,NA,NA,"ok",NA
"395->645",2023,"645","Iraq (Mesopotamia)","GPH","395","Iceland","GPH",1077434.67741935,"395",NA,NA,NA,NA,NA,"ok",NA
"91->343",2023,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","91","Honduras","GPH",4742.74193548387,"91",NA,NA,NA,NA,NA,"ok",NA
"860->692",2023,"692","Bahrain","GPH","860","East Timor (Portuguese Timor)","GPH",24208.064516129,"860",NA,NA,NA,NA,NA,"ok",NA
"615->370",2023,"370","Belarus (Byelorussia)","GPH","615","Algeria (Regency of Algiers)","GPH",49494.3548387097,"615",NA,NA,NA,NA,NA,"ok",NA
"615->94",2023,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",1179882.25806452,"615",NA,NA,NA,NA,NA,"ok",NA
"331->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","331","San Marino","GPH",1982.25806451613,"331",NA,NA,NA,NA,NA,"ok",NA
"985->352",2023,"352","Cyprus","GPH","985","Guam","GPH",52.4193548387097,"985",NA,NA,NA,NA,NA,"ok",NA
"985->90",2023,"90","Guatemala","GPH","985","Guam","GPH",1962.90322580645,"985",NA,NA,NA,NA,NA,"ok",NA
"731->516",2023,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",332756.451612903,"731",NA,NA,NA,NA,NA,"ok",NA
"983->305",2023,"305","Austria","GPH","983","Marshall Is.","GPH",208.870967741935,"983",NA,NA,NA,NA,NA,"ok",NA
"947->580",2023,"580","Madagascar (Malagasy Republic)","GPH","947","Tuvalu","GPH",7671.77419354839,"947",NA,NA,NA,NA,NA,"ok",NA
"360->59",2023,"59","Montserrat","GPH","360","Romania","GPH",197948.387096774,"360",NA,NA,NA,NA,NA,"ok",NA
"344->516",2023,"516","Burundi","GPH","344","Croatia","GPH",1779.83870967742,"344",NA,NA,NA,NA,NA,"ok",NA
"344->10",2023,"10","Greenland","GPH","344","Croatia","GPH",81534.6774193548,"344",NA,NA,NA,NA,NA,"ok",NA
"344->115",2023,"115","Surinam (Dutch Guiana)","GPH","344","Croatia","GPH",739656.451612903,"344",NA,NA,NA,NA,NA,"ok",NA
"344->990",2023,"990","Samoa (Western Samoa) (German Samoa)","GPH","344","Croatia","GPH",2301.61290322581,"344",NA,NA,NA,NA,NA,"ok",NA
"344->626",2023,"626","South Sudan","GPH","344","Croatia","GPH",280908.870967742,"344",NA,NA,NA,NA,NA,"ok",NA
"985->368",2023,"368","Lithuania","GPH","985","Guam","GPH",749.193548387097,"985",NA,NA,NA,NA,NA,"ok",NA
"115->770",2023,"770","Pakistan","GPH","115","Surinam (Dutch Guiana)","GPH",4064.51612903226,"115",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2023,"1069","Aruba","GPH","56","St. Lucia","GPH",30626.6129032258,"56",NA,NA,NA,NA,NA,"ok",NA
"359->721",2023,"721","Macao","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",15329.0322580645,"359",NA,NA,NA,NA,NA,"ok",NA
"696->93",2023,"93","Nicaragua","GPH","696","United Arab Emirates (Trucial Oman)","GPH",35146083.8709677,"696",NA,NA,NA,NA,NA,"ok",NA
"55->572",2023,"572","Eswatini (Swaziland)","GPH","55","Grenada","GPH",210341.129032258,"55",NA,NA,NA,NA,NA,"ok",NA
"983->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","983","Marshall Is.","GPH",12382.2580645161,"983",NA,NA,NA,NA,NA,"ok",NA
"101->703",2023,"703","Kyrgyzstan","GPH","101","Venezuela","GPH",500.806451612903,"101",NA,NA,NA,NA,NA,"ok",NA
"101->694",2023,"694","Qatar","GPH","101","Venezuela","GPH",244486.290322581,"101",NA,NA,NA,NA,NA,"ok",NA
"359->450",2023,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",546404.032258064,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2023,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",40608.064516129,"433",NA,NA,NA,NA,NA,"ok",NA
"520->316",2023,"316","Czech Republic","GPH","520","Somalia","GPH",1358.06451612903,"520",NA,NA,NA,NA,NA,"ok",NA
"41->338",2023,"338","Malta","GPH","41","Haiti","GPH",503.225806451613,"41",NA,NA,NA,NA,NA,"ok",NA
"352->40",2023,"40","Cuba","GPH","352","Cyprus","GPH",8914.51612903226,"352",NA,NA,NA,NA,NA,"ok",NA
"701->91",2023,"91","Honduras","GPH","701","Turkmenistan","GPH",54.8387096774194,"701",NA,NA,NA,NA,NA,"ok",NA
"701->349",2023,"349","Slovenia","GPH","701","Turkmenistan","GPH",2230587.90322581,"701",NA,NA,NA,NA,NA,"ok",NA
"352->483",2023,"483","Chad","GPH","352","Cyprus","GPH",158263.709677419,"352",NA,NA,NA,NA,NA,"ok",NA
"770->347",2023,"347","Kosovo","GPH","770","Pakistan","GPH",10916.935483871,"770",NA,NA,NA,NA,NA,"ok",NA
"420->90",2023,"90","Guatemala","GPH","420","Gambia","GPH",338.709677419355,"420",NA,NA,NA,NA,NA,"ok",NA
"940->780",2023,"780","Sri Lanka (Ceylon)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",15033.064516129,"940",NA,NA,NA,NA,NA,"ok",NA
"235->946",2023,"946","Kiribati","GPH","235","Portugal","GPH",66922.5806451613,"235",NA,NA,NA,NA,NA,"ok",NA
"940->359",2023,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",170.967741935484,"940",NA,NA,NA,NA,NA,"ok",NA
"420->692",2023,"692","Bahrain","GPH","420","Gambia","GPH",50124.1935483871,"420",NA,NA,NA,NA,NA,"ok",NA
"940->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",5215.32258064516,"940",NA,NA,NA,NA,NA,"ok",NA
"375->946",2023,"946","Kiribati","GPH","375","Finland","GPH",198787.903225806,"375",NA,NA,NA,NA,NA,"ok",NA
"30->339",2023,"339","Albania","GPH","30","Bermuda","GPH",2580.64516129032,"30",NA,NA,NA,NA,NA,"ok",NA
"481->698",2023,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",21884.6774193548,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2023,"367","Latvia","GPH","481","Gabon","GPH",4381766.93548387,"481",NA,NA,NA,NA,NA,"ok",NA
"571->811",2023,"811","Cambodia (Kampuchea)","GPH","571","Botswana (Bechuanaland)","GPH",11840283.0645161,"571",NA,NA,NA,NA,NA,"ok",NA
"940->140",2023,"140","Brazil","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",9491.93548387097,"940",NA,NA,NA,NA,NA,"ok",NA
"731->349",2023,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1555.64516129032,"731",NA,NA,NA,NA,NA,"ok",NA
"570->625",2023,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","570","Lesotho (Basutoland)","GPH",106.451612903226,"570",NA,NA,NA,NA,NA,"ok",NA
"516->900",2023,"900","Australia","GPH","516","Burundi","GPH",370801.612903226,"516",NA,NA,NA,NA,NA,"ok",NA
"520->91",2023,"91","Honduras","GPH","520","Somalia","GPH",1812.90322580645,"520",NA,NA,NA,NA,NA,"ok",NA
"570->670",2023,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","570","Lesotho (Basutoland)","GPH",1262.09677419355,"570",NA,NA,NA,NA,NA,"ok",NA
"663->553",2023,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",7950.8064516129,"663",NA,NA,NA,NA,NA,"ok",NA
"663->348",2023,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","663","Jordan (Transjordan)","GPH",108587.096774194,"663",NA,NA,NA,NA,NA,"ok",NA
"663->516",2023,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",57133.064516129,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2023,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",351885.483870968,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2023,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",2160267.74193548,"663",NA,NA,NA,NA,NA,"ok",NA
"663->626",2023,"626","South Sudan","GPH","663","Jordan (Transjordan)","GPH",420377.419354839,"663",NA,NA,NA,NA,NA,"ok",NA
"663->150",2023,"150","Paraguay","GPH","663","Jordan (Transjordan)","GPH",209337.096774194,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2023,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",2612222.58064516,"663",NA,NA,NA,NA,NA,"ok",NA
"91->436",2023,"436","Niger","GPH","91","Honduras","GPH",41914.5161290323,"91",NA,NA,NA,NA,NA,"ok",NA
"663->551",2023,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",408108.870967742,"663",NA,NA,NA,NA,NA,"ok",NA
"663->367",2023,"367","Latvia","GPH","663","Jordan (Transjordan)","GPH",23966.1290322581,"663",NA,NA,NA,NA,NA,"ok",NA
"663->565",2023,"565","Namibia (South West Africa) (German South West Africa)","GPH","663","Jordan (Transjordan)","GPH",96660.4838709677,"663",NA,NA,NA,NA,NA,"ok",NA
"663->484",2023,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","663","Jordan (Transjordan)","GPH",189345.967741935,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2023,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",143369.35483871,"30",NA,NA,NA,NA,NA,"ok",NA
"565->522",2023,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",25,"565",NA,NA,NA,NA,NA,"ok",NA
"90->212",2023,"212","Luxemburg","GPH","90","Guatemala","GPH",274572.580645161,"90",NA,NA,NA,NA,NA,"ok",NA
"663->93",2023,"93","Nicaragua","GPH","663","Jordan (Transjordan)","GPH",13857.2580645161,"663",NA,NA,NA,NA,NA,"ok",NA
"328->155",2023,"155","Chile","GPH","328","Vatican City","GPH",183.064516129032,"328",NA,NA,NA,NA,NA,"ok",NA
"663->580",2023,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",60086.2903225806,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2023,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",302590.322580645,"663",NA,NA,NA,NA,NA,"ok",NA
"663->775",2023,"775","Myanmar (Burma)","GPH","663","Jordan (Transjordan)","GPH",119604.838709677,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2023,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",140050.806451613,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2023,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",299408.870967742,"663",NA,NA,NA,NA,NA,"ok",NA
"481->663",2023,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",21212.0967741935,"481",NA,NA,NA,NA,NA,"ok",NA
"663->811",2023,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",43729.8387096774,"663",NA,NA,NA,NA,NA,"ok",NA
"328->316",2023,"316","Czech Republic","GPH","328","Vatican City","GPH",2990.32258064516,"328",NA,NA,NA,NA,NA,"ok",NA
"395->60",2023,"60","St. Kitts-Nevis","GPH","395","Iceland","GPH",18270.9677419355,"395",NA,NA,NA,NA,NA,"ok",NA
"95->339",2023,"339","Albania","GPH","95","Panama","GPH",289240.322580645,"95",NA,NA,NA,NA,NA,"ok",NA
"373->135",2023,"135","Peru","GPH","373","Azerbaijan","GPH",70887.0967741935,"373",NA,NA,NA,NA,NA,"ok",NA
"373->433",2023,"433","Senegal","GPH","373","Azerbaijan","GPH",156290.322580645,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2023,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",1665.32258064516,"375",NA,NA,NA,NA,NA,"ok",NA
"90->1062",2023,"1062","Anguilla","GPH","90","Guatemala","GPH",93463.7096774193,"90",NA,NA,NA,NA,NA,"ok",NA
"436->1069",2023,"1069","Aruba","GPH","436","Niger","GPH",1158.87096774194,"436",NA,NA,NA,NA,NA,"ok",NA
"615->212",2023,"212","Luxemburg","GPH","615","Algeria (Regency of Algiers)","GPH",125,"615",NA,NA,NA,NA,NA,"ok",NA
"615->404",2023,"404","Guinea-Bissau (Portuguese Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",1254866.12903226,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2023,"760","Bhutan","GPH","355","Bulgaria","GPH",37587.9032258065,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2023,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",565122.580645161,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->960",2023,"960","French Polynesia","GPH","1069","Aruba","GPH",416.935483870968,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2023,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",0.806451612903226,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2023,"350","Greece","GPH","1069","Aruba","GPH",0.806451612903226,"1069",NA,NA,NA,NA,NA,"ok",NA
"438->703",2023,"703","Kyrgyzstan","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",3209.67741935484,"438",NA,NA,NA,NA,NA,"ok",NA
"701->615",2023,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",929.838709677419,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2023,"92","El Salvador","GPH","1069","Aruba","GPH",1079.03225806452,"1069",NA,NA,NA,NA,NA,"ok",NA
"145->435",2023,"435","Mauritania","GPH","145","Bolivia","GPH",35387.0967741935,"145",NA,NA,NA,NA,NA,"ok",NA
"520->346",2023,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",4777.41935483871,"520",NA,NA,NA,NA,NA,"ok",NA
"615->231",2023,"231","Gibraltar","GPH","615","Algeria (Regency of Algiers)","GPH",24485727.4193548,"615",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2023,"375","Finland","GPH","1069","Aruba","GPH",6690.32258064516,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2023,"235","Portugal","GPH","1069","Aruba","GPH",19.3548387096774,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2023,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",991709.677419355,"663",NA,NA,NA,NA,NA,"ok",NA
