id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20->338,1907,338,Malta,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6040.3254186763825,20,,,,,,ok,
20->21,1907,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,445985.05392593204,20,,,,,,ok,
20->920,1907,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135243.96050261866,20,,,,,,ok,
20->160,1907,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,407461.2375018113,20,,,,,,ok,
20->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5602.500672780342,20,,,,,,ok,
20->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,263850.37365185167,20,,,,,,ok,
20->145,1907,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,87.9789678514501,20,,,,,,ok,
20->140,1907,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,145284.7413418345,20,,,,,,ok,
20->402,1907,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,267.2490529322872,20,,,,,,ok,
20->Central America,1907,Central America,Central America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,15794.398327364563,20,,15794.398327364563,20,90|91|92|93|94|96|1103,,split_failed_no_ratio,
20->155,1907,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,46109.880555613054,20,,,,,,ok,
20->710,1907,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,72615.35595255345,20,,,,,,ok,
20->730,1907,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,54.23644606371747,20,,,,,,ok,
20->40,1907,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,205208.35489680583,20,,,,,,ok,
20->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21298.569565487403,20,,,,,,ok,
20->5,1907,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3253.358726478564,20,,,,,,ok,
20->68,1907,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,109.30092947191918,20,,,,,,ok,
20->120,1907,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2707.0610884550892,20,,,,,,ok,
20->130,1907,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,978.9471505164883,20,,,,,,ok,
20->651,1907,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8003.601962448506,20,,,,,,ok,
20->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,290399.3210093775,20,,,,,,ok,
20->French Africa,1907,French Africa,French Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,278.22054774670335,20,,278.22054774670335,20,430|481|482|484|522|580|581|585|615,,split_failed_no_ratio,
20->French West Indies,1907,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,770.0747303703397,20,,770.0747303703397,20,65|66,,split_failed_no_ratio,
20->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,152322.23073260603,20,,,,,,ok,
20->350,1907,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,64.37990353364937,20,,,,,,ok,
20->4,1907,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1427.329372554702,20,,,,,,ok,
20->41,1907,41,Haiti,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5160.742749498002,20,,,,,,ok,
20->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,93001.42836441923,20,,,,,,ok,
20->395,1907,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12.834578839505662,20,,,,,,ok,
20->325,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,72905.37603245905,20,,,,,,ok,
20->740,1907,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110928.64388183906,20,,,,,,ok,
20->401,1907,401,Madeira Isles,GPH,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7009.129111722938,20,,,,,,ignore_resolved,
20->70,1907,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,64703.45912600658,20,,,,,,ok,
20->385,1907,385,Norway,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,35298.403958018505,20,,,,,,ok,
20->95,1907,95,Panama,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14902.602107355042,20,,,,,,ok,
20->630,1907,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12.006541495021425,20,,,,,,ok,
20->135,1907,135,Peru,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14297.099799200943,20,,,,,,ok,
20->840,1907,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,247.58316600078663,20,,,,,,ok,
20->6,1907,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,87076.82116463452,20,,,,,,ok,
20->Portuguese Africa,1907,Portuguese Africa,Portuguese Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,475.0864263978305,20,,475.0864263978305,20,403|404|540|541,,split_failed_no_ratio,
20->235,1907,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31990.808785476223,20,,,,,,ok,
20->360,1907,360,Romania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3328.089096818266,20,,,,,,ok,
20->365,1907,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,49988.82149584946,20,,,,,,ok,
20->42,1907,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5316.206760924917,20,,,,,,ok,
20->1029,1907,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,18230.277185501065,20,,,,,,ok,
20->800,1907,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,17.802802906411078,20,,,,,,ok,
20->230,1907,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10001.656074688968,20,,,,,,ok,
20->Spanish Africa,1907,Spanish Africa,Spanish Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5096.362845964352,20,,5096.362845964352,20,411|4114|6067|6090,,split_failed_no_ratio,
20->380,1907,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12419.732129919059,20,,,,,,ok,
20->225,1907,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,322.1065270043679,20,,,,,,ok,
20->640,1907,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1002.3392054981679,20,,,,,,ok,
20->165,1907,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19000.765934543648,20,,,,,,ok,
20->100,1907,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6564.887076407145,20,,,,,,ok,
20->2,1907,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,12871931.397106009,20,,,,,,ok,
20->101,1907,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2893.369490964042,20,,,,,,ok,
325<-300,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,9905210.07068541,325,,,,,,ok,
325<-211,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3639822.0951473275,325,,,,,,ok,
325<-355,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,74855.05519815742,325,,,,,,ok,
325<-351,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,6592.010165991582,325,,,,,,ok,
325<-390,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30934.794694623146,325,,,,,,ok,
325<-220,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10152966.404574696,325,,,,,,ok,
325<-255,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20913628.782463666,325,,,,,,ok,
325<-231,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,21801.286633309508,325,,,,,,ok,
325<-Ireland & United Kingdom,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,20772218.25113176,325,,,,,,ignore_resolved,
325<-350,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,311412.9139861806,325,,,,,,ok,
325<-338,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,40385.98999285204,325,,,,,,ok,
325<-341,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,4447.621316813597,325,,,,,,ok,
325<-210,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,831308.0771979986,325,,,,,,ok,
325<-235,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,43840.83869430546,325,,,,,,ok,
325<-360,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1738265.4276864429,325,,,,,,ok,
325<-365,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6238622.825827973,325,,,,,,ok,
325<-342,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,41895.00436819951,325,,,,,,ok,
325<-230,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1670756.8898419507,325,,,,,,ok,
325<-385,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,488880.94670796604,325,,,,,,ok,
325<-380,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,85060.75768406005,325,,,,,,ok,
325<-225,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2892105.472162656,325,,,,,,ok,
325<-European Turkey,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1830632.9918195538,325,,,,,,ignore_resolved,
325<-710,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2971606.7032006993,325,,,,,,ok,
325<-720,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,16559.447224207768,325,,,,,,ok,
325<-352,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,9689.460725915336,325,,,,,,ok,
325<-840,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,22039.55206099595,325,,,,,,ok,
325<-740,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1140020.6496703995,325,,,,,,ok,
325<-India & Sri Lanka (Ceylon),1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,5391072.988642681,325,,5391072.988642681,325,750|780,,split_failed_no_ratio,
325<-850,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,140457.46962115797,325,,,,,,ok,
325<-3504,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3504,Samos,GPH-AUTONOMOUS-CITED,,,,2104.677944563577,325,,,,,,ok,
325<-681,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,7068.541021364467,325,,,,,,ok,
325<-827,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,462751.17147168616,325,,,,,,ok,
325<-Asian Turkey,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,565006.7508537845,325,,,,,,ignore_resolved,
325<-French Asia,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,French Asia,French Asia,RIC,,,,238.2654276864427,325,,238.2654276864427,325,751|810|8151,,split_failed_no_ratio,
325<-630,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,51862.441426415695,325,,,,,,ok,
325<-800,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,1707.568898419506,325,,,,,,ok,
325<-Asia (other),1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,1429.5925661186564,325,,1429.5925661186564,325,670|672|673|674|682|690|692|694|696|698|700|713|721|730|752|760|761|781|790|811|812|821|823|824|835|860|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8152|8153|8171|8218|8221|8223|8224|8401|8501|8533|8550|8551|8560|8572,,split_failed_no_ratio,
325<-900,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,200778.3337304424,325,,,,,,ok,
325<-Oceania (other),1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Oceania (other),Oceania (other),RIC,,,,1548.7252799618775,325,,1548.7252799618775,325,4|911|912|925|930|935|940|945|950|955|960|970|983|985|990|991|1163|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9252|9253|9321|9451|9452|9453|9454|9462|9463|9464|9465|9466|9610|9620|9720|9730|9740|9750|9760|9770|9771|9772|9960|9971|9972|9973|9974|9984,,split_failed_no_ratio,
325<-British Southern Africa,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Southern Africa,British Southern Africa,RIC,,,,17869.907076483203,325,,17869.907076483203,325,561|562|563|564|570,,split_failed_no_ratio,
325<-615,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,288579.14383289655,325,,,,,,ok,
325<-651,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,672940.989595743,325,,,,,,ok,
325<-531,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,151536.81200857757,325,,,,,,ok,
325<-600,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,34310.22158684775,325,,,,,,ok,
325<-6203,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,41855.293463585105,325,,,,,,ignore_resolved,
325<-616,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,1116313.2396155985,325,,,,,,ok,
325<-511,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,29227.22579620364,325,,,,,,ok,
325<-Spanish Africa,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,6750.85378444921,325,,6750.85378444921,325,411|4114|6067|6090,,split_failed_no_ratio,
325<-German Africa,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,German Africa,German Africa,RIC,,,,198.55452307203558,325,,198.55452307203558,325,470|510|565,,split_failed_no_ratio,
325<-British Africa (other),1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Africa (other),British Africa (other),RIC,,,,39.71090461440712,325,,39.71090461440712,325,420|452|590|591|4050|5522|5523,,split_failed_no_ratio,
325<-French Africa,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,8617.266301326345,325,,8617.266301326345,325,430|481|482|484|522|580|581|585,,split_failed_no_ratio,
325<-490,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,147565.72154713684,325,,,,,,ok,
325<-Africa (other),1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,119.13271384322135,325,,119.13271384322135,325,435|436|450|451|460|483|500|501|521|530|552|553|571|572|609|625|4051|4060|4070|4349|4521|4783|4784|4832|4905|4910|5212|5322|5332|5403|5518|5519|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6001|6066|6251,,split_failed_no_ratio,
325<-Central America,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,166190.1358112938,325,,166190.1358112938,325,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
325<-British West Indies,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,196727.82145977285,325,,196727.82145977285,325,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
325<-160,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1504209.3558891271,325,,,,,,ok,
325<-140,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,831983.1625764435,325,,,,,,ok,
325<-20,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,145897.86355333176,325,,,,,,ok,
325<-155,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,398538.63871018984,325,,,,,,ok,
325<-40,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,6194.90111984751,325,,,,,,ok,
325<-6,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,50869.66881105552,325,,,,,,ok,
325<-70,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,22595.50472559765,325,,,,,,ok,
325<-150,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,1866.4125168771345,325,,,,,,ok,
325<-135,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2660.630609165277,325,,,,,,ok,
325<-2,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15604280.835517434,325,,,,,,ok,
325<-165,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,92049.8768961957,325,,,,,,ok,
325<-145,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,4805.019458343261,325,,,,,,ok,
325<-100,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,675.085378444921,325,,,,,,ok,
325<-130,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,913.3508061313637,325,,,,,,ok,
325<-Dominican Republic (Santo Domingo) & Haiti,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,62822.651099992065,325,,62822.651099992065,325,41|42,,split_failed_no_ratio,
325<-101,1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,31451.03645461044,325,,,,,,ok,
325<-America (other),1907,325,Italy,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,31729.012786911288,325,,31729.012786911288,325,3|5|10|21|65|66|68|110|115|120|1029|1032|1033|1040|1044|1072|1087|1094|1101|1102|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210,,split_failed_no_ratio,
325->300,1907,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6275990.78707013,325,,,,,,ok,
325->211,1907,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1903224.52545469,325,,,,,,ok,
325->355,1907,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,32443.809069970615,325,,,,,,ok,
325->351,1907,351,Crete,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,58295.60797394965,325,,,,,,ok,
325->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,128186.80009530617,325,,,,,,ok,
325->220,1907,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7869073.1474863,325,,,,,,ok,
325->255,1907,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,11938328.965133827,325,,,,,,ok,
325->231,1907,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7187.673735207689,325,,,,,,ok,
325->Ireland & United Kingdom,1907,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6194464.2998967515,325,,,,,,ignore_resolved,
325->350,1907,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385513.4619966643,325,,,,,,ok,
325->338,1907,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365538.87697561755,325,,,,,,ok,
325->341,1907,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,11277.896910491621,325,,,,,,ok,
325->210,1907,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,650583.7502978318,325,,,,,,ok,
325->235,1907,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,341791.7560162021,325,,,,,,ok,
325->360,1907,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,243189.57985862918,325,,,,,,ok,
