"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"395->255",1953,"255","Germany (Zollverein)","GPH","395","Iceland","GPH",1067615.65836299,"395",NA,NA,NA,NA,NA,"ok",NA
"720->770",1953,"770","Pakistan","GPH","720","Hong Kong","GPH",1637010.67615658,"720",NA,NA,NA,NA,NA,"ok",NA
"720->750",1953,"750","India","GPH","720","Hong Kong","GPH",1174377.22419929,"720",NA,NA,NA,NA,NA,"ok",NA
"900->660",1953,"660","Lebanon","GPH","900","Australia","GPH",142348.754448399,"900",NA,NA,NA,NA,NA,"ok",NA
"900->225",1953,"225","Switzerland","GPH","900","Australia","GPH",1672597.86476868,"900",NA,NA,NA,NA,NA,"ok",NA
"900->290",1953,"290","Poland","GPH","900","Australia","GPH",4092526.69039146,"900",NA,NA,NA,NA,NA,"ok",NA
"900->352",1953,"352","Cyprus","GPH","900","Australia","GPH",818505.338078292,"900",NA,NA,NA,NA,NA,"ok",NA
"900->325",1953,"325","Italy","GPH","900","Australia","GPH",42135231.316726,"900",NA,NA,NA,NA,NA,"ok",NA
"900->551",1953,"551","Zambia (Northern Rhodesia)","GPH","900","Australia","GPH",604982.206405694,"900",NA,NA,NA,NA,NA,"ok",NA
"900->220",1953,"220","France","GPH","900","Australia","GPH",65800711.7437722,"900",NA,NA,NA,NA,NA,"ok",NA
"900->720",1953,"720","Hong Kong","GPH","900","Australia","GPH",3629893.23843416,"900",NA,NA,NA,NA,NA,"ok",NA
"900->140",1953,"140","Brazil","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->560",1953,"560","South Africa","GPH","900","Australia","GPH",3487544.48398576,"900",NA,NA,NA,NA,NA,"ok",NA
"900->210",1953,"210","Netherlands","GPH","900","Australia","GPH",5088967.97153025,"900",NA,NA,NA,NA,NA,"ok",NA
"390->652",1953,"652","Syria","GPH","390","Denmark","GPH",213523.131672598,"390",NA,NA,NA,NA,NA,"ok",NA
"616->325",1953,"325","Italy","GPH","616","Tunisia (Regency of Tunis)","GPH",3416370.10676157,"616",NA,NA,NA,NA,NA,"ok",NA
"720->560",1953,"560","South Africa","GPH","720","Hong Kong","GPH",854092.526690391,"720",NA,NA,NA,NA,NA,"ok",NA
"20->91",1953,"91","Honduras","GPH","20","Canada (Province of Canada)","GPH",177935.943060498,"20",NA,NA,NA,NA,NA,"ok",NA
"20->255",1953,"255","Germany (Zollverein)","GPH","20","Canada (Province of Canada)","GPH",30533807.8291815,"20",NA,NA,NA,NA,NA,"ok",NA
"20->490",1953,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","20","Canada (Province of Canada)","GPH",1209964.41281139,"20",NA,NA,NA,NA,NA,"ok",NA
"20->600",1953,"600","Morocco","GPH","20","Canada (Province of Canada)","GPH",1352313.16725979,"20",NA,NA,NA,NA,NA,"ok",NA
"20->395",1953,"395","Iceland","GPH","20","Canada (Province of Canada)","GPH",711743.772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->713",1953,"713","Republic of China (Taiwan) (Formosa)","GPH","20","Canada (Province of Canada)","GPH",533807.829181495,"20",NA,NA,NA,NA,NA,"ok",NA
"900->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","900","Australia","GPH",2348754.44839858,"900",NA,NA,NA,NA,NA,"ok",NA
"900->775",1953,"775","Myanmar (Burma)","GPH","900","Australia","GPH",1174377.22419929,"900",NA,NA,NA,NA,NA,"ok",NA
"200->490",1953,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","200","United Kingdom","GPH",7508896.79715302,"200",NA,NA,NA,NA,NA,"ok",NA
"200->600",1953,"600","Morocco","GPH","200","United Kingdom","GPH",5338078.29181495,"200",NA,NA,NA,NA,NA,"ok",NA
"900->732",1953,"732","South Korea (Republic of South Korea)","GPH","900","Australia","GPH",4804270.46263345,"900",NA,NA,NA,NA,NA,"ok",NA
"200->395",1953,"395","Iceland","GPH","200","United Kingdom","GPH",2811387.90035587,"200",NA,NA,NA,NA,NA,"ok",NA
"200->255",1953,"255","Germany (Zollverein)","GPH","200","United Kingdom","GPH",75943060.4982206,"200",NA,NA,NA,NA,NA,"ok",NA
"20->720",1953,"720","Hong Kong","GPH","20","Canada (Province of Canada)","GPH",3274021.35231317,"20",NA,NA,NA,NA,NA,"ok",NA
"20->210",1953,"210","Netherlands","GPH","20","Canada (Province of Canada)","GPH",15516014.2348754,"20",NA,NA,NA,NA,NA,"ok",NA
"20->140",1953,"140","Brazil","GPH","20","Canada (Province of Canada)","GPH",13629893.2384342,"20",NA,NA,NA,NA,NA,"ok",NA
"395->350",1953,"350","Greece","GPH","395","Iceland","GPH",320284.697508897,"395",NA,NA,NA,NA,NA,"ok",NA
"20->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","20","Canada (Province of Canada)","GPH",4199288.25622776,"20",NA,NA,NA,NA,NA,"ok",NA
"20->775",1953,"775","Myanmar (Burma)","GPH","20","Canada (Province of Canada)","GPH",142348.754448399,"20",NA,NA,NA,NA,NA,"ok",NA
"20->732",1953,"732","South Korea (Republic of South Korea)","GPH","20","Canada (Province of Canada)","GPH",5373665.48042705,"20",NA,NA,NA,NA,NA,"ok",NA
"20->92",1953,"92","El Salvador","GPH","20","Canada (Province of Canada)","GPH",676156.583629893,"20",NA,NA,NA,NA,NA,"ok",NA
"20->95",1953,"95","Panama","GPH","20","Canada (Province of Canada)","GPH",1565836.29893238,"20",NA,NA,NA,NA,NA,"ok",NA
"20->452",1953,"452","Ghana (Gold Coast)","GPH","20","Canada (Province of Canada)","GPH",640569.395017794,"20",NA,NA,NA,NA,NA,"ok",NA
"20->580",1953,"580","Madagascar (Malagasy Republic)","GPH","20","Canada (Province of Canada)","GPH",35587.1886120996,"20",NA,NA,NA,NA,NA,"ok",NA
"395->230",1953,"230","Spain","GPH","395","Iceland","GPH",569395.017793594,"395",NA,NA,NA,NA,NA,"ok",NA
"720->20",1953,"20","Canada (Province of Canada)","GPH","720","Hong Kong","GPH",1387900.35587189,"720",NA,NA,NA,NA,NA,"ok",NA
"900->580",1953,"580","Madagascar (Malagasy Republic)","GPH","900","Australia","GPH",71174.3772241993,"900",NA,NA,NA,NA,NA,"ok",NA
"900->95",1953,"95","Panama","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->501",1953,"501","Kenya (British East Africa Protectorate)","GPH","900","Australia","GPH",249110.320284698,"900",NA,NA,NA,NA,NA,"ok",NA
"900->452",1953,"452","Ghana (Gold Coast)","GPH","900","Australia","GPH",249110.320284698,"900",NA,NA,NA,NA,NA,"ok",NA
"900->20",1953,"20","Canada (Province of Canada)","GPH","900","Australia","GPH",8754448.39857651,"900",NA,NA,NA,NA,NA,"ok",NA
"900->375",1953,"375","Finland","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"720->200",1953,"200","United Kingdom","GPH","720","Hong Kong","GPH",7402135.23131673,"720",NA,NA,NA,NA,NA,"ok",NA
"720->640",1953,"640","Turkey (Ottoman Empire)","GPH","720","Hong Kong","GPH",35587.1886120996,"720",NA,NA,NA,NA,NA,"ok",NA
"720->390",1953,"390","Denmark","GPH","720","Hong Kong","GPH",320284.697508897,"720",NA,NA,NA,NA,NA,"ok",NA
"900->390",1953,"390","Denmark","GPH","900","Australia","GPH",782918.149466192,"900",NA,NA,NA,NA,NA,"ok",NA
"900->385",1953,"385","Norway","GPH","900","Australia","GPH",498220.640569395,"900",NA,NA,NA,NA,NA,"ok",NA
"900->350",1953,"350","Greece","GPH","900","Australia","GPH",355871.886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->840",1953,"840","Philippines","GPH","900","Australia","GPH",604982.206405694,"900",NA,NA,NA,NA,NA,"ok",NA
"900->475",1953,"475","Nigeria","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"395->651",1953,"651","Egypt Arab Republic (Egypt)","GPH","395","Iceland","GPH",35587.1886120996,"395",NA,NA,NA,NA,NA,"ok",NA
"900->740",1953,"740","Japan","GPH","900","Australia","GPH",60427046.2633452,"900",NA,NA,NA,NA,NA,"ok",NA
"900->101",1953,"101","Venezuela","GPH","900","Australia","GPH",35587.1886120996,"900",NA,NA,NA,NA,NA,"ok",NA
"900->960",1953,"960","French Polynesia","GPH","900","Australia","GPH",2348754.44839858,"900",NA,NA,NA,NA,NA,"ok",NA
"900->2",1953,"2","United States of America","GPH","900","Australia","GPH",45551601.4234875,"900",NA,NA,NA,NA,NA,"ok",NA
"200->91",1953,"91","Honduras","GPH","200","United Kingdom","GPH",462633.451957295,"200",NA,NA,NA,NA,NA,"ok",NA
"720->740",1953,"740","Japan","GPH","720","Hong Kong","GPH",13772241.9928826,"720",NA,NA,NA,NA,NA,"ok",NA
"720->385",1953,"385","Norway","GPH","720","Hong Kong","GPH",249110.320284698,"720",NA,NA,NA,NA,NA,"ok",NA
"20->645",1953,"645","Iraq (Mesopotamia)","GPH","20","Canada (Province of Canada)","GPH",142348.754448399,"20",NA,NA,NA,NA,NA,"ok",NA
"20->850",1953,"850","Indonesia (Dutch East Indies)","GPH","20","Canada (Province of Canada)","GPH",711743.772241993,"20",NA,NA,NA,NA,NA,"ok",NA
"20->115",1953,"115","Surinam (Dutch Guiana)","GPH","20","Canada (Province of Canada)","GPH",249110.320284698,"20",NA,NA,NA,NA,NA,"ok",NA
"20->2",1953,"2","United States of America","GPH","20","Canada (Province of Canada)","GPH",896192170.818505,"20",NA,NA,NA,NA,NA,"ok",NA
"20->740",1953,"740","Japan","GPH","20","Canada (Province of Canada)","GPH",43024911.0320285,"20",NA,NA,NA,NA,NA,"ok",NA
"900->666",1953,"666","Israel","GPH","900","Australia","GPH",71174.3772241993,"900",NA,NA,NA,NA,NA,"ok",NA
"900->235",1953,"235","Portugal","GPH","900","Australia","GPH",818505.338078292,"900",NA,NA,NA,NA,NA,"ok",NA
"900->552",1953,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","900","Australia","GPH",1637010.67615658,"900",NA,NA,NA,NA,NA,"ok",NA
"235->640",1953,"640","Turkey (Ottoman Empire)","GPH","235","Portugal","GPH",71174.3772241993,"235",NA,NA,NA,NA,NA,"ok",NA
"616->380",1953,"380","Sweden","GPH","616","Tunisia (Regency of Tunis)","GPH",35587.1886120996,"616",NA,NA,NA,NA,NA,"ok",NA
"380->135",1953,"135","Peru","GPH","380","Sweden","GPH",1281138.79003559,"380",NA,NA,NA,NA,NA,"ok",NA
"380->800",1953,"800","Thailand (Siam)","GPH","380","Sweden","GPH",1209964.41281139,"380",NA,NA,NA,NA,NA,"ok",NA
"375->645",1953,"645","Iraq (Mesopotamia)","GPH","375","Finland","GPH",106761.565836299,"375",NA,NA,NA,NA,NA,"ok",NA
"500->770",1953,"770","Pakistan","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"40->210",1953,"210","Netherlands","GPH","40","Cuba","GPH",3238434.16370107,"40",NA,NA,NA,NA,NA,"ok",NA
"52->210",1953,"210","Netherlands","GPH","52","Trinidad and Tobago","GPH",604982.206405694,"52",NA,NA,NA,NA,NA,"ok",NA
"255->150",1953,"150","Paraguay","GPH","255","Germany (Zollverein)","GPH",1067615.65836299,"255",NA,NA,NA,NA,NA,"ok",NA
"255->92",1953,"92","El Salvador","GPH","255","Germany (Zollverein)","GPH",1423487.54448399,"255",NA,NA,NA,NA,NA,"ok",NA
"255->452",1953,"452","Ghana (Gold Coast)","GPH","255","Germany (Zollverein)","GPH",2135231.31672598,"255",NA,NA,NA,NA,NA,"ok",NA
"255->652",1953,"652","Syria","GPH","255","Germany (Zollverein)","GPH",4270462.63345196,"255",NA,NA,NA,NA,NA,"ok",NA
"255->165",1953,"165","Uruguay","GPH","255","Germany (Zollverein)","GPH",7829181.49466192,"255",NA,NA,NA,NA,NA,"ok",NA
"255->471",1953,"471","Cameroun (French Cameroon)","GPH","255","Germany (Zollverein)","GPH",1067615.65836299,"255",NA,NA,NA,NA,NA,"ok",NA
"255->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","255","Germany (Zollverein)","GPH",2491103.20284698,"255",NA,NA,NA,NA,NA,"ok",NA
"255->90",1953,"90","Guatemala","GPH","255","Germany (Zollverein)","GPH",1423487.54448399,"255",NA,NA,NA,NA,NA,"ok",NA
"235->225",1953,"225","Switzerland","GPH","235","Portugal","GPH",711743.772241993,"235",NA,NA,NA,NA,NA,"ok",NA
"235->560",1953,"560","South Africa","GPH","235","Portugal","GPH",676156.583629893,"235",NA,NA,NA,NA,NA,"ok",NA
"235->471",1953,"471","Cameroun (French Cameroon)","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"235->160",1953,"160","Argentina (La Plata)","GPH","235","Portugal","GPH",818505.338078292,"235",NA,NA,NA,NA,NA,"ok",NA
"235->20",1953,"20","Canada (Province of Canada)","GPH","235","Portugal","GPH",782918.149466192,"235",NA,NA,NA,NA,NA,"ok",NA
"380->70",1953,"70","Mexico","GPH","380","Sweden","GPH",3416370.10676157,"380",NA,NA,NA,NA,NA,"ok",NA
"380->645",1953,"645","Iraq (Mesopotamia)","GPH","380","Sweden","GPH",711743.772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"375->160",1953,"160","Argentina (La Plata)","GPH","375","Finland","GPH",1779359.43060498,"375",NA,NA,NA,NA,NA,"ok",NA
"616->210",1953,"210","Netherlands","GPH","616","Tunisia (Regency of Tunis)","GPH",533807.829181495,"616",NA,NA,NA,NA,NA,"ok",NA
"375->95",1953,"95","Panama","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"500->920",1953,"920","New Zealand","GPH","500","Uganda","GPH",106761.565836299,"500",NA,NA,NA,NA,NA,"ok",NA
"380->840",1953,"840","Philippines","GPH","380","Sweden","GPH",284697.508896797,"380",NA,NA,NA,NA,NA,"ok",NA
"530->210",1953,"210","Netherlands","GPH","530","Ethiopia (Abyssinia)","GPH",177935.943060498,"530",NA,NA,NA,NA,NA,"ok",NA
"380->770",1953,"770","Pakistan","GPH","380","Sweden","GPH",1601423.48754448,"380",NA,NA,NA,NA,NA,"ok",NA
"380->616",1953,"616","Tunisia (Regency of Tunis)","GPH","380","Sweden","GPH",249110.320284698,"380",NA,NA,NA,NA,NA,"ok",NA
"380->660",1953,"660","Lebanon","GPH","380","Sweden","GPH",569395.017793594,"380",NA,NA,NA,NA,NA,"ok",NA
"380->90",1953,"90","Guatemala","GPH","380","Sweden","GPH",71174.3772241993,"380",NA,NA,NA,NA,NA,"ok",NA
"380->551",1953,"551","Zambia (Northern Rhodesia)","GPH","380","Sweden","GPH",35587.1886120996,"380",NA,NA,NA,NA,NA,"ok",NA
"380->652",1953,"652","Syria","GPH","380","Sweden","GPH",569395.017793594,"380",NA,NA,NA,NA,NA,"ok",NA
"640->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","640","Turkey (Ottoman Empire)","GPH",35587.1886120996,"640",NA,NA,NA,NA,NA,"ok",NA
"645->235",1953,"235","Portugal","GPH","645","Iraq (Mesopotamia)","GPH",355871.886120996,"645",NA,NA,NA,NA,NA,"ok",NA
"235->155",1953,"155","Chile","GPH","235","Portugal","GPH",284697.508896797,"235",NA,NA,NA,NA,NA,"ok",NA
"255->145",1953,"145","Bolivia","GPH","255","Germany (Zollverein)","GPH",1423487.54448399,"255",NA,NA,NA,NA,NA,"ok",NA
"255->580",1953,"580","Madagascar (Malagasy Republic)","GPH","255","Germany (Zollverein)","GPH",711743.772241993,"255",NA,NA,NA,NA,NA,"ok",NA
"255->530",1953,"530","Ethiopia (Abyssinia)","GPH","255","Germany (Zollverein)","GPH",711743.772241993,"255",NA,NA,NA,NA,NA,"ok",NA
"255->93",1953,"93","Nicaragua","GPH","255","Germany (Zollverein)","GPH",1423487.54448399,"255",NA,NA,NA,NA,NA,"ok",NA
"255->552",1953,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","255","Germany (Zollverein)","GPH",355871.886120996,"255",NA,NA,NA,NA,NA,"ok",NA
"475->380",1953,"380","Sweden","GPH","475","Nigeria","GPH",142348.754448399,"475",NA,NA,NA,NA,NA,"ok",NA
"255->40",1953,"40","Cuba","GPH","255","Germany (Zollverein)","GPH",3914590.74733096,"255",NA,NA,NA,NA,NA,"ok",NA
"20->652",1953,"652","Syria","GPH","20","Canada (Province of Canada)","GPH",177935.943060498,"20",NA,NA,NA,NA,NA,"ok",NA
"205->775",1953,"775","Myanmar (Burma)","GPH","205","Ireland","GPH",71174.3772241993,"205",NA,NA,NA,NA,NA,"ok",NA
"390->145",1953,"145","Bolivia","GPH","390","Denmark","GPH",142348.754448399,"390",NA,NA,NA,NA,NA,"ok",NA
"740->530",1953,"530","Ethiopia (Abyssinia)","GPH","740","Japan","GPH",711743.772241993,"740",NA,NA,NA,NA,NA,"ok",NA
"740->960",1953,"960","French Polynesia","GPH","740","Japan","GPH",142348.754448399,"740",NA,NA,NA,NA,NA,"ok",NA
"390->92",1953,"92","El Salvador","GPH","390","Denmark","GPH",71174.3772241993,"390",NA,NA,NA,NA,NA,"ok",NA
"740->560",1953,"560","South Africa","GPH","740","Japan","GPH",1e+07,"740",NA,NA,NA,NA,NA,"ok",NA
"70->93",1953,"93","Nicaragua","GPH","70","Mexico","GPH",213523.131672598,"70",NA,NA,NA,NA,NA,"ok",NA
"101->380",1953,"380","Sweden","GPH","101","Venezuela","GPH",5836298.93238434,"101",NA,NA,NA,NA,NA,"ok",NA
"70->51",1953,"51","Jamaica","GPH","70","Mexico","GPH",71174.3772241993,"70",NA,NA,NA,NA,NA,"ok",NA
"70->130",1953,"130","Ecuador","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"740->475",1953,"475","Nigeria","GPH","740","Japan","GPH",4092526.69039146,"740",NA,NA,NA,NA,NA,"ok",NA
"740->840",1953,"840","Philippines","GPH","740","Japan","GPH",9786476.8683274,"740",NA,NA,NA,NA,NA,"ok",NA
"645->920",1953,"920","New Zealand","GPH","645","Iraq (Mesopotamia)","GPH",35587.1886120996,"645",NA,NA,NA,NA,NA,"ok",NA
"740->2",1953,"2","United States of America","GPH","740","Japan","GPH",83238434.1637011,"740",NA,NA,NA,NA,NA,"ok",NA
"740->101",1953,"101","Venezuela","GPH","740","Japan","GPH",2633451.95729537,"740",NA,NA,NA,NA,NA,"ok",NA
"740->780",1953,"780","Sri Lanka (Ceylon)","GPH","740","Japan","GPH",4911032.02846975,"740",NA,NA,NA,NA,NA,"ok",NA
"740->850",1953,"850","Indonesia (Dutch East Indies)","GPH","740","Japan","GPH",37508896.797153,"740",NA,NA,NA,NA,NA,"ok",NA
"740->645",1953,"645","Iraq (Mesopotamia)","GPH","740","Japan","GPH",5088967.97153025,"740",NA,NA,NA,NA,NA,"ok",NA
"70->2",1953,"2","United States of America","GPH","70","Mexico","GPH",130604982.206406,"70",NA,NA,NA,NA,NA,"ok",NA
"616->200",1953,"200","United Kingdom","GPH","616","Tunisia (Regency of Tunis)","GPH",4483985.76512455,"616",NA,NA,NA,NA,NA,"ok",NA
"235->780",1953,"780","Sri Lanka (Ceylon)","GPH","235","Portugal","GPH",35587.1886120996,"235",NA,NA,NA,NA,NA,"ok",NA
"70->101",1953,"101","Venezuela","GPH","70","Mexico","GPH",462633.451957295,"70",NA,NA,NA,NA,NA,"ok",NA
"70->255",1953,"255","Germany (Zollverein)","GPH","70","Mexico","GPH",2348754.44839858,"70",NA,NA,NA,NA,NA,"ok",NA
"70->91",1953,"91","Honduras","GPH","70","Mexico","GPH",284697.508896797,"70",NA,NA,NA,NA,NA,"ok",NA
"70->600",1953,"600","Morocco","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"70->560",1953,"560","South Africa","GPH","70","Mexico","GPH",35587.1886120996,"70",NA,NA,NA,NA,NA,"ok",NA
"220->41",1953,"41","Haiti","GPH","220","France","GPH",854092.526690391,"220",NA,NA,NA,NA,NA,"ok",NA
"390->540",1953,"540","Angola","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"645->255",1953,"255","Germany (Zollverein)","GPH","645","Iraq (Mesopotamia)","GPH",6797153.02491103,"645",NA,NA,NA,NA,NA,"ok",NA
"70->750",1953,"750","India","GPH","70","Mexico","GPH",1138790.03558719,"70",NA,NA,NA,NA,NA,"ok",NA
"220->90",1953,"90","Guatemala","GPH","220","France","GPH",213523.131672598,"220",NA,NA,NA,NA,NA,"ok",NA
"645->20",1953,"20","Canada (Province of Canada)","GPH","645","Iraq (Mesopotamia)","GPH",142348.754448399,"645",NA,NA,NA,NA,NA,"ok",NA
"70->230",1953,"230","Spain","GPH","70","Mexico","GPH",1245551.60142349,"70",NA,NA,NA,NA,NA,"ok",NA
"70->160",1953,"160","Argentina (La Plata)","GPH","70","Mexico","GPH",106761.565836299,"70",NA,NA,NA,NA,NA,"ok",NA
"220->625",1953,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","220","France","GPH",1423487.54448399,"220",NA,NA,NA,NA,NA,"ok",NA
"235->615",1953,"615","Algeria (Regency of Algiers)","GPH","235","Portugal","GPH",213523.131672598,"235",NA,NA,NA,NA,NA,"ok",NA
"70->390",1953,"390","Denmark","GPH","70","Mexico","GPH",106761.565836299,"70",NA,NA,NA,NA,NA,"ok",NA
"645->900",1953,"900","Australia","GPH","645","Iraq (Mesopotamia)","GPH",71174.3772241993,"645",NA,NA,NA,NA,NA,"ok",NA
"70->40",1953,"40","Cuba","GPH","70","Mexico","GPH",2241992.88256228,"70",NA,NA,NA,NA,NA,"ok",NA
"220->775",1953,"775","Myanmar (Burma)","GPH","220","France","GPH",355871.886120996,"220",NA,NA,NA,NA,NA,"ok",NA
"645->200",1953,"200","United Kingdom","GPH","645","Iraq (Mesopotamia)","GPH",33807829.1814947,"645",NA,NA,NA,NA,NA,"ok",NA
"500->652",1953,"652","Syria","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"500->780",1953,"780","Sri Lanka (Ceylon)","GPH","500","Uganda","GPH",427046.263345196,"500",NA,NA,NA,NA,NA,"ok",NA
"155->92",1953,"92","El Salvador","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->210",1953,"210","Netherlands","GPH","155","Chile","GPH",711743.772241993,"155",NA,NA,NA,NA,NA,"ok",NA
"155->70",1953,"70","Mexico","GPH","155","Chile","GPH",106761.565836299,"155",NA,NA,NA,NA,NA,"ok",NA
"155->740",1953,"740","Japan","GPH","155","Chile","GPH",818505.338078292,"155",NA,NA,NA,NA,NA,"ok",NA
"140->645",1953,"645","Iraq (Mesopotamia)","GPH","140","Brazil","GPH",284697.508896797,"140",NA,NA,NA,NA,NA,"ok",NA
"155->52",1953,"52","Trinidad and Tobago","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->230",1953,"230","Spain","GPH","155","Chile","GPH",2882562.27758007,"155",NA,NA,NA,NA,NA,"ok",NA
"155->770",1953,"770","Pakistan","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->225",1953,"225","Switzerland","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"155->380",1953,"380","Sweden","GPH","155","Chile","GPH",925266.903914591,"155",NA,NA,NA,NA,NA,"ok",NA
"155->666",1953,"666","Israel","GPH","155","Chile","GPH",35587.1886120996,"155",NA,NA,NA,NA,NA,"ok",NA
"52->920",1953,"920","New Zealand","GPH","52","Trinidad and Tobago","GPH",142348.754448399,"52",NA,NA,NA,NA,NA,"ok",NA
"920->305",1953,"305","Austria","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"375->775",1953,"775","Myanmar (Burma)","GPH","375","Finland","GPH",35587.1886120996,"375",NA,NA,NA,NA,NA,"ok",NA
"920->780",1953,"780","Sri Lanka (Ceylon)","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
"920->70",1953,"70","Mexico","GPH","920","New Zealand","GPH",177935.943060498,"920",NA,NA,NA,NA,NA,"ok",NA
"920->552",1953,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","920","New Zealand","GPH",320284.697508897,"920",NA,NA,NA,NA,NA,"ok",NA
"920->220",1953,"220","France","GPH","920","New Zealand","GPH",15622775.8007117,"920",NA,NA,NA,NA,NA,"ok",NA
"920->390",1953,"390","Denmark","GPH","920","New Zealand","GPH",391459.074733096,"920",NA,NA,NA,NA,NA,"ok",NA
"920->375",1953,"375","Finland","GPH","920","New Zealand","GPH",35587.1886120996,"920",NA,NA,NA,NA,NA,"ok",NA
