id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Manila<-850,1842,Manila,Manila,RIC,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,8876.66928515318,Manila,,,,,,ignore_resolved,
Manila<-220,1842,Manila,Manila,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23959.151610369205,Manila,,,,,,ignore_resolved,
Manila<-211,1842,Manila,Manila,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5616.653574234093,Manila,,,,,,ignore_resolved,
Manila<-4,1842,Manila,Manila,RIC,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,4948.939512961508,Manila,,,,,,ignore_resolved,
59<-200,1842,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15638,59,,,,,,ignore_resolved,
59<-British West Indies,1842,59,Montserrat,GPH,1,,,British West Indies,British West Indies,RIC,,,,15003,59,,15003,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
59<-British Northern America,1842,59,Montserrat,GPH,1,,,British Northern America,British Northern America,RIC,,,,2954,59,,2954,,20|21|1022|1023|1024,,split_failed_no_ratio,
59->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,20117,59,,,,,,ignore_resolved,
59->British West Indies,1842,British West Indies,British West Indies,RIC,,,,59,Montserrat,GPH,1,,,7227,59,,7227,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
380<-385,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,195559.64182114604,380,,,,,,ok,
380<-375,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,99664.54336463455,380,,,,,,ignore_resolved,
380<-365,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,106891.66850667115,380,,,,,,ok,
380<-239,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,29333.34051279456,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,313293.6134018784,380,,313293.6134018784,,240|246|248|276|280,,split_failed_no_ratio,
380<-390,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,137157.88000058464,380,,,,,,ok,
380<-210,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,33872.5049404036,380,,,,,,ok,
380<-211,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,14367.020789734832,380,,,,,,ok,
380<-200,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,262189.2449271262,380,,,,,,ok,
380<-220,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33545.39433663463,380,,,,,,ok,
380<-230,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,16726.255539387148,380,,,,,,ok,
380<-235,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,15626.194694119618,380,,,,,,ok,
380<-325,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,9451.477247665673,380,,9451.477247665673,,324|329|332|335|337,,split_failed_no_ratio,
380<-2,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,107868.1542349593,380,,,,,,ok,
380<-West Indies,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,13246.767931888968,380,,13246.767931888968,,5|6|30|31|40|41|42|51|54|65|66|91|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
380<-140,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,131240.81263463022,380,,,,,,ok,
380<-Australia & East Indies,1842,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Australia & East Indies,Australia & East Indies,RIC,,,,55895.52921933882,380,,55895.52921933882,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
380->385,1842,385,Norway,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,64440.78894248895,380,,,,,,ok,
380->375,1842,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,280546.20740233944,380,,,,,,ignore_resolved,
380->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17344.13112428411,380,,,,,,ok,
380->239,1842,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,118467.34547757736,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1842,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,369108.3745709039,380,,369108.3745709039,,240|246|248|276|280,,split_failed_no_ratio,
380->390,1842,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,198156.33463871956,380,,,,,,ok,
380->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,34939.45088504267,380,,,,,,ok,
380->211,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,23553.578832372787,380,,,,,,ok,
380->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,344390.12045301293,380,,,,,,ok,
380->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,136304.9693892759,380,,,,,,ok,
380->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13074.731984721579,380,,,,,,ok,
380->235,1842,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,58731.29546583978,380,,,,,,ok,
380->325,1842,325,Italy,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7517.890123164595,380,,7517.890123164595,,324|329|332|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1842,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1650.0912679012963,380,,1650.0912679012963,,231|338,,split_failed_no_ratio,
380->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,767.2964779766185,380,,,,,,ok,
380->Northern Africa (other),1842,Northern Africa (other),Northern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,23085.124140555483,380,,23085.124140555483,,600|615|616|640|651|6062|6064,,split_failed_no_ratio,
380->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,131129.35272519782,380,,,,,,ok,
380->West Indies,1842,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,467.64701131417064,380,,467.64701131417064,,5|6|30|31|40|41|42|51|54|65|66|91|1032|1048|1055|1058|1063|1064,,split_failed_no_ratio,
380->140,1842,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,31341.2342435839,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1842,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6034.988719411887,380,,6034.988719411887,,68|100|101|110|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
380->561,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1166.29064652446,380,,,,,,ok,
380->Australia & East Indies,1842,Australia & East Indies,Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25618.81787888459,380,,25618.81787888459,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|906|7501|7504|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
1061<-British West Indies,1842,1061,British Virgin Is.,GPH,1,,,British West Indies,British West Indies,RIC,,,,5553,1061,,5553,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
1061<-British Northern America,1842,1061,British Virgin Is.,GPH,1,,,British Northern America,British Northern America,RIC,,,,366,1061,,366,,20|21|1022|1023|1024,,split_failed_no_ratio,
1061<-2,1842,1061,British Virgin Is.,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,185,1061,,,,,,ignore_resolved,
1061->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,11078,1061,,,,,,ignore_resolved,
1061->British West Indies,1842,British West Indies,British West Indies,RIC,,,,1061,British Virgin Is.,GPH,1,,,1624,1061,,1624,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
53<-200,1842,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33806,53,,,,,,ignore_resolved,
53<-British West Indies,1842,53,Barbados,GPH,1,,,British West Indies,British West Indies,RIC,,,,28744,53,,28744,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
53<-British Northern America,1842,53,Barbados,GPH,1,,,British Northern America,British Northern America,RIC,,,,69352,53,,69352,,20|21|1022|1023|1024,,split_failed_no_ratio,
53<-British Colonies (other),1842,53,Barbados,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,3053,53,,3053,,110|231|338|451|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
53<-2,1842,53,Barbados,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,108434,53,,,,,,ignore_resolved,
53->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,717818,53,,,,,,ignore_resolved,
53->British West Indies,1842,British West Indies,British West Indies,RIC,,,,53,Barbados,GPH,1,,,134515,53,,134515,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
53->British Northern America,1842,British Northern America,British Northern America,RIC,,,,53,Barbados,GPH,1,,,123,53,,123,,20|21|1022|1023|1024,,split_failed_no_ratio,
53->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,289,53,,,,,,ignore_resolved,
211->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,356362.9222309505,211,,,,,,ok,
211<-200,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1894422.6237234878,211,,,,,,ok,
211->Africa (other),1842,Africa (other),Africa (other),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5498.8216810683425,211,,5498.8216810683425,,402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211<-Africa (other),1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,2356.637863315004,211,,2356.637863315004,,402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251,,split_failed_no_ratio,
211->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,54556.16653574234,211,,,,,,ok,
211<-300,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,62293.79418695994,211,,,,,,ok,
211->140,1842,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,47996.857816182244,211,,,,,,ok,
211<-140,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,483582.0895522388,211,,,,,,ok,
211->155,1842,155,Chile,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5891.594658287509,211,,,,,,ok,
211<-155,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,7619.795758051846,211,,,,,,ok,
211->Cuba & Puerto Rico,1842,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31186.174391201883,211,,31186.174391201883,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,339591.51610369206,211,,339591.51610369206,,6|40,,split_failed_no_ratio,
211->390,1842,390,Denmark,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8915.946582875098,211,,,,,,ok,
211<-390,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,44658.287509819325,211,,,,,,ok,
211->329,1842,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,58955.22388059701,211,,,,,,ok,
211<-329,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,41594.65828750982,211,,,,,,ok,
211->651,1842,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5380.989787902592,211,,,,,,ok,
211<-651,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,8680.282796543597,211,,,,,,ok,
211->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8680.282796543597,211,,,,,,ok,
211<-230,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,47172.034564022,211,,,,,,ok,
211->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,80636.29222309505,211,,,,,,ok,
211<-2,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,844461.9010212097,211,,,,,,ok,
211->220,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2423212.8829536526,211,,,,,,ok,
211<-220,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1498153.9670070698,211,,,,,,ok,
211->212,1842,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,55066.771406127256,211,,,,,,ok,
211<-212,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,87313.43283582089,211,,,,,,ok,
211->Greece & Ionian Is.,1842,Greece & Ionian Is.,Greece & Ionian Is.,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235.66378633150038,211,,235.66378633150038,,350|3349,,split_failed_no_ratio,
211->41,1842,41,Haiti,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,471.32757266300075,211,,,,,,ok,
211<-Haiti & Venezuela,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Haiti & Venezuela,Haiti & Venezuela,RIC,,,,291908.8766692851,211,,,,,,ignore_resolved,
211->Hanover & Oldenburg,1842,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,30911.233307148468,211,,30911.233307148468,,240|257,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanover & Oldenburg,Hanover & Oldenburg,RIC,,,,16339.35585231736,211,,16339.35585231736,,240|257,,split_failed_no_ratio,
211->India & People's Republic of China (China) & Singapore,1842,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15003.927729772191,211,,15003.927729772191,,710|750,,split_failed_no_ratio,
211<-India & People's Republic of China (China) & Singapore,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,India & People's Republic of China (China) & Singapore,India & People's Republic of China (China) & Singapore,RIC,,,,34642.576590730554,211,,34642.576590730554,,710|750,,split_failed_no_ratio,
211->Java & Sumatra,1842,Java & Sumatra,Java & Sumatra,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3613.511390416339,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Java & Sumatra,Java & Sumatra,RIC,,,,40180.67556952081,211,,,,,,ignore_resolved,
211->280,1842,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8994.501178318931,211,,,,,,ok,
211<-280,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,4595.443833464257,211,,,,,,ok,
211->Guatemala & Mexico,1842,Guatemala & Mexico,Guatemala & Mexico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,19088.766692851532,211,,,,,,ignore_resolved,
211<-Guatemala & Mexico,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Guatemala & Mexico,Guatemala & Mexico,RIC,,,,1728.201099764336,211,,,,,,ignore_resolved,
211->Lucca & Modena & Papal States & Parma & Tuscany,1842,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17714.061272584444,211,,17714.061272584444,,327|332|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,,,,18578.161822466613,211,,18578.161822466613,,327|332|335|337,,split_failed_no_ratio,
211->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1036802.8279654359,211,,,,,,ok,
211<-210,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,1495797.329143755,211,,,,,,ok,
211->840,1842,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,824.8232521602514,211,,,,,,ok,
211<-840,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,1,,6677.140612725844,211,,,,,,ok,
211->235,1842,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,196.38648860958367,211,,,,,,ok,
211<-235,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,80911.23330714846,211,,,,,,ok,
211->239,1842,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,448271.7989002357,211,,,,,,ok,
211<-239,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,650274.9410840535,211,,,,,,ok,
211->160,1842,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12293.794186959936,211,,,,,,ok,
211<-160,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,117949.72505891594,211,,,,,,ok,
211->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12450.903377847604,211,,,,,,ok,
211<-365,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,579418.6959937157,211,,,,,,ok,
211->Piedmont & Sardinia,1842,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,58444.619010212096,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Piedmont & Sardinia,Piedmont & Sardinia,RIC,,,,14336.213668499608,211,,,,,,ignore_resolved,
211->Bavaria & Frankfurt & Saxony,1842,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,187117.04634721132,211,,187117.04634721132,,245|247|269,,split_failed_no_ratio,
211<-Bavaria & Frankfurt & Saxony,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Bavaria & Frankfurt & Saxony,Bavaria & Frankfurt & Saxony,RIC,,,,64846.81853888452,211,,64846.81853888452,,245|247|269,,split_failed_no_ratio,
211->Norway & Sweden,1842,Norway & Sweden,Norway & Sweden,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,58837.39198743126,211,,58837.39198743126,,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,81304.00628436763,211,,81304.00628436763,,380|385,,split_failed_no_ratio,
211->225,1842,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,36959.93715632364,211,,,,,,ok,
211<-225,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,52435.19245875884,211,,,,,,ok,
211->Archipelago & Turkey (Ottoman Empire),1842,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,105066.77140612726,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,,,,18421.052631578947,211,,,,,,ignore_resolved,
211->Hanse Towns,1842,Hanse Towns,Hanse Towns,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,388648.8609583661,211,,388648.8609583661,,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1842,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,62490.18067556952,211,,62490.18067556952,,246|248|276,,split_failed_no_ratio,
220->120,1842,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,109976.43362136684,220,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts,,,,,ok,220->Cayenne 109976.43362136684
220<-120,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,62843.67635506677,220,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts,,,,,ok,220<-Cayenne 62843.67635506677
220->100,1842,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,43205.027494108406,220,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 43205.027494108406
220<-100,1842,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,19638.648860958365,220,missing France (Atlantic Coast)|France (Mediterranean Coast)|French Entrepôts,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 19638.648860958365
248<-324,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,10801.256873527102,248,,,,,,ok,248<-Sardinia 10801.256873527102
101<-100,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,593.7156323644933,101,,,,,,ok,101<-Colombia (New Granada) (Gran Colombia) (other) 593.7156323644933
