id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->Western Africa,1856,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,666374,200,,666374,,432|437|450|4042|4044|4338|4341|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
200->Pacific Islands,1856,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52909,200,,52909,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
200->2003,1856,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,533319,200,,,,,,ok,
200->231,1856,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,866479,200,,,,,,ok,
200->Gozo & Malta,1856,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54097,200,,,,,,ignore_resolved,
200->3349,1856,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,351344,200,,,,,,ok,
200->20,1856,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2448250,200,,,,,,ok,
200->1023,1856,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,572542,200,,,,,,ok,
200->1024,1856,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,76284,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1856,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,522313,200,,,,,,ignore_resolved,
200->21,1856,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420939,200,,,,,,ok,
200->1019,1856,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110049,200,,,,,,ok,
200->British West Indies,1856,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1452156,200,,20127.51236741512,,31|1032,,split_only_partial,
200->110,1856,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,111241,200,,,,,,ok,
200->80,1856,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,205060,200,,,,,,ok,
200->1163,1856,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6227,200,,,,,,ok,
200->902,1856,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60242,200,,,,,,ok,
200->903,1856,903,South Australia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,809237,200,,,,,,ok,
200->New South Wales & Queensland,1856,New South Wales & Queensland,New South Wales & Queensland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2584879,200,,,,,,ignore_resolved,
200->904,1856,904,Victoria,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6495764,200,,,,,,ok,
200->906,1856,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,624819,200,,,,,,ok,
200->920,1856,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337634,200,,,,,,ok,
200->720,1856,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800645,200,,,,,,ok,
200->British East Indies (other),1856,British East Indies (other),British East Indies (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10316190,200,,10316190,,7501|8231,,split_failed_no_ratio,
200->830,1856,830,Singapore,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,872844,200,,,,,,ignore_resolved,
200->780,1856,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,388433,200,,,,,,ok,
200->681,1856,681,Aden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38823,200,,,,,,ok,
200->590,1856,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420180,200,,,,,,ok,
200->Cape Colony (Cape of Good Hope) & Natal,1856,Cape Colony (Cape of Good Hope) & Natal,Cape Colony (Cape of Good Hope) & Natal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1341338,200,,,,,,ignore_resolved,
200->420,1856,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46580,200,,,,,,ok,
200->451,1856,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165444,200,,,,,,ok,
200->452,1856,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,93445,200,,,,,,ok,
200->4050,1856,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29003,200,,,,,,ok,
200->4070,1856,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5002,200,,,,,,ok,
200->Crimea Ports,1856,Crimea Ports,Crimea Ports,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,139725,200,,,,,,ignore_resolved,
Rio de Janeiro->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,3351462.4505928853,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->British Colonies & United Kingdom,1856,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1415177.8656126482,Rio de Janeiro,,1415177.8656126482,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
Rio de Janeiro->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,452608.6956521739,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Hanse Towns,1856,Hanse Towns,Hanse Towns,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,284703.55731225293,Rio de Janeiro,,284703.55731225293,,246|248|276,,split_failed_no_ratio,
Rio de Janeiro->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,168260.86956521738,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,292332.0158102767,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->Norway & Sweden,1856,Norway & Sweden,Norway & Sweden,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,229130.4347826087,Rio de Janeiro,,229130.4347826087,,380|385,,split_failed_no_ratio,
Rio de Janeiro->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,276007.9051383399,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,2213.4387351778655,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,40750.98814229249,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro->155,1856,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,16086.95652173913,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-2,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,860237.1541501976,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-British Colonies & United Kingdom,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,2286047.4308300395,Rio de Janeiro,,2286047.4308300395,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
Rio de Janeiro<-220,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1319644.2687747036,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-Hanse Towns,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,487707.5098814229,Rio de Janeiro,,487707.5098814229,,246|248|276,,split_failed_no_ratio,
Rio de Janeiro<-235,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,582569.1699604742,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-211,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,271976.2845849802,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-Norway & Sweden,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,158300.395256917,Rio de Janeiro,,158300.395256917,,380|385,,split_failed_no_ratio,
Rio de Janeiro<-390,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,94071.14624505928,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-230,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225296.44268774704,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-225,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,174703.55731225296,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-324,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,112608.6956521739,Rio de Janeiro,,,,,,ignore_resolved,
Rio de Janeiro<-155,1856,Rio de Janeiro,Rio de Janeiro,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94545.45454545454,Rio de Janeiro,,,,,,ignore_resolved,
901->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1660187,901,,,,,,ok,
901->British Colonies,1856,British Colonies,British Colonies,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1590240,901,,1590240,,20|21|30|31|51|54|110|231|338|420|451|452|561|562|590|720|750|780|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
901->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,3628,901,,,,,,ok,
901<-200,1856,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3475359,901,,,,,,ok,
901<-British Colonies,1856,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,British Colonies,British Colonies,RIC,,,,654969,901,,654969,,20|21|30|31|51|54|110|231|338|420|451|452|561|562|590|720|750|780|902|903|904|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
901<-2,1856,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,348550,901,,,,,,ok,
380<-385,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,484128.4357904189,380,,,,,,ok,
380<-375,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,159962.75295565274,380,,,,,,ignore_resolved,
380<-365,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,519546.3842099137,380,,,,,,ok,
380<-239,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,170687.9063502885,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,1517401.3535309867,380,,1517401.3535309867,,240|246|248|276|280,,split_failed_no_ratio,
380<-390,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,370807.6289928333,380,,,,,,ok,
380<-210,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,149237.59956101698,380,,,,,,ok,
380<-211,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17043.848417832025,380,,,,,,ok,
380<-200,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1065115.8150285173,380,,,,,,ok,
380<-220,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,76655.7475182494,380,,,,,,ok,
380<-230,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42983.75430253247,380,,,,,,ok,
380<-235,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,39491.84389497664,380,,,,,,ok,
380<-325,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,44729.709506310384,380,,44729.709506310384,,324|329|332|335|337,,split_failed_no_ratio,
380<-Gibraltar & Malta,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,83.1407239894245,380,,83.1407239894245,,231|338,,split_failed_no_ratio,
380<-300,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,8230.931674953026,380,,,,,,ok,
380<-2,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,383860.72265917296,380,,,,,,ok,
380<-West Indies,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,99768.8687873094,380,,99768.8687873094,,5|6|30|31|40|41|42|51|54|65|66|68|91|1032|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
380<-140,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,530687.2412244966,380,,,,,,ok,
380<-Australia & East Indies,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Australia & East Indies,Australia & East Indies,RIC,,,,186235.2217363109,380,,186235.2217363109,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
380->385,1856,385,Norway,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,222983.4217396365,380,,,,,,ok,
380->375,1856,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,138845.0090623389,380,,,,,,ignore_resolved,
380->365,1856,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,64932.90543574054,380,,,,,,ok,
380->239,1856,239,Prussia,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,335472.8212973279,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1856,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,960691.0656978001,380,,960691.0656978001,,240|246|248|276|280,,split_failed_no_ratio,
380->390,1856,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,505246.17968373274,380,,,,,,ok,
380->210,1856,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,162124.41177937778,380,,,,,,ok,
380->211,1856,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,35999.933487420814,380,,,,,,ok,
380->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1819451.6037845658,380,,,,,,ok,
380->220,1856,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,346779.95975988964,380,,,,,,ok,
380->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,60027.60272036449,380,,,,,,ok,
380->235,1856,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,78152.28055005903,380,,,,,,ok,
380->325,1856,325,Italy,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,15963.019005969505,380,,15963.019005969505,,324|329|332|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1856,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1496.5330318096412,380,,1496.5330318096412,,231|338,,split_failed_no_ratio,
380->300,1856,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1912.2366517567636,380,,,,,,ok,
380->Barbary Coast,1856,Barbary Coast,Barbary Coast,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,38826.71810306124,380,,38826.71810306124,,600|615|616|640|6067,,split_failed_no_ratio,
380->2,1856,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,192387.6353115283,380,,,,,,ok,
380->140,1856,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,28434.127604383182,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1856,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,7815.228055005903,380,,7815.228055005903,,100|101|110|115|120|130|135|145|150|155|160|165|1161|1163,,split_failed_no_ratio,
380->561,1856,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,13801.360182244467,380,,,,,,ok,
380->Australia & East Indies,1856,Australia & East Indies,Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,91953.64073230351,380,,91953.64073230351,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|901|902|903|904|906|7501|7502|7531|7588|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
615<-French Entrepôts,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,French Entrepôts,French Entrepôts,RIC,,,,238794.62450592883,615,,,,,,ignore_resolved,
615<-365,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,68020.55335968379,615,,,,,,ok,
615<-380,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,30449.051383399208,615,,,,,,ok,
615<-385,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,1429.8418972332015,615,,,,,,ok,
615<-200,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,78791.02766798419,615,,,,,,ok,
615<-255,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,2895.177865612648,615,,799.9833576034947,,212|239|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
615<-211,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,23.794466403162055,615,,,,,,ok,
615<-235,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,426.00790513833994,615,,,,,,ok,
615<-230,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,204910.86956521738,615,,,,,,ok,
615<-300,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,45062.68774703557,615,,,,,,ok,
615<-324,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,14368.814229249012,615,,,,,,ok,
615<-337,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,7084.189723320158,615,,,,,,ok,
615<-327,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,12759.565217391304,615,,,,,,ok,
615<-329,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,15268.97233201581,615,,,,,,ok,
615<-640,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,50884.387351778656,615,,,,,,ok,
615<-651,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,14236.363636363636,615,,,,,,ok,
615<-Barbary Coast,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,165939.9209486166,615,,165939.9209486166,,600|616|6067,,split_failed_no_ratio,
615<-Algeria (Regency of Algiers) (other),1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) (other),Algeria (Regency of Algiers) (other),RIC,,,,13942.96442687747,615,,,,,,ignore_resolved,
615<-1029,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,1833.201581027668,615,,,,,,ok,
615<-***NA,1856,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,1368.695652173913,615,,,,,,split_failed_error,
615->380,1856,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,671.4624505928854,615,,,,,,ok,
615->200,1856,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,45998.73517786561,615,,,,,,ok,
615->Hanse Towns,1856,Hanse Towns,Hanse Towns,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,52.569169960474305,615,,52.569169960474305,,246|248|276,,split_failed_no_ratio,
615->230,1856,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,43634.308300395256,615,,,,,,ok,
615->300,1856,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,20.158102766798418,615,,,,,,ok,
615->324,1856,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1165.6521739130435,615,,,,,,ok,
615->337,1856,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6782.332015810276,615,,,,,,ok,
615->327,1856,327,Papal States,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,108.69565217391305,615,,,,,,ok,
615->329,1856,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1149.288537549407,615,,,,,,ok,
615->640,1856,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,18788.853754940712,615,,,,,,ok,
615->651,1856,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1585.9683794466403,615,,,,,,ok,
615->Barbary Coast,1856,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9392.92490118577,615,,9392.92490118577,,600|616|6067,,split_failed_no_ratio,
